,날짜,종가,수익률
587,2024-01-22,21300.0,-0.014801110083256241
588,2024-01-23,21395.0,0.004460093896713646
589,2024-01-24,21675.0,0.013087169899509199
590,2024-01-25,22090.0,0.019146482122260666
591,2024-01-26,22185.0,0.004300588501584324
592,2024-01-29,21975.0,-0.009465855307640325
593,2024-01-30,21480.0,-0.022525597269624553
594,2024-01-31,21295.0,-0.00861266294227192
595,2024-02-01,21200.0,-0.0044611411129372724
596,2024-02-02,20695.0,-0.023820754716981085
597,2024-02-05,21150.0,0.021985986953370285
598,2024-02-06,21620.0,0.022222222222222143
599,2024-02-07,21755.0,0.006244218316373784
600,2024-02-08,21990.0,0.010802114456446743
601,2024-02-13,22185.0,0.008867667121418732
602,2024-02-14,22175.0,-0.0004507550146495287
603,2024-02-15,22260.0,0.003833145434047447
604,2024-02-16,22535.0,0.012353998203054717
605,2024-02-19,22300.0,-0.010428222764588435
606,2024-02-20,22410.0,0.004932735426008916
607,2024-02-21,22880.0,0.020972780008924552
608,2024-02-22,22715.0,-0.007211538461538436
609,2024-02-23,22980.0,0.011666299801893043
610,2024-02-26,22695.0,-0.012402088772845987
611,2024-02-27,22605.0,-0.00396563119629878
612,2024-02-28,22800.0,0.00862641008626408
613,2024-02-29,23025.0,0.009868421052631637
614,2024-03-04,23235.0,0.009120521172638396
615,2024-03-05,23395.0,0.006886163115988886
616,2024-03-06,23410.0,0.0006411626415900873
617,2024-03-07,23080.0,-0.01409653994019655
618,2024-03-08,23005.0,-0.00324956672443677
619,2024-03-11,23040.0,0.0015214083894805608
620,2024-03-12,23200.0,0.00694444444444442
621,2024-03-13,23120.0,-0.0034482758620689724
622,2024-03-14,23110.0,-0.0004325259515570723
623,2024-03-15,23230.0,0.005192557334487313
624,2024-03-18,23605.0,0.016142918639689974
625,2024-03-19,23670.0,0.0027536538868884186
626,2024-03-20,23645.0,-0.0010561892691169916
627,2024-03-21,23440.0,-0.0086699090716853
628,2024-03-22,23310.0,-0.005546075085324231
629,2024-03-25,23315.0,0.00021450021450020174
630,2024-03-26,23255.0,-0.0025734505683037145
631,2024-03-27,23285.0,0.0012900451515802658
632,2024-03-28,23260.0,-0.001073652566029648
633,2024-03-29,23395.0,0.005803955288048224
634,2024-04-01,23645.0,0.010686044026501307
635,2024-04-02,23605.0,-0.0016916895749630179
636,2024-04-03,23485.0,-0.005083668714255474
637,2024-04-04,23490.0,0.0002129018522460946
638,2024-04-05,23500.0,0.00042571306939120923
639,2024-04-08,23510.0,0.00042553191489358433
640,2024-04-09,23390.0,-0.005104210974053558
641,2024-04-11,23325.0,-0.0027789653698161443
642,2024-04-12,23440.0,0.0049303322615219525
643,2024-04-15,23880.0,0.018771331058020424
644,2024-04-16,23980.0,0.0041876046901172526
645,2024-04-17,23880.0,-0.004170141784820669
646,2024-04-18,24130.0,0.010469011725293242
647,2024-04-19,23955.0,-0.007252382925818535
648,2024-04-22,23870.0,-0.0035483197662283805
649,2024-04-23,23630.0,-0.0100544616673649
650,2024-04-24,23380.0,-0.010579771476936117
651,2024-04-25,23595.0,0.009195893926432941
652,2024-04-26,23980.0,0.01631701631701632
653,2024-04-29,24410.0,0.017931609674728843
654,2024-04-30,24475.0,0.0026628430970914163
655,2024-05-02,24440.0,-0.0014300306435137689
656,2024-05-03,24535.0,0.003887070376431989
657,2024-05-07,24395.0,-0.005706134094151216
658,2024-05-08,24325.0,-0.0028694404591105283
659,2024-05-09,24480.0,0.006372045220966127
660,2024-05-10,24495.0,0.0006127450980393245
661,2024-05-13,24495.0,0.0
662,2024-05-14,24450.0,-0.001837109614207022
663,2024-05-16,24135.0,-0.012883435582822123
664,2024-05-17,24345.0,0.008701056556867703
665,2024-05-20,24400.0,0.002259190798931998
666,2024-05-21,24535.0,0.005532786885245944
667,2024-05-22,24670.0,0.005502343590788605
668,2024-05-23,24395.0,-0.011147142278070565
669,2024-05-24,24150.0,-0.010043041606886627
670,2024-05-27,24100.0,-0.0020703933747412417
671,2024-05-28,23930.0,-0.007053941908713668
672,2024-05-29,24070.0,0.005850396991224471
673,2024-05-30,24230.0,0.006647278770253395
674,2024-05-31,24415.0,0.007635163021048275
675,2024-06-03,24180.0,-0.009625230391152928
676,2024-06-04,24175.0,-0.00020678246484695517
677,2024-06-05,24265.0,0.0037228541882110555
678,2024-06-07,23930.0,-0.013805893261899849
679,2024-06-10,24160.0,0.009611366485583028
680,2024-06-11,23895.0,-0.010968543046357637
681,2024-06-12,23800.0,-0.003975727139568952
682,2024-06-13,23640.0,-0.006722689075630228
683,2024-06-14,23735.0,0.004018612521150544
684,2024-06-17,23880.0,0.006109121550452956
685,2024-06-18,23835.0,-0.0018844221105527303
686,2024-06-19,23770.0,-0.00272708202223626
687,2024-06-20,23675.0,-0.00399663441312581
688,2024-06-21,23570.0,-0.004435058078141485
689,2024-06-24,23705.0,0.005727619855748767
690,2024-06-25,23415.0,-0.012233705969204811
691,2024-06-26,23530.0,0.004911381592995978
692,2024-06-27,23490.0,-0.0016999575010624435
693,2024-06-28,23415.0,-0.0031928480204341803
694,2024-07-01,23505.0,0.0038436899423446302
695,2024-07-02,23670.0,0.007019783024888371
696,2024-07-03,23575.0,-0.004013519222644701
697,2024-07-04,23330.0,-0.010392364793213149
698,2024-07-05,23105.0,-0.009644234890698655
699,2024-07-08,23045.0,-0.002596840510711962
700,2024-07-09,23160.0,0.004990236493816358
701,2024-07-10,23185.0,0.0010794473229707169
702,2024-07-11,23470.0,0.01229243045072237
703,2024-07-12,23480.0,0.0004260758414997845
704,2024-07-15,23555.0,0.0031942078364566306
705,2024-07-16,23650.0,0.004033113988537451
706,2024-07-17,23880.0,0.009725158562367886
707,2024-07-18,24000.0,0.005025125628140614
708,2024-07-19,24065.0,0.0027083333333333126
709,2024-07-22,23910.0,-0.0064408892582589194
710,2024-07-23,23600.0,-0.012965286491007921
711,2024-07-24,23280.0,-0.013559322033898313
712,2024-07-25,23175.0,-0.0045103092783504994
713,2024-07-26,23250.0,0.003236245954692629
714,2024-07-29,23235.0,-0.000645161290322549
715,2024-07-30,22975.0,-0.011190015063481829
716,2024-07-31,23525.0,0.02393906420021752
717,2024-08-01,23235.0,-0.012327311370882055
718,2024-08-02,23010.0,-0.009683666881859287
719,2024-08-05,22875.0,-0.005867014341590648
720,2024-08-06,22955.0,0.0034972677595628276
721,2024-08-07,23075.0,0.005227619255064209
722,2024-08-08,23075.0,0.0
723,2024-08-09,22965.0,-0.004767063921993553
724,2024-08-12,22890.0,-0.003265839320705455
725,2024-08-13,22915.0,0.001092179991262654
726,2024-08-14,22740.0,-0.007636919048658042
727,2024-08-16,22650.0,-0.00395778364116095
728,2024-08-19,22550.0,-0.004415011037527616
729,2024-08-20,22390.0,-0.0070953436807095205
730,2024-08-21,22285.0,-0.00468959356855736
731,2024-08-22,22270.0,-0.0006730984967466824
732,2024-08-23,22440.0,0.007633587786259444
733,2024-08-26,22240.0,-0.0089126559714795
734,2024-08-27,22105.0,-0.006070143884892132
735,2024-08-28,22175.0,0.003166704365528128
736,2024-08-29,22135.0,-0.0018038331454340861
737,2024-08-30,22530.0,0.01784504178902191
738,2024-09-02,22295.0,-0.0104305370616955
739,2024-09-03,22250.0,-0.00201838977349178
740,2024-09-04,22225.0,-0.0011235955056180247
741,2024-09-05,21960.0,-0.011923509561304835
742,2024-09-06,21975.0,0.000683060109289535
743,2024-09-09,21670.0,-0.013879408418657535
744,2024-09-10,21670.0,0.0
745,2024-09-11,21525.0,-0.006691278264882361
746,2024-09-12,21470.0,-0.002555168408826969
747,2024-09-13,21350.0,-0.005589194224499328
748,2024-09-19,21525.0,0.008196721311475308
749,2024-09-20,21630.0,0.004878048780487809
