,날짜,종가,수익률
1,2021-09-02,4190.0,0.004796163069544335
2,2021-09-03,4160.0,-0.007159904534606243
3,2021-09-06,4160.0,0.0
4,2021-09-07,4140.0,-0.004807692307692291
5,2021-09-08,4215.0,0.018115942028985588
6,2021-09-09,4230.0,0.003558718861210064
7,2021-09-10,4200.0,-0.007092198581560294
8,2021-09-13,4240.0,0.00952380952380949
9,2021-09-14,4185.0,-0.01297169811320753
10,2021-09-15,4140.0,-0.010752688172043001
11,2021-09-16,4145.0,0.0012077294685990392
12,2021-09-17,4125.0,-0.004825090470446325
13,2021-09-23,4125.0,0.0
14,2021-09-24,4135.0,0.00242424242424244
15,2021-09-27,4160.0,0.006045949214026569
16,2021-09-28,4270.0,0.02644230769230771
17,2021-09-29,4300.0,0.007025761124121788
18,2021-09-30,4280.0,-0.0046511627906976605
19,2021-10-01,4375.0,0.02219626168224309
20,2021-10-05,4465.0,0.020571428571428463
21,2021-10-06,4580.0,0.025755879059350395
22,2021-10-07,4460.0,-0.026200873362445365
23,2021-10-08,4495.0,0.007847533632286963
24,2021-10-12,4570.0,0.016685205784204626
25,2021-10-13,4505.0,-0.01422319474835887
26,2021-10-14,4350.0,-0.03440621531631516
27,2021-10-15,4340.0,-0.0022988505747126853
28,2021-10-18,4335.0,-0.0011520737327188613
29,2021-10-19,4265.0,-0.016147635524798143
30,2021-10-20,4305.0,0.009378663540445586
31,2021-10-21,4355.0,0.011614401858304202
32,2021-10-22,4330.0,-0.00574052812858783
33,2021-10-25,4325.0,-0.0011547344110854896
34,2021-10-26,4230.0,-0.02196531791907519
35,2021-10-27,4250.0,0.004728132387706863
36,2021-10-28,4305.0,0.012941176470588234
37,2021-10-29,4345.0,0.009291521486643362
38,2021-11-01,4290.0,-0.012658227848101222
39,2021-11-02,4245.0,-0.010489510489510523
40,2021-11-03,4250.0,0.0011778563015312216
41,2021-11-04,4240.0,-0.0023529411764705577
42,2021-11-05,4200.0,-0.009433962264150941
43,2021-11-08,4225.0,0.005952380952380931
44,2021-11-09,4185.0,-0.009467455621301801
45,2021-11-10,4300.0,0.027479091995221028
46,2021-11-11,4255.0,-0.010465116279069764
47,2021-11-12,4175.0,-0.018801410105757976
48,2021-11-15,4070.0,-0.025149700598802394
49,2021-11-16,4050.0,-0.004914004914004955
50,2021-11-17,4095.0,0.011111111111111072
51,2021-11-18,4080.0,-0.00366300366300365
52,2021-11-19,4040.0,-0.009803921568627416
53,2021-11-22,4060.0,0.004950495049504955
54,2021-11-23,4165.0,0.02586206896551735
55,2021-11-24,4125.0,-0.009603841536614643
56,2021-11-25,4170.0,0.01090909090909098
57,2021-11-26,4205.0,0.008393285371702586
58,2021-11-29,4210.0,0.0011890606420927874
59,2021-11-30,4280.0,0.016627078384798155
60,2021-12-01,4245.0,-0.008177570093457986
61,2021-12-02,4265.0,0.004711425206124886
62,2021-12-03,4155.0,-0.02579132473622514
63,2021-12-06,4210.0,0.013237063778579916
64,2021-12-07,4165.0,-0.0106888361045131
65,2021-12-08,4125.0,-0.009603841536614643
66,2021-12-09,4060.0,-0.015757575757575748
67,2021-12-10,4130.0,0.01724137931034475
68,2021-12-13,4165.0,0.008474576271186418
69,2021-12-14,4170.0,0.0012004801920768582
70,2021-12-15,4135.0,-0.008393285371702586
71,2021-12-16,4115.0,-0.0048367593712213
72,2021-12-17,4170.0,0.013365735115431265
73,2021-12-20,4190.0,0.004796163069544335
74,2021-12-21,4155.0,-0.00835322195704058
75,2021-12-22,4150.0,-0.001203369434416346
76,2021-12-23,4135.0,-0.0036144578313253017
77,2021-12-24,4130.0,-0.0012091898428052694
78,2021-12-27,4080.0,-0.01210653753026636
79,2021-12-28,3975.0,-0.02573529411764708
80,2021-12-29,4025.0,0.012578616352201255
81,2021-12-30,4015.0,-0.00248447204968949
82,2022-01-03,4025.0,0.00249066002490661
83,2022-01-04,4085.0,0.014906832298136719
84,2022-01-05,4195.0,0.02692778457772338
85,2022-01-06,4330.0,0.03218116805721105
86,2022-01-07,4275.0,-0.012702078521939941
87,2022-01-10,4370.0,0.022222222222222143
88,2022-01-11,4395.0,0.005720823798627039
89,2022-01-12,4260.0,-0.030716723549488067
90,2022-01-13,4330.0,0.016431924882629012
91,2022-01-14,4405.0,0.01732101616628179
92,2022-01-17,4435.0,0.006810442678774065
93,2022-01-18,4500.0,0.014656144306651742
94,2022-01-19,4560.0,0.01333333333333342
95,2022-01-20,4415.0,-0.0317982456140351
96,2022-01-21,4500.0,0.01925254813137034
97,2022-01-24,4615.0,0.025555555555555554
98,2022-01-25,4710.0,0.020585048754062862
99,2022-01-26,4790.0,0.01698513800424628
100,2022-01-27,5000.0,0.04384133611691032
101,2022-01-28,4845.0,-0.031000000000000028
102,2022-02-03,4755.0,-0.018575851393188847
103,2022-02-04,4710.0,-0.009463722397476393
104,2022-02-07,4775.0,0.013800424628450214
105,2022-02-08,4800.0,0.005235602094240788
106,2022-02-09,4695.0,-0.021874999999999978
107,2022-02-10,4800.0,0.022364217252396124
108,2022-02-11,4945.0,0.030208333333333393
109,2022-02-14,5000.0,0.011122345803842304
110,2022-02-15,5065.0,0.0129999999999999
111,2022-02-16,4810.0,-0.050345508390918114
112,2022-02-17,4875.0,0.013513513513513598
113,2022-02-18,4820.0,-0.011282051282051286
114,2022-02-21,4815.0,-0.0010373443983402453
115,2022-02-22,4885.0,0.014537902388369606
116,2022-02-23,4815.0,-0.014329580348004134
117,2022-02-24,4980.0,0.03426791277258556
118,2022-02-25,4775.0,-0.04116465863453811
119,2022-02-28,4745.0,-0.006282722513089034
120,2022-03-02,4660.0,-0.017913593256059013
121,2022-03-03,4545.0,-0.02467811158798283
122,2022-03-04,4645.0,0.022002200220021972
123,2022-03-07,4745.0,0.02152852529601712
124,2022-03-08,4795.0,0.010537407797681864
125,2022-03-10,4620.0,-0.03649635036496346
126,2022-03-11,4630.0,0.0021645021645022577
127,2022-03-14,4755.0,0.02699784017278617
128,2022-03-15,4765.0,0.002103049421661396
129,2022-03-16,4615.0,-0.03147953830010497
130,2022-03-17,4480.0,-0.029252437703141898
131,2022-03-18,4440.0,-0.008928571428571397
132,2022-03-21,4505.0,0.014639639639639546
133,2022-03-22,4485.0,-0.004439511653718142
134,2022-03-23,4440.0,-0.010033444816053505
135,2022-03-24,4460.0,0.0045045045045044585
136,2022-03-25,4465.0,0.0011210762331839152
137,2022-03-28,4535.0,0.015677491601343796
138,2022-03-29,4440.0,-0.02094818081587657
139,2022-03-30,4425.0,-0.0033783783783783994
140,2022-03-31,4400.0,-0.005649717514124242
141,2022-04-01,4440.0,0.009090909090909038
142,2022-04-04,4405.0,-0.007882882882882858
143,2022-04-05,4385.0,-0.004540295119182747
144,2022-04-06,4460.0,0.01710376282782211
145,2022-04-07,4490.0,0.006726457399103047
146,2022-04-08,4450.0,-0.008908685968819552
147,2022-04-11,4570.0,0.026966292134831482
148,2022-04-12,4610.0,0.00875273522975939
149,2022-04-13,4505.0,-0.022776572668112838
150,2022-04-14,4520.0,0.0033296337402886067
151,2022-04-15,4560.0,0.008849557522123908
152,2022-04-18,4590.0,0.006578947368421018
153,2022-04-19,4480.0,-0.023965141612200425
154,2022-04-20,4515.0,0.0078125
155,2022-04-21,4525.0,0.00221483942414169
156,2022-04-22,4585.0,0.013259668508287303
157,2022-04-25,4700.0,0.025081788440566966
158,2022-04-26,4620.0,-0.017021276595744705
159,2022-04-27,4710.0,0.01948051948051943
160,2022-04-28,4725.0,0.0031847133757962887
161,2022-04-29,4620.0,-0.022222222222222254
162,2022-05-02,4675.0,0.011904761904761862
163,2022-05-03,4630.0,-0.009625668449197877
164,2022-05-04,4660.0,0.00647948164146861
165,2022-05-06,4765.0,0.022532188841201783
166,2022-05-09,4890.0,0.026232948583420734
167,2022-05-10,4925.0,0.007157464212679043
168,2022-05-11,4795.0,-0.02639593908629445
169,2022-05-12,5025.0,0.04796663190823769
170,2022-05-13,4815.0,-0.04179104477611939
171,2022-05-16,4835.0,0.004153686396677125
172,2022-05-17,4745.0,-0.018614270941054833
173,2022-05-18,4680.0,-0.013698630136986356
174,2022-05-19,4755.0,0.01602564102564097
175,2022-05-20,4605.0,-0.03154574132492116
176,2022-05-23,4570.0,-0.007600434310532034
177,2022-05-24,4715.0,0.03172866520787743
178,2022-05-25,4640.0,-0.01590668080593849
179,2022-05-26,4665.0,0.005387931034482651
180,2022-05-27,4655.0,-0.002143622722400873
181,2022-05-30,4570.0,-0.018259935553168627
182,2022-05-31,4550.0,-0.004376367614879695
183,2022-06-02,4580.0,0.00659340659340657
184,2022-06-03,4590.0,0.0021834061135370675
185,2022-06-07,4725.0,0.02941176470588225
186,2022-06-08,4700.0,-0.005291005291005346
187,2022-06-09,4660.0,-0.008510638297872353
188,2022-06-10,4715.0,0.011802575107296098
189,2022-06-13,4925.0,0.044538706256627814
190,2022-06-14,4920.0,-0.0010152284263958977
191,2022-06-15,5055.0,0.027439024390243816
192,2022-06-16,5005.0,-0.009891196834816984
