,날짜,종가,수익률
1,2021-09-02,102160.0,9.789525208026006e-05
2,2021-09-03,102175.0,0.0001468285043069173
3,2021-09-06,102175.0,0.0
4,2021-09-07,102170.0,-4.893564962071828e-05
5,2021-09-08,102160.0,-9.787608887146249e-05
6,2021-09-09,102160.0,0.0
7,2021-09-10,102150.0,-9.788566953794486e-05
8,2021-09-13,102140.0,-9.789525208026006e-05
9,2021-09-14,102135.0,-4.895241824942609e-05
10,2021-09-15,102145.0,9.790962941202963e-05
11,2021-09-16,102150.0,4.895002202753851e-05
12,2021-09-17,102160.0,9.789525208026006e-05
13,2021-09-23,102170.0,9.788566953794486e-05
14,2021-09-24,102175.0,4.893804443573124e-05
15,2021-09-27,102180.0,4.893564962071828e-05
16,2021-09-28,102180.0,0.0
17,2021-09-29,102180.0,0.0
18,2021-09-30,102200.0,0.00019573302016051564
19,2021-10-01,102195.0,-4.892367906061956e-05
20,2021-10-05,102200.0,4.892607270412519e-05
21,2021-10-06,102195.0,-4.892367906061956e-05
22,2021-10-07,102210.0,0.00014677821811237557
23,2021-10-08,102215.0,4.891889247637948e-05
24,2021-10-12,102210.0,-4.8916499535311964e-05
25,2021-10-13,102225.0,0.0001467566774289164
26,2021-10-14,102225.0,0.0
27,2021-10-15,102235.0,9.782342871123006e-05
28,2021-10-18,102225.0,-9.781386022400529e-05
29,2021-10-19,102230.0,4.891171435561503e-05
30,2021-10-20,102240.0,9.781864423352715e-05
31,2021-10-21,102245.0,4.8904538341165704e-05
32,2021-10-22,102235.0,-9.780429360850551e-05
33,2021-10-25,102230.0,-4.890693011194713e-05
34,2021-10-26,102240.0,9.781864423352715e-05
35,2021-10-27,102150.0,-0.0008802816901408717
36,2021-10-28,102160.0,9.789525208026006e-05
37,2021-10-29,102125.0,-0.00034259984338291805
38,2021-11-01,102125.0,0.0
39,2021-11-02,102130.0,4.895960832307367e-05
40,2021-11-03,102130.0,0.0
41,2021-11-04,102135.0,4.895721139730469e-05
42,2021-11-05,102145.0,9.790962941202963e-05
43,2021-11-08,102160.0,0.00014685006608261553
44,2021-11-09,102190.0,0.0002936570086138346
45,2021-11-10,102190.0,0.0
46,2021-11-11,102215.0,0.00024464233290921733
47,2021-11-12,102210.0,-4.8916499535311964e-05
48,2021-11-15,102230.0,0.00019567556990507384
49,2021-11-16,102240.0,9.781864423352715e-05
50,2021-11-17,102250.0,9.780907668233141e-05
51,2021-11-18,102260.0,9.77995110025276e-05
52,2021-11-19,102260.0,0.0
53,2021-11-22,102230.0,-0.0002933698415802377
54,2021-11-23,102230.0,0.0
55,2021-11-24,102230.0,0.0
56,2021-11-25,102235.0,4.8909322116763576e-05
57,2021-11-26,102225.0,-9.781386022400529e-05
58,2021-11-29,102225.0,0.0
59,2021-11-30,102245.0,0.00019564685742246013
60,2021-12-01,102250.0,4.8902146804197244e-05
61,2021-12-02,102265.0,0.00014669926650356935
62,2021-12-03,102265.0,0.0
63,2021-12-06,102265.0,0.0
64,2021-12-07,102280.0,0.00014667774898557973
65,2021-12-08,102280.0,0.0
66,2021-12-09,102295.0,0.00014665623777854186
67,2021-12-10,102300.0,4.88782442935598e-05
68,2021-12-13,102310.0,9.775171065484756e-05
69,2021-12-14,102325.0,0.00014661323428799555
70,2021-12-15,102325.0,0.0
71,2021-12-16,102340.0,0.0001465917419984919
72,2021-12-17,102345.0,4.885675200316797e-05
73,2021-12-20,102355.0,9.770873027514781e-05
74,2021-12-21,102355.0,0.0
75,2021-12-22,102365.0,9.769918421187462e-05
76,2021-12-23,102370.0,4.884482000688806e-05
77,2021-12-24,102380.0,9.76848686138343e-05
78,2021-12-27,102385.0,4.883766360608277e-05
79,2021-12-28,102385.0,0.0
80,2021-12-29,102400.0,0.00014650583581587995
81,2021-12-30,102395.0,-4.882812499995559e-05
82,2022-01-03,102390.0,-4.8830509302266734e-05
83,2022-01-04,102405.0,0.00014649868151184187
84,2022-01-05,102405.0,0.0
85,2022-01-06,102395.0,-9.76514818612495e-05
86,2022-01-07,102365.0,-0.00029298305581326733
87,2022-01-10,102380.0,0.00014653446002044213
88,2022-01-11,102370.0,-9.767532721238759e-05
89,2022-01-12,102380.0,9.76848686138343e-05
90,2022-01-13,102400.0,0.00019535065442477517
91,2022-01-14,102320.0,-0.0007812499999999556
92,2022-01-17,102340.0,0.0001954652071931573
93,2022-01-18,102340.0,0.0
94,2022-01-19,102365.0,0.0002442837600156178
95,2022-01-20,102370.0,4.884482000688806e-05
96,2022-01-21,102375.0,4.884243430702817e-05
97,2022-01-24,102385.0,9.768009768018615e-05
98,2022-01-25,102370.0,-0.00014650583581576893
99,2022-01-26,102345.0,-0.00024421217153458574
100,2022-01-27,102390.0,0.0004396892862377211
101,2022-01-28,102375.0,-0.00014649868151184187
102,2022-02-03,102400.0,0.00024420024420024333
103,2022-02-04,102420.0,0.0001953125000000444
104,2022-02-07,102415.0,-4.881859011907075e-05
105,2022-02-08,102395.0,-0.00019528389396084034
106,2022-02-09,102405.0,9.766101860453347e-05
107,2022-02-10,102430.0,0.00024412870465306824
108,2022-02-11,102405.0,-0.00024406912037489015
109,2022-02-14,102410.0,4.882574093056924e-05
110,2022-02-15,102400.0,-9.764671418810433e-05
111,2022-02-16,102430.0,0.0002929687499999556
112,2022-02-17,102440.0,9.762764814991165e-05
113,2022-02-18,102455.0,0.00014642717688406748
114,2022-02-21,102445.0,-9.760382606993634e-05
115,2022-02-22,102450.0,4.880667675344341e-05
116,2022-02-23,102455.0,4.8804294777937685e-05
117,2022-02-24,102530.0,0.0007320286955248001
118,2022-02-25,102510.0,-0.000195064859065619
119,2022-02-28,102510.0,0.0
120,2022-03-02,102530.0,0.00019510291678859204
121,2022-03-03,102550.0,0.000195064859065619
122,2022-03-04,102550.0,0.0
123,2022-03-07,102540.0,-9.751340809360798e-05
124,2022-03-08,102560.0,0.00019504583577134582
125,2022-03-10,102585.0,0.00024375975038992692
126,2022-03-11,102615.0,0.00029244041526532705
127,2022-03-14,102635.0,0.00019490327924764905
128,2022-03-15,102635.0,0.0
129,2022-03-16,102640.0,4.871632484038102e-05
130,2022-03-17,102680.0,0.000389711613406174
131,2022-03-18,102665.0,-0.00014608492403589413
132,2022-03-21,102665.0,0.0
133,2022-03-22,102645.0,-0.00019480835727847534
134,2022-03-23,102640.0,-4.871157874231091e-05
135,2022-03-24,102620.0,-0.000194855806703087
136,2022-03-25,102610.0,-9.744689144419727e-05
137,2022-03-28,102485.0,-0.0012182048533281309
138,2022-03-29,102485.0,0.0
139,2022-03-30,102515.0,0.00029272576474603795
140,2022-03-31,102535.0,0.00019509340096579564
141,2022-04-01,102500.0,-0.0003413468571706879
142,2022-04-04,102480.0,-0.00019512195121951237
143,2022-04-05,102455.0,-0.00024395003903199264
144,2022-04-06,102400.0,-0.0005368210433849274
145,2022-04-07,102370.0,-0.0002929687499999556
146,2022-04-08,102360.0,-9.76848686138343e-05
147,2022-04-11,102215.0,-0.0014165689722548391
148,2022-04-12,102230.0,0.00014674949860582487
149,2022-04-13,102305.0,0.0007336398317518977
150,2022-04-14,102315.0,9.77469331899794e-05
151,2022-04-15,102390.0,0.0007330303474564204
152,2022-04-18,102375.0,-0.00014649868151184187
153,2022-04-19,102395.0,0.00019536019536015026
154,2022-04-20,102430.0,0.00034181356511542305
155,2022-04-21,102460.0,0.000292882944449957
156,2022-04-22,102440.0,-0.00019519812609802845
157,2022-04-25,102485.0,0.0004392815306519804
158,2022-04-26,102495.0,9.757525491527197e-05
159,2022-04-27,102490.0,-4.8782867456909074e-05
160,2022-04-28,102465.0,-0.00024392623670599356
161,2022-04-29,102440.0,-0.00024398575123207866
162,2022-05-02,102370.0,-0.0006833268254587965
163,2022-05-03,102425.0,0.0005372667773761997
164,2022-05-04,102365.0,-0.0005857944837686091
165,2022-05-06,102420.0,0.0005372930200753245
166,2022-05-09,102465.0,0.0004393673110720808
167,2022-05-10,102485.0,0.00019518860098566293
168,2022-05-11,102520.0,0.00034151339220378496
169,2022-05-12,102585.0,0.0006340226297307794
170,2022-05-13,102575.0,-9.748013842181269e-05
171,2022-05-16,102535.0,-0.00038995856690227093
172,2022-05-17,102550.0,0.00014629151021594566
173,2022-05-18,102520.0,-0.00029254022428082394
174,2022-05-19,102545.0,0.00024385485758871006
175,2022-05-20,102545.0,0.0
176,2022-05-23,102515.0,-0.00029255448827347763
177,2022-05-24,102540.0,0.00024386675120724455
178,2022-05-25,102555.0,0.00014628437682850937
179,2022-05-26,102550.0,-4.875432694650961e-05
180,2022-05-27,102570.0,0.00019502681618721596
181,2022-05-30,102620.0,0.000487471970361808
182,2022-05-31,102565.0,-0.0005359579029429185
183,2022-06-02,102560.0,-4.8749573441253524e-05
184,2022-06-03,102595.0,0.0003412636505459865
185,2022-06-07,102525.0,-0.0006822944587943081
186,2022-06-08,102540.0,0.0001463057790782596
187,2022-06-09,102580.0,0.0003900916715429137
188,2022-06-10,102545.0,-0.00034119711444724476
189,2022-06-13,102405.0,-0.0013652542786093402
190,2022-06-14,102370.0,-0.00034178018651431774
191,2022-06-15,102300.0,-0.0006837940802969511
192,2022-06-16,102180.0,-0.001173020527859281
193,2022-06-17,102155.0,-0.00024466627520058903
194,2022-06-20,102175.0,0.00019578092114924672
195,2022-06-21,102205.0,0.0002936138977245317
196,2022-06-22,102275.0,0.000684897999119416
197,2022-06-23,102220.0,-0.00053776582742604
198,2022-06-24,102285.0,0.0006358833887694093
199,2022-06-27,102220.0,-0.0006354792980397539
200,2022-06-28,102235.0,0.00014674232048528246
201,2022-06-29,102225.0,-9.781386022400529e-05
202,2022-06-30,102195.0,-0.00029347028613357917
203,2022-07-01,102240.0,0.00044033465433734875
204,2022-07-04,102240.0,0.0
205,2022-07-05,102265.0,0.0002445226917058285
206,2022-07-06,102340.0,0.0007333887449274545
207,2022-07-07,102345.0,4.885675200316797e-05
208,2022-07-08,102285.0,-0.0005862523816503318
209,2022-07-11,102325.0,0.00039106418340906224
210,2022-07-12,102335.0,9.77278279989946e-05
211,2022-07-13,102335.0,0.0
212,2022-07-14,102355.0,0.0001954365564078575
213,2022-07-15,102370.0,0.0001465487763177009
214,2022-07-18,102390.0,0.0001953697372276686
215,2022-07-19,102400.0,9.766578767456124e-05
216,2022-07-20,102380.0,-0.0001953125000000444
217,2022-07-21,102410.0,0.0002930259816369407
218,2022-07-22,102465.0,0.0005370569280342963
