,날짜,종가,수익률
171,2022-05-16,26710.0,-0.00018716077110236817
172,2022-05-17,26940.0,0.00861100711344065
173,2022-05-18,26935.0,-0.00018559762435044203
174,2022-05-19,26655.0,-0.010395396324484829
175,2022-05-20,27065.0,0.01538172950665917
176,2022-05-23,27185.0,0.004433770552373817
177,2022-05-24,26790.0,-0.01453007173073384
178,2022-05-25,26865.0,0.0027995520716685984
179,2022-05-26,26750.0,-0.004280662572119898
180,2022-05-27,27015.0,0.009906542056074663
181,2022-05-30,27390.0,0.013881177123820088
182,2022-05-31,27585.0,0.007119386637459035
183,2022-06-02,27325.0,-0.009425412361790841
184,2022-06-03,27385.0,0.00219579139981696
185,2022-06-07,27005.0,-0.013876209603797651
186,2022-06-08,26995.0,-0.0003703017959637567
187,2022-06-09,26785.0,-0.007779218373772934
188,2022-06-10,26685.0,-0.0037334328915438197
189,2022-06-13,25735.0,-0.035600524639310516
190,2022-06-14,25650.0,-0.0033028948902272814
191,2022-06-15,25150.0,-0.01949317738791423
192,2022-06-16,25180.0,0.0011928429423460063
193,2022-06-17,25085.0,-0.0037728355837967076
194,2022-06-20,24585.0,-0.01993223041658365
195,2022-06-21,24765.0,0.007321537522879895
196,2022-06-22,24075.0,-0.02786190187764992
197,2022-06-23,23785.0,-0.01204569055036342
198,2022-06-24,24350.0,0.023754467101114063
199,2022-06-27,24690.0,0.01396303901437368
200,2022-06-28,24865.0,0.007087889833940819
201,2022-06-29,24515.0,-0.014076010456464894
202,2022-06-30,24045.0,-0.019171935549663455
203,2022-07-01,23740.0,-0.012684549802453704
204,2022-07-04,23715.0,-0.001053074978938473
205,2022-07-05,24125.0,0.01728863588446128
206,2022-07-06,23650.0,-0.01968911917098448
207,2022-07-07,24015.0,0.015433403805496848
208,2022-07-08,24230.0,0.008952737872163219
209,2022-07-11,24105.0,-0.005158893933140729
210,2022-07-12,23870.0,-0.009749014727234995
211,2022-07-13,23995.0,0.005236698785085814
212,2022-07-14,23940.0,-0.002292144196707646
213,2022-07-15,23945.0,0.00020885547201343613
214,2022-07-18,24420.0,0.01983712674879934
215,2022-07-19,24430.0,0.00040950040950038513
216,2022-07-20,24550.0,0.004911993450675389
217,2022-07-21,24785.0,0.0095723014256619
218,2022-07-22,24660.0,-0.005043373007867613
219,2022-07-25,24795.0,0.005474452554744547
220,2022-07-26,24870.0,0.003024803387779773
221,2022-07-27,24870.0,0.0
222,2022-07-28,25100.0,0.009248090068355364
223,2022-07-29,25270.0,0.00677290836653377
224,2022-08-01,25265.0,-0.00019786307874947173
225,2022-08-02,25120.0,-0.0057391648525628725
226,2022-08-03,25335.0,0.008558917197452276
227,2022-08-04,25450.0,0.004539175054272704
228,2022-08-05,25615.0,0.00648330058939095
229,2022-08-08,25650.0,0.001366386882685866
230,2022-08-09,25750.0,0.003898635477582957
231,2022-08-10,25565.0,-0.007184466019417468
232,2022-08-11,25930.0,0.01427733229024053
233,2022-08-12,25960.0,0.0011569610489781113
234,2022-08-16,26060.0,0.0038520801232666546
235,2022-08-17,25925.0,-0.005180353031465801
236,2022-08-18,25825.0,-0.0038572806171649487
237,2022-08-19,25635.0,-0.007357212003872182
238,2022-08-22,25335.0,-0.011702750146284413
239,2022-08-23,25085.0,-0.009867771857114627
240,2022-08-24,25175.0,0.003587801474985053
241,2022-08-25,25480.0,0.012115193644488542
242,2022-08-26,25520.0,0.0015698587127157548
243,2022-08-29,24990.0,-0.020768025078369945
244,2022-08-30,25240.0,0.010004001600640189
245,2022-08-31,25415.0,0.0069334389857369505
246,2022-09-01,24870.0,-0.021444029116663432
247,2022-09-02,24815.0,-0.0022114997989545193
248,2022-09-05,24755.0,-0.00241789240378798
249,2022-09-06,24810.0,0.0022217733791152217
250,2022-09-07,24455.0,-0.014308746473196243
251,2022-09-08,24520.0,0.0026579431609077275
252,2022-09-13,25195.0,0.027528548123980423
253,2022-09-14,24825.0,-0.014685453462988662
254,2022-09-15,24755.0,-0.0028197381671701827
255,2022-09-16,24495.0,-0.010502928701272451
256,2022-09-19,24250.0,-0.010002041232904713
257,2022-09-20,24335.0,0.003505154639175334
258,2022-09-21,24170.0,-0.0067803575097595825
259,2022-09-22,24010.0,-0.006619776582540315
260,2022-09-23,23585.0,-0.017700957934194128
261,2022-09-26,22880.0,-0.029891880432478257
262,2022-09-27,22905.0,0.0010926573426572883
263,2022-09-28,22355.0,-0.024012224405151716
264,2022-09-29,22385.0,0.0013419816595838796
265,2022-09-30,22270.0,-0.005137368773732387
266,2022-10-04,22785.0,0.02312528064660979
267,2022-10-05,22845.0,0.0026333113890717463
268,2022-10-06,23110.0,0.011599912453490901
269,2022-10-07,23015.0,-0.004110774556469021
270,2022-10-11,22595.0,-0.01824896806430587
271,2022-10-12,22735.0,0.006196061075459225
272,2022-10-13,22305.0,-0.018913569386408646
273,2022-10-14,22795.0,0.021968168572068958
274,2022-10-17,22865.0,0.0030708488703663495
275,2022-10-18,23195.0,0.014432538814782347
276,2022-10-19,23055.0,-0.006035783574046105
277,2022-10-20,22865.0,-0.008241162437649052
278,2022-10-21,22860.0,-0.0002186748305269548
279,2022-10-24,23035.0,0.00765529308836399
280,2022-10-25,23010.0,-0.0010853049706968099
281,2022-10-26,23165.0,0.006736201651455831
282,2022-10-27,23600.0,0.018778329376214042
283,2022-10-28,23305.0,-0.012499999999999956
284,2022-10-31,23570.0,0.011370950439819838
285,2022-11-01,23995.0,0.018031395842172282
286,2022-11-02,24020.0,0.0010418837257761826
287,2022-11-03,23960.0,-0.0024979184013321776
288,2022-11-04,24145.0,0.007721202003338812
289,2022-11-07,24350.0,0.008490370677158854
290,2022-11-08,24640.0,0.011909650924024628
291,2022-11-09,24905.0,0.010754870129870087
292,2022-11-10,24660.0,-0.00983738205179685
293,2022-11-11,25490.0,0.033657745336577394
294,2022-11-14,25410.0,-0.003138485680659109
295,2022-11-15,25500.0,0.0035419126328217754
296,2022-11-16,25480.0,-0.0007843137254901489
297,2022-11-17,25135.0,-0.013540031397174301
298,2022-11-18,25140.0,0.00019892580067626398
299,2022-11-21,24850.0,-0.011535401750198848
300,2022-11-22,24695.0,-0.00623742454728371
301,2022-11-23,24865.0,0.006883984612269689
302,2022-11-24,25110.0,0.009853207319525437
303,2022-11-25,25090.0,-0.0007964954201513663
304,2022-11-28,24775.0,-0.012554802710243118
305,2022-11-29,25000.0,0.00908173562058523
306,2022-11-30,25400.0,0.016000000000000014
307,2022-12-01,25495.0,0.003740157480314865
308,2022-12-02,25035.0,-0.018042753481074758
309,2022-12-05,24890.0,-0.005791891352107004
310,2022-12-06,24590.0,-0.012053033346725583
311,2022-12-07,24515.0,-0.0030500203334689058
312,2022-12-08,24390.0,-0.005098919029165816
313,2022-12-09,24530.0,0.005740057400573928
314,2022-12-12,24460.0,-0.002853648593558855
315,2022-12-13,24395.0,-0.002657399836467733
316,2022-12-14,24650.0,0.010452961672473782
317,2022-12-15,24290.0,-0.014604462474645086
318,2022-12-16,24220.0,-0.0028818443804035088
319,2022-12-19,24190.0,-0.001238645747316247
320,2022-12-20,23960.0,-0.009508061182306737
321,2022-12-21,23955.0,-0.0002086811352254303
322,2022-12-22,24175.0,0.009183886453767443
323,2022-12-23,23845.0,-0.0136504653567735
324,2022-12-26,23860.0,0.0006290626965821389
325,2022-12-27,23995.0,0.005658005029337776
326,2022-12-28,23805.0,-0.007918316315899121
327,2022-12-29,23395.0,-0.01722327242176014
328,2023-01-02,23285.0,-0.004701859371660566
329,2023-01-03,23215.0,-0.0030062271848829702
330,2023-01-04,23500.0,0.012276545337066569
331,2023-01-05,23710.0,0.008936170212765937
332,2023-01-06,23940.0,0.009700548291859956
333,2023-01-09,24560.0,0.02589807852965742
334,2023-01-10,24530.0,-0.00122149837133545
335,2023-01-11,24565.0,0.0014268242967794276
336,2023-01-12,24680.0,0.004681457358029828
337,2023-01-13,24935.0,0.01033225283630479
338,2023-01-16,25010.0,0.0030078203328653963
339,2023-01-17,24795.0,-0.00859656137544984
340,2023-01-18,24685.0,-0.004436378302076993
341,2023-01-19,24830.0,0.005874012558233721
342,2023-01-20,24950.0,0.00483286347160683
343,2023-01-25,25370.0,0.0168336673346694
344,2023-01-26,25715.0,0.01359873866771788
345,2023-01-27,25965.0,0.009721952167995429
346,2023-01-30,25600.0,-0.01405738494126707
347,2023-01-31,25330.0,-0.010546874999999956
348,2023-02-01,25525.0,0.007698381365969231
349,2023-02-02,25805.0,0.01096963761018599
350,2023-02-03,25840.0,0.0013563262933540265
351,2023-02-06,25495.0,-0.013351393188854477
352,2023-02-07,25560.0,0.0025495195136300275
353,2023-02-08,25925.0,0.014280125195618165
354,2023-02-09,25865.0,-0.0023143683702989692
355,2023-02-10,25800.0,-0.0025130485211676268
356,2023-02-13,25560.0,-0.009302325581395321
357,2023-02-14,25700.0,0.005477308294209671
358,2023-02-15,25370.0,-0.012840466926069993
359,2023-02-16,25790.0,0.016554986204178057
360,2023-02-17,25565.0,-0.008724311748739777
361,2023-02-20,25620.0,0.0021513788382554466
362,2023-02-21,25625.0,0.0001951600312255497
363,2023-02-22,25275.0,-0.013658536585365866
364,2023-02-23,25445.0,0.0067260138476754605
365,2023-02-24,25325.0,-0.004716054234623734
366,2023-02-27,25125.0,-0.007897334649555776
367,2023-02-28,25245.0,0.004776119402985168
368,2023-03-02,25305.0,0.002376708259061111
369,2023-03-03,25350.0,0.001778304682868992
370,2023-03-06,25735.0,0.015187376725838364
371,2023-03-07,25720.0,-0.0005828638041577294
372,2023-03-08,25370.0,-0.013608087091757426
373,2023-03-09,25285.0,-0.003350413874655067
374,2023-03-10,25000.0,-0.011271504844769575
375,2023-03-13,25190.0,0.007600000000000051
376,2023-03-14,24545.0,-0.025605398967844417
377,2023-03-15,24885.0,0.01385210837237727
378,2023-03-16,24830.0,-0.0022101667671288183
379,2023-03-17,25035.0,0.00825614176399525
380,2023-03-20,24875.0,-0.0063910525264629925
381,2023-03-21,24935.0,0.002412060301507646
382,2023-03-22,25185.0,0.010026067776218062
383,2023-03-23,25250.0,0.0025809013301567596
384,2023-03-24,25210.0,-0.0015841584158415856
385,2023-03-27,25170.0,-0.00158667195557316
386,2023-03-28,25325.0,0.006158124751688421
387,2023-03-29,25485.0,0.00631786771964471
388,2023-03-30,25665.0,0.007062978222483807
389,2023-03-31,25930.0,0.010325345801675434
390,2023-04-03,25850.0,-0.003085229463941408
391,2023-04-04,25985.0,0.005222437137330838
392,2023-04-05,26110.0,0.004810467577448518
393,2023-04-06,25725.0,-0.014745308310991967
394,2023-04-07,26030.0,0.011856171039844599
395,2023-04-10,26205.0,0.00672301190933533
396,2023-04-11,26640.0,0.016599885518030932
397,2023-04-12,26705.0,0.0024399399399399613
398,2023-04-13,26745.0,0.001497846845160078
399,2023-04-14,26835.0,0.0033651149747615516
400,2023-04-17,26905.0,0.002608533631451415
401,2023-04-18,26835.0,-0.0026017468871957217
402,2023-04-19,26875.0,0.0014905906465436658
403,2023-04-20,26745.0,-0.0048372093023255625
404,2023-04-21,26565.0,-0.006730229949523325
405,2023-04-24,26450.0,-0.0043290043290042934
406,2023-04-25,26015.0,-0.016446124763705106
407,2023-04-26,25980.0,-0.0013453776667307071
408,2023-04-27,25700.0,-0.010777521170130866
409,2023-04-28,25755.0,0.0021400778210116655
410,2023-05-02,25935.0,0.006988934187536433
411,2023-05-03,25750.0,-0.007133217659533453
412,2023-05-04,25650.0,-0.003883495145631022
413,2023-05-08,25870.0,0.008576998050682239
414,2023-05-09,25850.0,-0.0007730962504831629
415,2023-05-10,25715.0,-0.0052224371373307266
416,2023-05-11,25670.0,-0.0017499513902391461
417,2023-05-12,25500.0,-0.0066225165562914245
418,2023-05-15,25510.0,0.00039215686274518546
419,2023-05-16,25505.0,-0.00019600156801258262
420,2023-05-17,25655.0,0.005881199764752099
421,2023-05-18,25840.0,0.0072110699668681555
422,2023-05-19,26075.0,0.009094427244582093
423,2023-05-22,26280.0,0.00786193672099711
424,2023-05-23,26385.0,0.003995433789954372
425,2023-05-24,26380.0,-0.0001895016107636982
426,2023-05-25,26315.0,-0.0024639878695982276
427,2023-05-26,26290.0,-0.0009500285008550158
428,2023-05-30,26595.0,0.011601369341955214
429,2023-05-31,26530.0,-0.002444068433916202
430,2023-06-01,26470.0,-0.0022615906520919715
431,2023-06-02,26675.0,0.007744616547034289
432,2023-06-05,26865.0,0.007122774133083487
433,2023-06-07,26860.0,-0.00018611576400517915
434,2023-06-08,26785.0,-0.002792256142963523
435,2023-06-09,27130.0,0.012880343475826006
436,2023-06-12,26980.0,-0.005528934758569859
437,2023-06-13,27090.0,0.004077094143810189
438,2023-06-14,26985.0,-0.003875968992248069
439,2023-06-15,26820.0,-0.00611450806003333
440,2023-06-16,26960.0,0.005219985085756829
441,2023-06-19,26860.0,-0.0037091988130564246
442,2023-06-20,26755.0,-0.003909158600148954
443,2023-06-21,26550.0,-0.007662119230050446
444,2023-06-22,26650.0,0.0037664783427495685
445,2023-06-23,26450.0,-0.007504690431519689
446,2023-06-26,26615.0,0.006238185255198481
447,2023-06-27,26510.0,-0.003945143715949673
448,2023-06-28,26405.0,-0.003960769520935492
449,2023-06-29,26360.0,-0.0017042226850975117
450,2023-06-30,26490.0,0.004931714719271563
451,2023-07-03,26800.0,0.011702529256323091
452,2023-07-04,26805.0,0.0001865671641791966
453,2023-07-05,26645.0,-0.005969035627681363
454,2023-07-06,26340.0,-0.011446800525426903
455,2023-07-07,26090.0,-0.009491268033409272
456,2023-07-10,26035.0,-0.0021080873898045027
457,2023-07-11,26345.0,0.011907048204340409
458,2023-07-12,26485.0,0.005314101347504208
459,2023-07-13,26720.0,0.00887294695110441
460,2023-07-14,27025.0,0.011414670658682624
461,2023-07-17,26970.0,-0.0020351526364477124
462,2023-07-18,26790.0,-0.006674082313681828
463,2023-07-19,26805.0,0.0005599104143336753
464,2023-07-20,26750.0,-0.002051855997015517
465,2023-07-21,26820.0,0.0026168224299065734
466,2023-07-24,27015.0,0.00727069351230436
467,2023-07-25,27085.0,0.002591153063113083
468,2023-07-26,26750.0,-0.012368469632638046
469,2023-07-27,26755.0,0.00018691588785046953
470,2023-07-28,26810.0,0.002055690525135434
471,2023-07-31,26975.0,0.006154419992540072
472,2023-08-01,27480.0,0.018721037998146395
473,2023-08-02,26875.0,-0.022016011644832578
474,2023-08-03,26840.0,-0.0013023255813953138
475,2023-08-04,26685.0,-0.005774962742175815
476,2023-08-07,26490.0,-0.007307476110174238
477,2023-08-08,26495.0,0.00018875047187627558
478,2023-08-09,26775.0,0.010568031704095038
479,2023-08-10,26780.0,0.00018674136321195078
480,2023-08-11,26680.0,-0.0037341299477221535
481,2023-08-14,26490.0,-0.007121439280359798
482,2023-08-16,26015.0,-0.017931294828237077
483,2023-08-17,25875.0,-0.0053815106669229396
484,2023-08-18,25730.0,-0.005603864734299524
485,2023-08-21,25805.0,0.0029148853478428993
486,2023-08-22,25850.0,0.0017438480914551135
487,2023-08-23,25770.0,-0.003094777562862694
488,2023-08-24,26040.0,0.010477299185098987
489,2023-08-25,25915.0,-0.00480030721966207
490,2023-08-28,26185.0,0.010418676442214947
491,2023-08-29,26175.0,-0.000381898033225081
492,2023-08-30,26320.0,0.005539637058261659
493,2023-08-31,26280.0,-0.001519756838905817
494,2023-09-01,26310.0,0.0011415525114155667
495,2023-09-04,26515.0,0.00779171417711888
496,2023-09-05,26505.0,-0.0003771450122571629
497,2023-09-06,26375.0,-0.004904734955668788
498,2023-09-07,26160.0,-0.008151658767772463
499,2023-09-08,26130.0,-0.0011467889908256534
500,2023-09-11,26225.0,0.0036356678147722032
501,2023-09-12,26085.0,-0.005338417540514784
502,2023-09-13,26015.0,-0.0026835345984281833
503,2023-09-14,26420.0,0.015567941572169897
504,2023-09-15,26690.0,0.010219530658591935
505,2023-09-18,26500.0,-0.007118771075309116
506,2023-09-19,26315.0,-0.0069811320754716855
507,2023-09-20,26330.0,0.0005700171005129651
508,2023-09-21,25890.0,-0.016710976072920602
509,2023-09-22,25780.0,-0.004248744689069106
510,2023-09-25,25670.0,-0.00426687354538402
511,2023-09-26,25380.0,-0.01129723412543826
512,2023-09-27,25420.0,0.0015760441292356209
513,2023-10-04,24770.0,-0.025570416994492473
514,2023-10-05,24810.0,0.0016148566814695453
515,2023-10-06,24860.0,0.002015316404675449
516,2023-10-10,24765.0,-0.0038213998390989046
517,2023-10-11,25190.0,0.017161316373914826
518,2023-10-12,25485.0,0.011710996427153564
519,2023-10-13,25335.0,-0.005885815185403209
520,2023-10-16,25120.0,-0.008486283797118577
521,2023-10-17,25315.0,0.007762738853503093
522,2023-10-18,25335.0,0.0007900454276121849
523,2023-10-19,24900.0,-0.01716992303137954
524,2023-10-20,24440.0,-0.01847389558232937
525,2023-10-23,24315.0,-0.005114566284779021
526,2023-10-24,24605.0,0.011926794159983656
527,2023-10-25,24390.0,-0.008738061369640282
528,2023-10-26,23765.0,-0.02562525625256251
529,2023-10-27,23755.0,-0.000420786871449641
530,2023-10-30,23810.0,0.0023153020416755155
531,2023-10-31,23465.0,-0.014489710205795925
532,2023-11-01,23735.0,0.011506499041125107
533,2023-11-02,24150.0,0.017484727196123817
534,2023-11-03,24395.0,0.010144927536231974
535,2023-11-06,26010.0,0.0662020905923344
536,2023-11-07,25160.0,-0.0326797385620915
537,2023-11-08,24995.0,-0.006558028616852174
538,2023-11-09,25025.0,0.0012002400480095599
539,2023-11-10,24885.0,-0.005594405594405605
540,2023-11-13,24775.0,-0.004420333534257637
541,2023-11-14,25090.0,0.012714429868819321
542,2023-11-15,25530.0,0.017536867277800017
543,2023-11-16,25610.0,0.0031335683509596812
544,2023-11-17,25455.0,-0.006052323311206531
545,2023-11-20,25635.0,0.00707130229817321
546,2023-11-21,25770.0,0.0052662375658278915
547,2023-11-22,25805.0,0.001358168412883165
548,2023-11-23,25830.0,0.0009688044952529395
549,2023-11-24,25735.0,-0.0036778939217964046
550,2023-11-27,25710.0,-0.0009714396735962527
551,2023-11-28,25930.0,0.008556981719175516
552,2023-11-29,25900.0,-0.0011569610489780002
553,2023-11-30,26015.0,0.004440154440154442
554,2023-12-01,25785.0,-0.00884105323851625
555,2023-12-04,25885.0,0.0038782237735117686
556,2023-12-05,25650.0,-0.009078616959629082
557,2023-12-06,25745.0,0.0037037037037037646
558,2023-12-07,25655.0,-0.003495824431928529
559,2023-12-08,25950.0,0.011498733190411281
560,2023-12-11,25950.0,0.0
561,2023-12-12,26035.0,0.0032755298651252485
562,2023-12-13,25855.0,-0.006913769925100843
563,2023-12-14,26145.0,0.011216399149100775
564,2023-12-15,26340.0,0.007458405048766492
565,2023-12-18,26420.0,0.0030372057706908873
566,2023-12-19,26450.0,0.001135503406510141
567,2023-12-20,26870.0,0.015879017013232577
568,2023-12-21,26705.0,-0.006140677335318201
569,2023-12-22,26740.0,0.001310615989515096
570,2023-12-26,26760.0,0.0007479431563202077
571,2023-12-27,27090.0,0.012331838565022402
572,2023-12-28,27510.0,0.015503875968992276
573,2024-01-02,27610.0,0.0036350418029806875
574,2024-01-03,27075.0,-0.01937703730532414
575,2024-01-04,26880.0,-0.00720221606648197
576,2024-01-05,26760.0,-0.004464285714285698
577,2024-01-08,26710.0,-0.0018684603886397477
578,2024-01-09,26620.0,-0.003369524522650713
579,2024-01-10,26400.0,-0.008264462809917328
580,2024-01-11,26405.0,0.00018939393939398919
581,2024-01-12,26225.0,-0.006816890740390047
582,2024-01-15,26200.0,-0.0009532888465204614
583,2024-01-16,25990.0,-0.008015267175572549
584,2024-01-17,25365.0,-0.02404771065794531
585,2024-01-18,25410.0,0.0017740981667653255
586,2024-01-19,25670.0,0.010232192050373845
587,2024-01-22,25660.0,-0.00038955979742894
588,2024-01-23,25735.0,0.002922837100545639
