,날짜,종가,수익률
1,2021-09-02,9875.0,-0.014962593516209433
2,2021-09-03,9970.0,0.009620253164557058
3,2021-09-06,9985.0,0.0015045135406217547
4,2021-09-07,9955.0,-0.003004506760140191
5,2021-09-08,9725.0,-0.023103967855349072
6,2021-09-09,9490.0,-0.02416452442159378
7,2021-09-10,9505.0,0.0015806111696523573
8,2021-09-13,9350.0,-0.01630720673329822
9,2021-09-14,9440.0,0.009625668449197766
10,2021-09-15,9475.0,0.00370762711864403
11,2021-09-16,9325.0,-0.0158311345646438
12,2021-09-17,9365.0,0.00428954423592498
13,2021-09-23,9415.0,0.005339028296849957
14,2021-09-24,9415.0,0.0
15,2021-09-27,9430.0,0.0015932023366966863
16,2021-09-28,9275.0,-0.0164369034994698
17,2021-09-29,9165.0,-0.011859838274932644
18,2021-09-30,9215.0,0.0054555373704310295
19,2021-10-01,9010.0,-0.022246337493217583
20,2021-10-05,8610.0,-0.04439511653718087
21,2021-10-06,8525.0,-0.009872241579558683
22,2021-10-07,8675.0,0.017595307917888547
23,2021-10-08,8735.0,0.006916426512968199
24,2021-10-12,8575.0,-0.01831711505437894
25,2021-10-13,8685.0,0.01282798833819232
26,2021-10-14,8905.0,0.025331030512377728
27,2021-10-15,9010.0,0.011791128579449639
28,2021-10-18,8935.0,-0.008324084350721406
29,2021-10-19,9100.0,0.01846670397313943
30,2021-10-20,9110.0,0.001098901098901095
31,2021-10-21,9025.0,-0.00933040614709113
32,2021-10-22,9105.0,0.008864265927977844
33,2021-10-25,9085.0,-0.0021965952773201902
34,2021-10-26,9245.0,0.017611447440836647
35,2021-10-27,9240.0,-0.0005408328826392861
36,2021-10-28,9290.0,0.005411255411255311
37,2021-10-29,9110.0,-0.019375672766415497
38,2021-11-01,9125.0,0.0016465422612512715
39,2021-11-02,9200.0,0.008219178082191858
40,2021-11-03,9040.0,-0.017391304347826098
41,2021-11-04,9130.0,0.009955752212389424
42,2021-11-05,9120.0,-0.0010952902519167917
43,2021-11-08,8950.0,-0.018640350877192957
44,2021-11-09,9020.0,0.007821229050279266
45,2021-11-10,9000.0,-0.0022172949002217113
46,2021-11-11,8970.0,-0.0033333333333332993
47,2021-11-12,9100.0,0.01449275362318847
48,2021-11-15,9270.0,0.018681318681318615
49,2021-11-16,9245.0,-0.0026968716289104133
50,2021-11-17,9155.0,-0.009734991887506705
51,2021-11-18,9120.0,-0.0038230475150191623
52,2021-11-19,9260.0,0.015350877192982448
53,2021-11-22,9415.0,0.01673866090712739
54,2021-11-23,9260.0,-0.016463090812533165
55,2021-11-24,9225.0,-0.0037796976241900593
56,2021-11-25,9190.0,-0.003794037940379358
57,2021-11-26,9140.0,-0.005440696409140355
58,2021-11-29,9120.0,-0.002188183807439792
59,2021-11-30,8885.0,-0.025767543859649078
60,2021-12-01,9050.0,0.018570624648283518
61,2021-12-02,9145.0,0.010497237569060847
62,2021-12-03,9205.0,0.006560962274466897
63,2021-12-06,9150.0,-0.005975013579576305
64,2021-12-07,9125.0,-0.002732240437158473
65,2021-12-08,9260.0,0.014794520547945167
66,2021-12-09,9285.0,0.0026997840172786614
67,2021-12-10,9210.0,-0.008077544426494332
68,2021-12-13,9160.0,-0.005428881650380024
69,2021-12-14,9090.0,-0.007641921397379958
70,2021-12-15,9060.0,-0.0033003300330033403
71,2021-12-16,9180.0,0.013245033112582849
72,2021-12-17,9115.0,-0.007080610021786504
73,2021-12-20,8895.0,-0.02413603949533738
74,2021-12-21,8905.0,0.0011242270938729426
