,날짜,종가,수익률
120,2022-03-02,12340.0,-0.002021835826930829
121,2022-03-03,12380.0,0.0032414910858995505
122,2022-03-04,12330.0,-0.0040387722132472215
123,2022-03-07,12330.0,0.0
124,2022-03-08,12215.0,-0.009326845093268421
125,2022-03-10,12220.0,0.00040933278755628244
126,2022-03-11,12220.0,0.0
127,2022-03-14,12190.0,-0.002454991816693952
128,2022-03-15,12100.0,-0.007383100902379036
129,2022-03-16,12055.0,-0.0037190082644628086
130,2022-03-17,12130.0,0.006221484861053561
131,2022-03-18,12270.0,0.01154163231657046
132,2022-03-21,12195.0,-0.006112469437652757
133,2022-03-22,12155.0,-0.003280032800327959
134,2022-03-23,12170.0,0.0012340600575895255
135,2022-03-24,12250.0,0.006573541495480617
136,2022-03-25,12245.0,-0.00040816326530612734
137,2022-03-28,12215.0,-0.002449979583503459
138,2022-03-29,12185.0,-0.0024559967253376946
139,2022-03-30,12300.0,0.009437833401723328
140,2022-03-31,12300.0,0.0
141,2022-04-01,12235.0,-0.005284552845528423
142,2022-04-04,12270.0,0.002860645688598229
143,2022-04-05,12305.0,0.002852485737571353
144,2022-04-06,12325.0,0.001625355546525764
145,2022-04-07,12250.0,-0.006085192697768749
146,2022-04-08,12165.0,-0.006938775510204054
147,2022-04-11,12185.0,0.0016440608302508153
148,2022-04-12,12080.0,-0.008617152236356174
149,2022-04-13,12155.0,0.006208609271523224
150,2022-04-14,12165.0,0.0008227067050596837
151,2022-04-15,12200.0,0.0028771064529387047
152,2022-04-18,12125.0,-0.006147540983606592
153,2022-04-19,12185.0,0.004948453608247361
154,2022-04-20,12160.0,-0.002051702913418163
155,2022-04-21,12155.0,-0.0004111842105263275
156,2022-04-22,12125.0,-0.00246812011517894
157,2022-04-25,12090.0,-0.0028865979381442752
158,2022-04-26,12095.0,0.00041356492969391034
159,2022-04-27,12080.0,-0.0012401818933444053
160,2022-04-28,12060.0,-0.0016556291390728006
161,2022-04-29,12055.0,-0.0004145936981757581
162,2022-05-02,12055.0,0.0
163,2022-05-03,11945.0,-0.009124844462878423
164,2022-05-04,12040.0,0.007953118459606445
165,2022-05-06,11920.0,-0.009966777408637828
166,2022-05-09,11900.0,-0.001677852348993314
167,2022-05-10,11870.0,-0.0025210084033613356
168,2022-05-11,11880.0,0.0008424599831506896
169,2022-05-12,11830.0,-0.004208754208754217
170,2022-05-13,11770.0,-0.005071851225697421
171,2022-05-16,11845.0,0.006372132540356734
172,2022-05-17,11830.0,-0.0012663571127057294
173,2022-05-18,11740.0,-0.0076077768385460764
174,2022-05-19,11755.0,0.0012776831345826523
175,2022-05-20,11720.0,-0.002977456401531242
176,2022-05-23,11775.0,0.0046928327645050505
177,2022-05-24,11785.0,0.000849256900212314
178,2022-05-25,11800.0,0.0012728044123886395
179,2022-05-26,11840.0,0.003389830508474523
180,2022-05-27,11895.0,0.004645270270270174
181,2022-05-30,12050.0,0.0130306851618327
182,2022-05-31,12065.0,0.0012448132780082943
183,2022-06-02,12050.0,-0.001243265644426006
184,2022-06-03,12010.0,-0.003319502074688785
185,2022-06-07,12010.0,0.0
186,2022-06-08,11950.0,-0.004995836802664466
187,2022-06-09,11975.0,0.0020920502092049986
188,2022-06-10,11935.0,-0.003340292275574086
189,2022-06-13,11755.0,-0.015081692501047295
190,2022-06-14,11555.0,-0.017014036580178638
191,2022-06-15,11495.0,-0.005192557334487202
192,2022-06-16,11615.0,0.010439321444106087
193,2022-06-17,11525.0,-0.00774860094705121
194,2022-06-20,11555.0,0.0026030368763556577
195,2022-06-21,11560.0,0.0004327131112071836
196,2022-06-22,11580.0,0.0017301038062282892
197,2022-06-23,11520.0,-0.005181347150259086
198,2022-06-24,11555.0,0.0030381944444444198
199,2022-06-27,11565.0,0.0008654262224145892
200,2022-06-28,11580.0,0.0012970168612191912
201,2022-06-29,11540.0,-0.003454231433506094
202,2022-06-30,11460.0,-0.006932409012131768
203,2022-07-01,11430.0,-0.002617801047120394
204,2022-07-04,11415.0,-0.001312335958005284
205,2022-07-05,11400.0,-0.0013140604467805073
206,2022-07-06,11450.0,0.004385964912280604
207,2022-07-07,11440.0,-0.0008733624454148048
208,2022-07-08,11485.0,0.00393356643356646
209,2022-07-11,11590.0,0.009142359599477512
210,2022-07-12,11585.0,-0.00043140638481453664
211,2022-07-13,11555.0,-0.00258955545964612
212,2022-07-14,11525.0,-0.0025962786672436566
213,2022-07-15,11435.0,-0.007809110629067195
214,2022-07-18,11570.0,0.011805859204197633
215,2022-07-19,11595.0,0.002160760587726962
216,2022-07-20,11585.0,-0.0008624407072014284
217,2022-07-21,11740.0,0.01337936987483812
218,2022-07-22,11675.0,-0.005536626916524678
219,2022-07-25,11725.0,0.004282655246252709
220,2022-07-26,11730.0,0.0004264392324093702
221,2022-07-27,11775.0,0.0038363171355497716
222,2022-07-28,11745.0,-0.002547770700636942
223,2022-07-29,11870.0,0.010642826734780675
224,2022-08-01,11955.0,0.00716090985678175
225,2022-08-02,11910.0,-0.0037641154328732496
226,2022-08-03,11915.0,0.0004198152812762146
227,2022-08-04,11910.0,-0.00041963911036513313
228,2022-08-05,11940.0,0.0025188916876575096
229,2022-08-08,11975.0,0.002931323283082099
230,2022-08-09,12035.0,0.005010438413361129
231,2022-08-10,11970.0,-0.00540091400083087
232,2022-08-11,12085.0,0.009607351712614953
233,2022-08-12,12015.0,-0.00579230450972279
234,2022-08-16,12115.0,0.008322929671244372
235,2022-08-17,12050.0,-0.005365249690466367
236,2022-08-18,12040.0,-0.0008298755186721962
237,2022-08-19,12035.0,-0.00041528239202659467
238,2022-08-22,11965.0,-0.005816368923971749
239,2022-08-23,11865.0,-0.008357709987463435
240,2022-08-24,11880.0,0.0012642225031604948
241,2022-08-25,11905.0,0.002104377104377164
242,2022-08-26,11960.0,0.00461990760184805
243,2022-08-29,11860.0,-0.00836120401337792
244,2022-08-30,11865.0,0.00042158516020229797
245,2022-08-31,11800.0,-0.0054782975136957734
246,2022-09-01,11670.0,-0.011016949152542366
247,2022-09-02,11670.0,0.0
248,2022-09-05,11695.0,0.002142245072836335
249,2022-09-06,11650.0,-0.003847798204360875
250,2022-09-07,11645.0,-0.00042918454935625405
251,2022-09-08,11725.0,0.006869901245169618
252,2022-09-13,11905.0,0.015351812366737771
253,2022-09-14,11760.0,-0.0121797564048719
254,2022-09-15,11700.0,-0.005102040816326481
255,2022-09-16,11650.0,-0.004273504273504258
256,2022-09-19,11645.0,-0.00042918454935625405
257,2022-09-20,11630.0,-0.0012881064834693312
258,2022-09-21,11650.0,0.0017196904557179593
259,2022-09-22,11630.0,-0.0017167381974249052
260,2022-09-23,11550.0,-0.006878761822871837
261,2022-09-26,11470.0,-0.006926406926406892
262,2022-09-27,11475.0,0.00043591979075841003
263,2022-09-28,11335.0,-0.012200435729847525
264,2022-09-29,11480.0,0.012792236435818172
265,2022-09-30,11430.0,-0.004355400696864131
266,2022-10-04,11530.0,0.008748906386701671
267,2022-10-05,11555.0,0.002168256721595929
268,2022-10-06,11580.0,0.002163565556036362
269,2022-10-07,11650.0,0.006044905008635526
270,2022-10-11,11605.0,-0.0038626609442059534
271,2022-10-12,11505.0,-0.00861697544161999
272,2022-10-13,11500.0,-0.0004345936549325913
273,2022-10-14,11500.0,0.0
274,2022-10-17,11415.0,-0.007391304347826089
275,2022-10-18,11550.0,0.01182654402102501
276,2022-10-19,11515.0,-0.00303030303030305
277,2022-10-20,11555.0,0.0034737299174989467
278,2022-10-21,11560.0,0.0004327131112071836
279,2022-10-24,11575.0,0.001297577854671328
280,2022-10-25,11585.0,0.0008639308855291628
281,2022-10-26,11635.0,0.004315925766076756
282,2022-10-27,11690.0,0.004727116458959957
283,2022-10-28,11715.0,0.0021385799828914642
284,2022-10-31,11710.0,-0.0004268032437046987
285,2022-11-01,11660.0,-0.004269854824935915
286,2022-11-02,11750.0,0.007718696397941649
287,2022-11-03,11720.0,-0.002553191489361728
288,2022-11-04,11585.0,-0.011518771331058053
289,2022-11-07,11680.0,0.00820025895554588
290,2022-11-08,11590.0,-0.0077054794520547976
291,2022-11-09,11590.0,0.0
292,2022-11-10,11625.0,0.0030198446937015344
293,2022-11-11,11780.0,0.01333333333333342
294,2022-11-14,11785.0,0.0004244482173174635
295,2022-11-15,11830.0,0.0038184132371659185
296,2022-11-16,11745.0,-0.007185122569737912
297,2022-11-17,11750.0,0.00042571306939120923
298,2022-11-18,11810.0,0.005106382978723456
299,2022-11-21,11825.0,0.0012701100762066986
300,2022-11-22,11765.0,-0.0050739957716702255
301,2022-11-23,11865.0,0.008499787505312328
302,2022-11-24,11900.0,0.002949852507374562
303,2022-11-25,11915.0,0.0012605042016806678
304,2022-11-28,11925.0,0.0008392782207302663
305,2022-11-29,11855.0,-0.005870020964360623
306,2022-11-30,11855.0,0.0
307,2022-12-01,11875.0,0.001687051876845258
308,2022-12-02,11985.0,0.009263157894736862
309,2022-12-05,11980.0,-0.0004171881518565401
310,2022-12-06,11905.0,-0.006260434056761244
311,2022-12-07,11825.0,-0.006719865602687891
312,2022-12-08,11845.0,0.0016913319238900382
313,2022-12-09,11955.0,0.009286618826509052
314,2022-12-12,11970.0,0.0012547051442910462
315,2022-12-13,11970.0,0.0
316,2022-12-14,11955.0,-0.0012531328320801727
317,2022-12-15,12055.0,0.00836470096194053
318,2022-12-16,11995.0,-0.004977187888842827
319,2022-12-19,11945.0,-0.004168403501458973
320,2022-12-20,11895.0,-0.004185851820845521
321,2022-12-21,11910.0,0.0012610340479193294
322,2022-12-22,11950.0,0.0033585222502099388
323,2022-12-23,11940.0,-0.0008368200836820217
324,2022-12-26,11935.0,-0.00041876046901168085
325,2022-12-27,11880.0,-0.004608294930875556
326,2022-12-28,11880.0,0.0
327,2022-12-29,11870.0,-0.0008417508417508657
328,2023-01-02,11845.0,-0.002106149957876946
329,2023-01-03,11860.0,0.0012663571127058404
330,2023-01-04,11850.0,-0.000843170320404707
331,2023-01-05,11915.0,0.005485232067510504
332,2023-01-06,11975.0,0.005035669324380931
333,2023-01-09,12085.0,0.009185803757828737
334,2023-01-10,12100.0,0.0012412081092263438
335,2023-01-11,12085.0,-0.0012396694214875659
336,2023-01-12,12140.0,0.004551096400496446
337,2023-01-13,12200.0,0.0049423393739702615
338,2023-01-16,12190.0,-0.0008196721311475308
339,2023-01-17,12185.0,-0.00041017227235440323
340,2023-01-18,12095.0,-0.007386130488305276
341,2023-01-19,12230.0,0.011161637040099315
342,2023-01-20,12170.0,-0.004905968928863413
343,2023-01-25,12180.0,0.0008216926869351049
344,2023-01-26,12100.0,-0.006568144499178974
345,2023-01-27,12200.0,0.008264462809917328
346,2023-01-30,12195.0,-0.0004098360655737654
347,2023-01-31,12170.0,-0.0020500205002049743
348,2023-02-01,12135.0,-0.002875924404272756
349,2023-02-02,12215.0,0.006592501030078246
350,2023-02-03,12220.0,0.00040933278755628244
351,2023-02-06,12195.0,-0.0020458265139116083
352,2023-02-07,12200.0,0.00041000410004099486
353,2023-02-08,12105.0,-0.0077868852459016535
354,2023-02-09,12100.0,-0.00041305245766209975
355,2023-02-10,12185.0,0.007024793388429762
356,2023-02-13,12120.0,-0.005334427574887113
357,2023-02-14,12135.0,0.0012376237623761277
358,2023-02-15,12125.0,-0.0008240626287597808
359,2023-02-16,12105.0,-0.0016494845360824906
360,2023-02-17,12075.0,-0.0024783147459727095
361,2023-02-20,12050.0,-0.0020703933747412417
362,2023-02-21,11985.0,-0.0053941908713692754
363,2023-02-22,11870.0,-0.009595327492699202
364,2023-02-23,11995.0,0.010530749789384952
365,2023-02-24,12050.0,0.004585243851604748
366,2023-02-27,12020.0,-0.0024896265560165887
367,2023-02-28,12020.0,0.0
368,2023-03-02,12055.0,0.002911813643926786
369,2023-03-03,12050.0,-0.00041476565740361515
370,2023-03-06,12110.0,0.004979253112033177
371,2023-03-07,12155.0,0.0037159372419488523
372,2023-03-08,12125.0,-0.00246812011517894
373,2023-03-09,12075.0,-0.004123711340206171
374,2023-03-10,12055.0,-0.0016563146997929934
375,2023-03-13,11910.0,-0.012028204064703396
376,2023-03-14,11950.0,0.0033585222502099388
377,2023-03-15,12015.0,0.005439330543933085
378,2023-03-16,11945.0,-0.005826050769870972
379,2023-03-17,11915.0,-0.002511511092507357
380,2023-03-20,11870.0,-0.003776751993285754
381,2023-03-21,11850.0,-0.0016849199663016012
382,2023-03-22,11935.0,0.0071729957805906075
383,2023-03-23,11970.0,0.0029325513196480912
384,2023-03-24,12000.0,0.0025062656641603454
385,2023-03-27,11970.0,-0.0024999999999999467
386,2023-03-28,11975.0,0.0004177109440266502
387,2023-03-29,11970.0,-0.00041753653444676075
388,2023-03-30,12020.0,0.00417710944026739
389,2023-03-31,12055.0,0.002911813643926786
390,2023-04-03,12165.0,0.009124844462878423
391,2023-04-04,12110.0,-0.00452116728318952
392,2023-04-05,12170.0,0.004954582989264988
393,2023-04-06,12150.0,-0.0016433853738702098
394,2023-04-07,12130.0,-0.0016460905349794386
395,2023-04-10,12125.0,-0.00041220115416318315
396,2023-04-11,12135.0,0.0008247422680411898
397,2023-04-12,12165.0,0.0024721878862794533
398,2023-04-13,12165.0,0.0
399,2023-04-14,12180.0,0.0012330456226881115
400,2023-04-17,12150.0,-0.0024630541871921707
401,2023-04-18,12175.0,0.002057613168724215
402,2023-04-19,12140.0,-0.002874743326488738
403,2023-04-20,12095.0,-0.0037067545304777516
404,2023-04-21,12070.0,-0.0020669698222406385
405,2023-04-24,12150.0,0.006628003314001596
406,2023-04-25,12145.0,-0.0004115226337448874
407,2023-04-26,12195.0,0.004116920543433489
408,2023-04-27,12190.0,-0.00041000410004099486
409,2023-04-28,12205.0,0.0012305168170632097
410,2023-05-02,12180.0,-0.002048340843916474
411,2023-05-03,12115.0,-0.0053366174055828886
412,2023-05-04,12200.0,0.0070160957490714715
413,2023-05-08,12155.0,-0.0036885245901638886
414,2023-05-09,12100.0,-0.004524886877828038
415,2023-05-10,12140.0,0.0033057851239668423
416,2023-05-11,12180.0,0.0032948929159801743
417,2023-05-12,12160.0,-0.0016420361247947435
418,2023-05-15,12115.0,-0.0037006578947368363
419,2023-05-16,12135.0,0.0016508460586051044
420,2023-05-17,12110.0,-0.0020601565718995074
421,2023-05-18,12100.0,-0.0008257638315442017
422,2023-05-19,12110.0,0.0008264462809917106
423,2023-05-22,12095.0,-0.001238645747316247
424,2023-05-23,12100.0,0.0004133939644481721
425,2023-05-24,12110.0,0.0008264462809917106
426,2023-05-25,12050.0,-0.0049545829892650994
427,2023-05-26,12050.0,0.0
428,2023-05-30,12105.0,0.004564315352697079
429,2023-05-31,12140.0,0.0028913672036348093
430,2023-06-01,12130.0,-0.0008237232289950436
431,2023-06-02,12150.0,0.0016488046166529546
432,2023-06-05,12220.0,0.0057613168724279795
433,2023-06-07,12215.0,-0.00040916530278234386
434,2023-06-08,12120.0,-0.007777322963569366
435,2023-06-09,12175.0,0.004537953795379579
436,2023-06-12,12250.0,0.006160164271047153
437,2023-06-13,12240.0,-0.0008163265306122547
438,2023-06-14,12195.0,-0.003676470588235281
439,2023-06-15,12240.0,0.0036900369003689537
440,2023-06-16,12280.0,0.0032679738562091387
441,2023-06-19,12245.0,-0.002850162866449457
442,2023-06-20,12220.0,-0.0020416496529195305
443,2023-06-21,12190.0,-0.002454991816693952
444,2023-06-22,12160.0,-0.0024610336341263084
445,2023-06-23,12195.0,0.0028782894736842923
446,2023-06-26,12190.0,-0.00041000410004099486
447,2023-06-27,12195.0,0.00041017227235440323
448,2023-06-28,12155.0,-0.003280032800327959
449,2023-06-29,12265.0,0.009049773755656076
450,2023-06-30,12245.0,-0.0016306563391764728
451,2023-07-03,12285.0,0.0032666394446712044
452,2023-07-04,12295.0,0.0008140008140007371
453,2023-07-05,12200.0,-0.007726718178121206
454,2023-07-06,12275.0,0.006147540983606481
455,2023-07-07,12170.0,-0.008553971486761736
456,2023-07-10,12225.0,0.004519309778143077
457,2023-07-11,12195.0,-0.0024539877300613355
458,2023-07-12,12290.0,0.007790077900778902
459,2023-07-13,12290.0,0.0
460,2023-07-14,12415.0,0.010170870626525552
461,2023-07-17,12390.0,-0.002013693113169568
462,2023-07-18,12370.0,-0.0016142050040355294
463,2023-07-19,12395.0,0.0020210185933711156
464,2023-07-20,12405.0,0.0008067769261799196
465,2023-07-21,12320.0,-0.00685207577589686
466,2023-07-24,12385.0,0.005275974025974017
467,2023-07-25,12350.0,-0.0028259991925716488
468,2023-07-26,12385.0,0.002834008097166052
469,2023-07-27,12395.0,0.0008074283407346616
470,2023-07-28,12285.0,-0.008874546187979004
471,2023-07-31,12405.0,0.009768009768009733
472,2023-08-01,12420.0,0.0012091898428052694
473,2023-08-02,12300.0,-0.009661835748792313
474,2023-08-03,12340.0,0.003252032520325132
475,2023-08-04,12305.0,-0.002836304700162051
476,2023-08-07,12315.0,0.000812677773262882
477,2023-08-08,12375.0,0.004872107186357999
478,2023-08-09,12305.0,-0.005656565656565693
479,2023-08-10,12365.0,0.004876066639577514
480,2023-08-11,12310.0,-0.004448038819247824
481,2023-08-14,12400.0,0.007311129163281915
482,2023-08-16,12365.0,-0.0028225806451612767
483,2023-08-17,12365.0,0.0
484,2023-08-18,12215.0,-0.012131014961585085
485,2023-08-21,12305.0,0.007367990176013084
486,2023-08-22,12315.0,0.000812677773262882
487,2023-08-23,12325.0,0.0008120178643931109
488,2023-08-24,12390.0,0.005273833671399553
489,2023-08-25,12325.0,-0.00524616626311547
490,2023-08-28,12340.0,0.0012170385395537942
491,2023-08-29,12370.0,0.002431118314424552
492,2023-08-30,12380.0,0.0008084074373484462
493,2023-08-31,12450.0,0.0056542810985460434
494,2023-09-01,12360.0,-0.0072289156626506035
495,2023-09-04,12455.0,0.007686084142394911
496,2023-09-05,12440.0,-0.001204335608189444
497,2023-09-06,12420.0,-0.001607717041800627
498,2023-09-07,12370.0,-0.004025764895330131
499,2023-09-08,12305.0,-0.005254648342764789
500,2023-09-11,12415.0,0.008939455505891925
501,2023-09-12,12430.0,0.001208215867901652
502,2023-09-13,12360.0,-0.005631536604987941
503,2023-09-14,12430.0,0.005663430420711935
504,2023-09-15,12350.0,-0.006436041834271933
505,2023-09-18,12440.0,0.007287449392712642
506,2023-09-19,12365.0,-0.006028938906752379
507,2023-09-20,12345.0,-0.0016174686615446632
508,2023-09-21,12360.0,0.0012150668286756705
509,2023-09-22,12265.0,-0.0076860841423948
510,2023-09-25,12385.0,0.009783938035059059
511,2023-09-26,12305.0,-0.00645942672587807
512,2023-09-27,12230.0,-0.006095083299471726
513,2023-10-04,12150.0,-0.006541291905151292
514,2023-10-05,12140.0,-0.0008230452674896638
515,2023-10-06,12160.0,0.0016474464579900872
516,2023-10-10,12205.0,0.0037006578947369473
517,2023-10-11,12310.0,0.008603031544448969
518,2023-10-12,12310.0,0.0
519,2023-10-13,12205.0,-0.008529650690495494
520,2023-10-16,12295.0,0.007374027038099085
521,2023-10-17,12235.0,-0.004880032533550183
522,2023-10-18,12160.0,-0.006129955046996316
523,2023-10-19,12120.0,-0.003289473684210509
524,2023-10-20,12140.0,0.0016501650165017256
525,2023-10-23,12155.0,0.0012355848434926209
526,2023-10-24,12185.0,0.002468120115178829
527,2023-10-25,12225.0,0.003282724661469061
528,2023-10-26,12160.0,-0.005316973415132931
529,2023-10-27,12185.0,0.0020559210526316374
530,2023-10-30,12160.0,-0.002051702913418163
531,2023-10-31,12200.0,0.00328947368421062
532,2023-11-01,12220.0,0.0016393442622950616
533,2023-11-02,12230.0,0.0008183306055646877
534,2023-11-03,12380.0,0.0122649223221587
535,2023-11-06,12415.0,0.0028271405492730217
536,2023-11-07,12450.0,0.002819170358437484
537,2023-11-08,12445.0,-0.00040160642570286065
538,2023-11-09,12400.0,-0.0036159100040177306
539,2023-11-10,12415.0,0.0012096774193548487
540,2023-11-13,12430.0,0.001208215867901652
541,2023-11-14,12435.0,0.0004022526146418848
542,2023-11-15,12540.0,0.008443908323281013
543,2023-11-16,12455.0,-0.006778309409888328
544,2023-11-17,12500.0,0.0036130068245685543
545,2023-11-20,12495.0,-0.00039999999999995595
546,2023-11-21,12520.0,0.002000800320127949
547,2023-11-22,12535.0,0.0011980830670925702
548,2023-11-23,12545.0,0.0007977662544873532
549,2023-11-24,12540.0,-0.0003985651654045963
550,2023-11-27,12545.0,0.0003987240829346206
551,2023-11-28,12565.0,0.0015942606616181632
552,2023-11-29,12590.0,0.0019896538002388553
553,2023-11-30,12650.0,0.004765687053216894
554,2023-12-01,12635.0,-0.0011857707509881354
555,2023-12-04,12675.0,0.003165809259991992
556,2023-12-05,12685.0,0.0007889546351085297
557,2023-12-06,12705.0,0.0015766653527788943
558,2023-12-07,12710.0,0.00039354584809125903
559,2023-12-08,12685.0,-0.0019669551534224894
560,2023-12-11,12695.0,0.0007883326763893361
561,2023-12-12,12690.0,-0.0003938558487593946
562,2023-12-13,12705.0,0.0011820330969267712
563,2023-12-14,12715.0,0.0007870916961825181
564,2023-12-15,12890.0,0.013763271726307424
565,2023-12-18,12865.0,-0.0019394879751745142
566,2023-12-19,12850.0,-0.0011659541391372263
567,2023-12-20,12855.0,0.00038910505836575737
568,2023-12-21,12930.0,0.005834305717619559
569,2023-12-22,12890.0,-0.0030935808197989356
570,2023-12-26,12945.0,0.004266873545383909
571,2023-12-27,12525.0,-0.03244495944380066
572,2023-12-28,12570.0,0.00359281437125758
573,2024-01-02,12560.0,-0.0007955449482895949
574,2024-01-03,12520.0,-0.0031847133757961776
575,2024-01-04,12445.0,-0.005990415335463295
576,2024-01-05,12450.0,0.0004017677782242046
577,2024-01-08,12465.0,0.00120481927710836
578,2024-01-09,12485.0,0.0016044925792217946
579,2024-01-10,12555.0,0.0056067280736884495
580,2024-01-11,12520.0,-0.002787733970529671
581,2024-01-12,12505.0,-0.0011980830670926812
582,2024-01-15,12525.0,0.001599360255897686
583,2024-01-16,12510.0,-0.0011976047904191933
584,2024-01-17,12505.0,-0.00039968025579539823
585,2024-01-18,12425.0,-0.006397441023590522
586,2024-01-19,12455.0,0.0024144869215292353
587,2024-01-22,12550.0,0.007627458851866775
588,2024-01-23,12495.0,-0.004382470119521864
589,2024-01-24,12500.0,0.0004001600640255454
590,2024-01-25,12545.0,0.0036000000000000476
