,날짜,종가,수익률
74,2021-12-21,19390.0,-0.013482574408547499
75,2021-12-22,19350.0,-0.002062919030428101
76,2021-12-23,18920.0,-0.022222222222222254
77,2021-12-24,18840.0,-0.0042283298097252064
78,2021-12-27,19105.0,0.014065817409766534
79,2021-12-28,19000.0,-0.005495943470295694
80,2021-12-29,19375.0,0.019736842105263053
81,2021-12-30,19540.0,0.008516129032257957
82,2022-01-03,19550.0,0.0005117707267143778
83,2022-01-04,19510.0,-0.002046035805626567
84,2022-01-05,19215.0,-0.015120451050743222
85,2022-01-06,18890.0,-0.016913869372885748
86,2022-01-07,19090.0,0.010587612493382803
87,2022-01-10,18770.0,-0.01676270298585647
88,2022-01-11,18215.0,-0.02956846030900373
89,2022-01-12,18695.0,0.026351907768322747
90,2022-01-13,18155.0,-0.028884728537041937
91,2022-01-14,17765.0,-0.021481685486091973
92,2022-01-17,17640.0,-0.00703630734590488
93,2022-01-18,17495.0,-0.008219954648526095
94,2022-01-19,17235.0,-0.014861388968276601
95,2022-01-20,17835.0,0.0348128807658834
96,2022-01-21,17575.0,-0.014578076815250918
97,2022-01-24,17475.0,-0.005689900426742556
98,2022-01-25,17175.0,-0.01716738197424894
99,2022-01-26,17240.0,0.0037845705967975984
100,2022-01-27,16670.0,-0.033062645011600944
101,2022-01-28,17595.0,0.05548890221955616
102,2022-02-03,19100.0,0.08553566354077868
103,2022-02-04,18035.0,-0.055759162303664955
104,2022-02-07,18130.0,0.00526753534793456
105,2022-02-08,17750.0,-0.020959735245449584
106,2022-02-09,17875.0,0.007042253521126751
107,2022-02-10,17780.0,-0.0053146853146852635
108,2022-02-11,17215.0,-0.03177727784026996
109,2022-02-14,16800.0,-0.02410688353180368
110,2022-02-15,16280.0,-0.030952380952380953
111,2022-02-16,17075.0,0.048832923832923925
112,2022-02-17,16920.0,-0.009077598828696964
113,2022-02-18,16910.0,-0.0005910165484633856
114,2022-02-21,16760.0,-0.008870490833826183
115,2022-02-22,16280.0,-0.02863961813842486
116,2022-02-23,16570.0,0.017813267813267863
117,2022-02-24,16070.0,-0.03017501508750753
118,2022-02-25,16525.0,0.028313627878033598
119,2022-02-28,16615.0,0.005446293494705046
120,2022-03-02,16840.0,0.01354198013842911
121,2022-03-03,17215.0,0.02226840855106893
122,2022-03-04,17060.0,-0.009003775776938672
123,2022-03-07,16815.0,-0.014361078546307193
124,2022-03-08,16755.0,-0.003568242640499597
125,2022-03-10,17010.0,0.015219337511190645
126,2022-03-11,17090.0,0.004703115814226999
127,2022-03-14,16865.0,-0.01316559391456995
128,2022-03-15,17115.0,0.01482359916987841
129,2022-03-16,17310.0,0.011393514460999121
130,2022-03-17,17715.0,0.023396880415944565
131,2022-03-18,17780.0,0.003669206886819154
132,2022-03-21,17475.0,-0.017154105736782888
133,2022-03-22,17750.0,0.01573676680972813
134,2022-03-23,17625.0,-0.007042253521126751
135,2022-03-24,17670.0,0.002553191489361728
136,2022-03-25,17770.0,0.005659309564233217
137,2022-03-28,17375.0,-0.02222847495779401
138,2022-03-29,17400.0,0.0014388489208632116
139,2022-03-30,17610.0,0.012068965517241459
140,2022-03-31,17470.0,-0.007950028392958552
141,2022-04-01,17450.0,-0.0011448196908986352
142,2022-04-04,17545.0,0.005444126074498623
143,2022-04-05,17540.0,-0.00028498147620403813
144,2022-04-06,17455.0,-0.004846066134549631
145,2022-04-07,17215.0,-0.01374964193640793
146,2022-04-08,17355.0,0.008132442637234893
147,2022-04-11,16965.0,-0.022471910112359605
148,2022-04-12,16775.0,-0.011199528440907769
149,2022-04-13,16990.0,0.012816691505216138
150,2022-04-14,16935.0,-0.0032371983519717817
151,2022-04-15,16625.0,-0.018305284912902287
152,2022-04-18,16530.0,-0.005714285714285672
153,2022-04-19,16730.0,0.012099213551119092
154,2022-04-20,16690.0,-0.002390914524805776
155,2022-04-21,16635.0,-0.003295386458957439
156,2022-04-22,16585.0,-0.0030057108506161834
157,2022-04-25,15985.0,-0.036177268616219505
158,2022-04-26,16055.0,0.0043791054113231365
159,2022-04-27,15870.0,-0.011522890065400193
160,2022-04-28,15950.0,0.00504095778197855
161,2022-04-29,16310.0,0.022570532915360486
162,2022-05-02,16280.0,-0.0018393623543838666
163,2022-05-03,16335.0,0.0033783783783782884
164,2022-05-04,16065.0,-0.016528925619834656
165,2022-05-06,15695.0,-0.02303143479614067
166,2022-05-09,15275.0,-0.02676011468620576
167,2022-05-10,15205.0,-0.004582651391161985
168,2022-05-11,15520.0,0.020716869450838615
169,2022-05-12,15225.0,-0.01900773195876293
170,2022-05-13,15560.0,0.022003284072249496
171,2022-05-16,15565.0,0.00032133676092538366
172,2022-05-17,15810.0,0.01574044330228075
173,2022-05-18,15720.0,-0.005692599620493399
174,2022-05-19,15575.0,-0.009223918575063661
175,2022-05-20,15845.0,0.01733547351524889
176,2022-05-23,16035.0,0.011991164405175114
177,2022-05-24,15780.0,-0.015902712815715647
178,2022-05-25,15930.0,0.009505703422053147
179,2022-05-26,15960.0,0.0018832391713747842
180,2022-05-27,16010.0,0.0031328320802004317
181,2022-05-30,16270.0,0.016239850093691333
182,2022-05-31,16360.0,0.005531653349723387
183,2022-06-02,16245.0,-0.007029339853300787
184,2022-06-03,16210.0,-0.0021545090797168154
185,2022-06-07,15815.0,-0.02436767427513875
186,2022-06-08,15870.0,0.0034777110338286565
187,2022-06-09,15745.0,-0.007876496534341526
188,2022-06-10,15475.0,-0.01714830104795173
189,2022-06-13,14640.0,-0.053957996768982275
190,2022-06-14,14505.0,-0.009221311475409832
191,2022-06-15,14165.0,-0.023440193036883827
192,2022-06-16,14135.0,-0.002117896223085114
193,2022-06-17,14250.0,0.008135833038556806
194,2022-06-20,13885.0,-0.02561403508771931
195,2022-06-21,14110.0,0.016204537270435804
196,2022-06-22,13700.0,-0.029057406094968097
197,2022-06-23,13270.0,-0.031386861313868586
198,2022-06-24,14075.0,0.06066314996232092
199,2022-06-27,14185.0,0.007815275310834924
200,2022-06-28,14305.0,0.008459640465280138
201,2022-06-29,14040.0,-0.01852499126179652
202,2022-06-30,14100.0,0.004273504273504258
203,2022-07-01,13695.0,-0.028723404255319163
204,2022-07-04,13930.0,0.01715954728002922
205,2022-07-05,14595.0,0.047738693467336724
206,2022-07-06,14625.0,0.0020554984583760483
207,2022-07-07,14980.0,0.024273504273504276
208,2022-07-08,15135.0,0.010347129506008024
209,2022-07-11,15545.0,0.027089527585067774
210,2022-07-12,15610.0,0.004181408813123122
211,2022-07-13,15605.0,-0.00032030749519540436
212,2022-07-14,15895.0,0.018583787247677064
213,2022-07-15,15855.0,-0.0025165146272412287
214,2022-07-18,16075.0,0.0138757489750867
215,2022-07-19,16145.0,0.00435458786936227
216,2022-07-20,16230.0,0.005264787860018494
217,2022-07-21,15905.0,-0.02002464571780649
218,2022-07-22,15770.0,-0.008487896887771185
219,2022-07-25,15755.0,-0.0009511731135066759
220,2022-07-26,15695.0,-0.0038083148206918827
221,2022-07-27,15720.0,0.0015928639694169355
222,2022-07-28,15600.0,-0.007633587786259555
223,2022-07-29,15485.0,-0.007371794871794846
224,2022-08-01,15365.0,-0.007749434937035837
225,2022-08-02,15365.0,0.0
226,2022-08-03,15370.0,0.00032541490400261885
227,2022-08-04,15600.0,0.014964216005205033
228,2022-08-05,15900.0,0.019230769230769162
229,2022-08-08,15850.0,-0.0031446540880503138
230,2022-08-09,16060.0,0.013249211356466839
231,2022-08-10,15700.0,-0.02241594022415938
232,2022-08-11,15865.0,0.010509554140127442
233,2022-08-12,15635.0,-0.014497321147179276
234,2022-08-16,15555.0,-0.005116725295810642
235,2022-08-17,15265.0,-0.01864352298296368
236,2022-08-18,15065.0,-0.013101867016049762
237,2022-08-19,14795.0,-0.017922336541652872
238,2022-08-22,14455.0,-0.02298073673538359
239,2022-08-23,14100.0,-0.024558976132825983
240,2022-08-24,14110.0,0.0007092198581559739
241,2022-08-25,14305.0,0.013819985825655579
242,2022-08-26,14245.0,-0.004194337644180313
243,2022-08-29,13700.0,-0.038259038259038314
244,2022-08-30,14000.0,0.021897810218978186
245,2022-08-31,14220.0,0.01571428571428579
246,2022-09-01,13980.0,-0.016877637130801704
247,2022-09-02,14000.0,0.0014306151645206988
248,2022-09-05,13600.0,-0.02857142857142858
249,2022-09-06,13690.0,0.006617647058823506
250,2022-09-07,13485.0,-0.014974433893352845
251,2022-09-08,13510.0,0.0018539117538005634
252,2022-09-13,13750.0,0.0177646188008882
253,2022-09-14,13570.0,-0.013090909090909042
254,2022-09-15,13375.0,-0.014369933677229163
255,2022-09-16,13175.0,-0.01495327102803734
256,2022-09-19,12925.0,-0.018975332068311146
257,2022-09-20,12945.0,0.001547388781431236
258,2022-09-21,12770.0,-0.01351873310158358
259,2022-09-22,12650.0,-0.009397024275646038
260,2022-09-23,12300.0,-0.02766798418972327
261,2022-09-26,11825.0,-0.03861788617886175
262,2022-09-27,11880.0,0.0046511627906977715
263,2022-09-28,11815.0,-0.005471380471380516
264,2022-09-29,11970.0,0.013118916631400745
265,2022-09-30,11945.0,-0.002088554720133695
266,2022-10-04,12305.0,0.03013813311008784
267,2022-10-05,12105.0,-0.016253555465257974
268,2022-10-06,12365.0,0.021478727798430297
269,2022-10-07,12180.0,-0.014961585119288356
270,2022-10-11,11725.0,-0.03735632183908044
271,2022-10-12,11855.0,0.011087420042643847
272,2022-10-13,11560.0,-0.024884015183466945
273,2022-10-14,12095.0,0.04628027681660907
274,2022-10-17,12025.0,-0.005787515502273632
275,2022-10-18,12525.0,0.04158004158004158
276,2022-10-19,12360.0,-0.013173652694610793
277,2022-10-20,12255.0,-0.008495145631068013
278,2022-10-21,12145.0,-0.008975928192574423
279,2022-10-24,12310.0,0.013585837793330668
280,2022-10-25,12305.0,-0.0004061738424046002
281,2022-10-26,12265.0,-0.003250711093051639
282,2022-10-27,12345.0,0.006522625356706113
283,2022-10-28,12300.0,-0.0036452004860266785
284,2022-10-31,12390.0,0.007317073170731714
285,2022-11-01,12365.0,-0.0020177562550444117
286,2022-11-02,12455.0,0.007278608976950984
287,2022-11-03,12250.0,-0.016459253311922883
288,2022-11-04,12260.0,0.0008163265306122547
289,2022-11-07,12425.0,0.013458401305057155
290,2022-11-08,12665.0,0.019315895372233438
291,2022-11-09,12635.0,-0.0023687327279905412
292,2022-11-10,12730.0,0.007518796992481258
293,2022-11-11,12960.0,0.01806755695208162
294,2022-11-14,13090.0,0.010030864197530853
295,2022-11-15,13495.0,0.030939648586707502
296,2022-11-16,13350.0,-0.010744720266765428
297,2022-11-17,13290.0,-0.004494382022471877
298,2022-11-18,13240.0,-0.003762227238525262
299,2022-11-21,12905.0,-0.02530211480362543
300,2022-11-22,12830.0,-0.00581170089112748
301,2022-11-23,12905.0,0.005845674201091278
302,2022-11-24,12970.0,0.005036807438977053
303,2022-11-25,12910.0,-0.004626060138781751
304,2022-11-28,12685.0,-0.01742835011618904
305,2022-11-29,12860.0,0.013795821836815048
306,2022-11-30,12785.0,-0.005832037325038897
307,2022-12-01,12860.0,0.0058662495111458934
308,2022-12-02,12865.0,0.00038880248833583764
309,2022-12-05,13040.0,0.013602798289933826
310,2022-12-06,12840.0,-0.015337423312883458
311,2022-12-07,12910.0,0.005451713395638658
312,2022-12-08,12795.0,-0.008907823392718783
313,2022-12-09,13000.0,0.016021883548261062
314,2022-12-12,12850.0,-0.011538461538461497
315,2022-12-13,12905.0,0.004280155642023331
316,2022-12-14,13055.0,0.01162340178225496
317,2022-12-15,12830.0,-0.017234775947912673
318,2022-12-16,13080.0,0.019485580670304037
319,2022-12-19,13005.0,-0.005733944954128489
320,2022-12-20,12805.0,-0.015378700499807718
321,2022-12-21,13045.0,0.018742678641155752
322,2022-12-22,13200.0,0.011881947106170854
323,2022-12-23,12850.0,-0.02651515151515149
324,2022-12-26,13045.0,0.015175097276264538
325,2022-12-27,13060.0,0.001149865848984355
326,2022-12-28,13080.0,0.0015313935681469104
327,2022-12-29,13000.0,-0.006116207951070374
328,2023-01-02,12775.0,-0.017307692307692357
329,2023-01-03,12720.0,-0.004305283757338518
330,2023-01-04,12820.0,0.007861635220125729
331,2023-01-05,12740.0,-0.006240249609984372
332,2023-01-06,12690.0,-0.003924646781789609
333,2023-01-09,12850.0,0.012608353033884967
334,2023-01-10,12760.0,-0.007003891050583633
335,2023-01-11,13080.0,0.02507836990595602
336,2023-01-12,13205.0,0.009556574923547334
337,2023-01-13,13135.0,-0.005301022340022721
338,2023-01-16,13240.0,0.00799390940236
339,2023-01-17,13130.0,-0.0083081570996979
340,2023-01-18,13230.0,0.007616146230007725
341,2023-01-19,13455.0,0.017006802721088343
342,2023-01-20,13730.0,0.0204384986993682
343,2023-01-25,14115.0,0.028040786598688916
344,2023-01-26,14140.0,0.0017711654268508514
345,2023-01-27,14335.0,0.01379066478076374
346,2023-01-30,14080.0,-0.01778862922915936
347,2023-01-31,14150.0,0.004971590909090828
348,2023-02-01,14220.0,0.004946996466431042
349,2023-02-02,14295.0,0.0052742616033756295
350,2023-02-03,14385.0,0.006295907660021083
351,2023-02-06,14245.0,-0.009732360097323589
352,2023-02-07,14390.0,0.01017901017901024
353,2023-02-08,14485.0,0.006601806810284883
354,2023-02-09,14500.0,0.0010355540214015413
355,2023-02-10,14410.0,-0.006206896551724128
356,2023-02-13,14490.0,0.005551700208188848
357,2023-02-14,14520.0,0.0020703933747412417
358,2023-02-15,14300.0,-0.015151515151515138
359,2023-02-16,14650.0,0.02447552447552437
360,2023-02-17,14610.0,-0.0027303754266211344
361,2023-02-20,14840.0,0.015742642026009612
362,2023-02-21,14635.0,-0.013814016172506771
363,2023-02-22,14405.0,-0.01571574991458835
364,2023-02-23,14540.0,0.009371745921554986
365,2023-02-24,14255.0,-0.019601100412654726
366,2023-02-27,14280.0,0.0017537706068047054
367,2023-02-28,14510.0,0.016106442577030755
368,2023-03-02,14500.0,-0.000689179875947632
369,2023-03-03,14665.0,0.011379310344827642
370,2023-03-06,14570.0,-0.0064780088646436695
371,2023-03-07,14765.0,0.013383665065202388
372,2023-03-08,14690.0,-0.005079580088046098
373,2023-03-09,14720.0,0.002042205582028611
374,2023-03-10,14350.0,-0.025135869565217406
375,2023-03-13,14345.0,-0.00034843205574908165
376,2023-03-14,13620.0,-0.05054025792959216
377,2023-03-15,14010.0,0.028634361233480066
378,2023-03-16,13975.0,-0.0024982155603140432
379,2023-03-17,14325.0,0.025044722719141266
380,2023-03-20,14290.0,-0.00244328097731239
381,2023-03-21,14300.0,0.0006997900629810427
382,2023-03-22,14245.0,-0.0038461538461538325
383,2023-03-23,13900.0,-0.02421902421902422
384,2023-03-24,14175.0,0.019784172661870603
385,2023-03-27,14295.0,0.00846560846560851
386,2023-03-28,14235.0,-0.0041972717733472775
387,2023-03-29,14285.0,0.0035124692658938805
388,2023-03-30,14450.0,0.011550577528876449
389,2023-03-31,14475.0,0.0017301038062282892
390,2023-04-03,14440.0,-0.0024179620034542326
391,2023-04-04,14860.0,0.02908587257617734
392,2023-04-05,15340.0,0.032301480484522305
393,2023-04-06,15095.0,-0.015971316818774395
394,2023-04-07,15215.0,0.00794965220271604
395,2023-04-10,15110.0,-0.006901084456128803
396,2023-04-11,15265.0,0.010258107213765744
397,2023-04-12,15660.0,0.025876187356698388
398,2023-04-13,15690.0,0.0019157088122605526
399,2023-04-14,15810.0,0.007648183556405286
400,2023-04-17,15700.0,-0.006957621758380772
401,2023-04-18,15615.0,-0.0054140127388535575
402,2023-04-19,15550.0,-0.004162664105027192
403,2023-04-20,15265.0,-0.018327974276527326
404,2023-04-21,15050.0,-0.014084507042253502
405,2023-04-24,14875.0,-0.011627906976744207
406,2023-04-25,14745.0,-0.008739495798319341
407,2023-04-26,14750.0,0.0003390979993218579
408,2023-04-27,14845.0,0.006440677966101704
409,2023-04-28,14845.0,0.0
410,2023-05-02,15345.0,0.03368137420006745
411,2023-05-03,15180.0,-0.010752688172043001
412,2023-05-04,15400.0,0.01449275362318847
413,2023-05-08,15195.0,-0.013311688311688274
414,2023-05-09,15180.0,-0.000987166831194486
415,2023-05-10,15275.0,0.006258234519104011
416,2023-05-11,15300.0,0.0016366612111293755
417,2023-05-12,15145.0,-0.01013071895424833
418,2023-05-15,15005.0,-0.009243974909210917
419,2023-05-16,15080.0,0.004998333888703854
420,2023-05-17,15470.0,0.02586206896551735
421,2023-05-18,15505.0,0.002262443438914019
422,2023-05-19,15545.0,0.0025798129635601352
423,2023-05-22,15650.0,0.006754583467352804
424,2023-05-23,15785.0,0.008626198083067083
425,2023-05-24,15805.0,0.0012670256572695493
426,2023-05-25,15700.0,-0.006643467257197111
427,2023-05-26,15685.0,-0.0009554140127389088
428,2023-05-30,15665.0,-0.0012751036021676487
429,2023-05-31,15745.0,0.005106926268751977
430,2023-06-01,16265.0,0.03302635757383299
431,2023-06-02,16375.0,0.006762988011066673
432,2023-06-05,16280.0,-0.005801526717557293
433,2023-06-07,16315.0,0.002149877149877133
434,2023-06-08,16300.0,-0.0009193993257737842
435,2023-06-09,16585.0,0.017484662576687127
436,2023-06-12,16530.0,-0.0033162496231534666
437,2023-06-13,16710.0,0.010889292196007316
438,2023-06-14,16565.0,-0.008677438659485337
439,2023-06-15,16500.0,-0.0039239360096589015
440,2023-06-16,16620.0,0.0072727272727273196
441,2023-06-19,16475.0,-0.008724428399518702
442,2023-06-20,16580.0,0.006373292867981828
443,2023-06-21,16440.0,-0.008443908323281013
444,2023-06-22,16375.0,-0.003953771289537666
445,2023-06-23,16360.0,-0.0009160305343511865
446,2023-06-26,16515.0,0.009474327628361756
447,2023-06-27,16400.0,-0.006963366636391188
448,2023-06-28,16490.0,0.005487804878048674
449,2023-06-29,16280.0,-0.01273499090357788
450,2023-06-30,16295.0,0.0009213759213759776
451,2023-07-03,16245.0,-0.0030684258975145484
452,2023-07-04,16255.0,0.000615574022776233
453,2023-07-05,16385.0,0.007997539218701943
454,2023-07-06,16035.0,-0.02136100091547144
455,2023-07-07,15855.0,-0.011225444340505097
456,2023-07-10,15670.0,-0.011668243456322891
457,2023-07-11,15825.0,0.009891512444160755
458,2023-07-12,15910.0,0.005371248025276554
459,2023-07-13,16085.0,0.010999371464487817
460,2023-07-14,16110.0,0.0015542430836181786
461,2023-07-17,15995.0,-0.007138423339540623
462,2023-07-18,16070.0,0.0046889653016568555
463,2023-07-19,16390.0,0.01991288114499068
464,2023-07-20,16590.0,0.01220256253813301
465,2023-07-21,16870.0,0.016877637130801704
466,2023-07-24,16670.0,-0.011855364552459946
467,2023-07-25,16465.0,-0.01229754049190157
468,2023-07-26,15735.0,-0.044336471302763414
469,2023-07-27,16325.0,0.037496027963139555
470,2023-07-28,16680.0,0.021745788667687505
471,2023-07-31,17030.0,0.020983213429256686
472,2023-08-01,17295.0,0.015560775102759772
473,2023-08-02,16890.0,-0.02341717259323506
474,2023-08-03,17405.0,0.030491415038484293
475,2023-08-04,17475.0,0.0040218328066647935
476,2023-08-07,17305.0,-0.009728183118741018
477,2023-08-08,17175.0,-0.007512279687951429
478,2023-08-09,17670.0,0.02882096069869
479,2023-08-10,17955.0,0.016129032258064502
480,2023-08-11,17875.0,-0.004455583402951824
481,2023-08-14,17665.0,-0.011748251748251781
482,2023-08-16,17300.0,-0.020662326634588224
483,2023-08-17,17020.0,-0.016184971098265888
484,2023-08-18,16880.0,-0.008225616921269108
485,2023-08-21,17110.0,0.013625592417061627
486,2023-08-22,17125.0,0.0008766803039157445
487,2023-08-23,17035.0,-0.005255474452554698
488,2023-08-24,17250.0,0.012621074258878817
489,2023-08-25,17030.0,-0.012753623188405783
490,2023-08-28,17115.0,0.004991192014092816
491,2023-08-29,17530.0,0.024247735904177725
492,2023-08-30,17705.0,0.00998288648031953
493,2023-08-31,17895.0,0.010731431798926883
494,2023-09-01,17580.0,-0.017602682313495377
495,2023-09-04,17460.0,-0.0068259385665528916
496,2023-09-05,17625.0,0.009450171821305808
497,2023-09-06,18020.0,0.02241134751773055
498,2023-09-07,17820.0,-0.011098779134295245
499,2023-09-08,18185.0,0.02048260381593714
500,2023-09-11,18445.0,0.014297497937860948
501,2023-09-12,17825.0,-0.03361344537815125
502,2023-09-13,17490.0,-0.01879382889200565
503,2023-09-14,17680.0,0.010863350485992074
504,2023-09-15,17590.0,-0.005090497737556543
505,2023-09-18,17335.0,-0.014496873223422413
506,2023-09-19,17050.0,-0.016440726853187204
507,2023-09-20,16840.0,-0.012316715542522005
508,2023-09-21,16400.0,-0.026128266033254133
509,2023-09-22,16325.0,-0.004573170731707266
510,2023-09-25,16030.0,-0.01807044410413472
511,2023-09-26,16015.0,-0.0009357454772301876
512,2023-09-27,16410.0,0.02466437714642522
513,2023-10-04,15715.0,-0.042352224253503934
514,2023-10-05,15440.0,-0.017499204581609917
515,2023-10-06,15895.0,0.02946891191709855
516,2023-10-10,15225.0,-0.042151620006291246
517,2023-10-11,15515.0,0.01904761904761898
518,2023-10-12,15725.0,0.013535288430551073
519,2023-10-13,15260.0,-0.02957074721780606
520,2023-10-16,14995.0,-0.017365661861074688
521,2023-10-17,14995.0,0.0
522,2023-10-18,14340.0,-0.043681227075691886
523,2023-10-19,14035.0,-0.02126917712691767
524,2023-10-20,13830.0,-0.014606341289633007
525,2023-10-23,13955.0,0.009038322487346262
526,2023-10-24,14180.0,0.016123253314224373
527,2023-10-25,14085.0,-0.006699576868829382
528,2023-10-26,13840.0,-0.017394391196308145
529,2023-10-27,13950.0,0.007947976878612817
530,2023-10-30,14090.0,0.01003584229390686
531,2023-10-31,13950.0,-0.009936124911284594
532,2023-11-01,14085.0,0.00967741935483879
533,2023-11-02,14645.0,0.03975860844870427
534,2023-11-03,14760.0,0.007852509388869944
535,2023-11-06,15090.0,0.022357723577235866
536,2023-11-07,14880.0,-0.013916500994035741
537,2023-11-08,15155.0,0.01848118279569899
538,2023-11-09,15115.0,-0.002639392939623897
539,2023-11-10,14905.0,-0.013893483294740272
540,2023-11-13,14380.0,-0.035223079503522325
541,2023-11-14,14815.0,0.03025034770514612
542,2023-11-15,15085.0,0.018224772190347682
543,2023-11-16,14995.0,-0.005966191581040725
544,2023-11-17,14660.0,-0.02234078026008668
545,2023-11-20,14925.0,0.01807639836289221
546,2023-11-21,15100.0,0.011725293132328396
547,2023-11-22,15030.0,-0.004635761589403931
548,2023-11-23,15065.0,0.0023286759813705427
549,2023-11-24,15120.0,0.0036508463325588547
550,2023-11-27,14975.0,-0.009589947089947093
551,2023-11-28,15010.0,0.002337228714524242
552,2023-11-29,14975.0,-0.0023317788141239415
553,2023-11-30,14990.0,0.0010016694490817546
554,2023-12-01,15120.0,0.00867244829886582
555,2023-12-04,14905.0,-0.014219576719576743
556,2023-12-05,15030.0,0.008386447500838612
557,2023-12-06,15045.0,0.0009980039920158834
558,2023-12-07,14810.0,-0.015619807244931838
559,2023-12-08,14950.0,0.009453072248480687
560,2023-12-11,14995.0,0.003010033444815985
561,2023-12-12,14925.0,-0.004668222740913608
562,2023-12-13,14720.0,-0.01373534338358462
563,2023-12-14,14910.0,0.012907608695652106
564,2023-12-15,14705.0,-0.01374916163648554
565,2023-12-18,14985.0,0.019041142468548156
566,2023-12-19,15125.0,0.009342676009342687
567,2023-12-20,15350.0,0.014876033057851235
568,2023-12-21,15295.0,-0.003583061889250838
569,2023-12-22,15355.0,0.003922850604772821
570,2023-12-26,15320.0,-0.0022793878215564556
571,2023-12-27,15630.0,0.020234986945169675
572,2023-12-28,15735.0,0.006717850287907945
573,2024-01-02,15900.0,0.01048617731172552
574,2024-01-03,15730.0,-0.010691823899371067
575,2024-01-04,15435.0,-0.01875397329942785
576,2024-01-05,15445.0,0.0006478781988985549
577,2024-01-08,15510.0,0.004208481709291112
578,2024-01-09,15900.0,0.025145067698259194
579,2024-01-10,15830.0,-0.004402515723270439
580,2024-01-11,15865.0,0.002210991787744865
581,2024-01-12,15435.0,-0.02710368736211788
582,2024-01-15,15090.0,-0.02235179786200192
583,2024-01-16,15000.0,-0.005964214711729587
584,2024-01-17,14450.0,-0.036666666666666625
585,2024-01-18,14490.0,0.0027681660899654403
586,2024-01-19,14460.0,-0.0020703933747412417
587,2024-01-22,14475.0,0.0010373443983402453
588,2024-01-23,14685.0,0.014507772020725396
589,2024-01-24,14465.0,-0.014981273408239737
590,2024-01-25,14170.0,-0.020394054614586987
591,2024-01-26,14265.0,0.006704304869442401
