,날짜,종가,수익률
1,2021-09-02,7830.0,-0.002547770700636942
2,2021-09-03,7830.0,0.0
3,2021-09-06,7840.0,0.0012771392081736277
4,2021-09-07,7855.0,0.001913265306122458
5,2021-09-08,7890.0,0.00445576066199882
6,2021-09-09,7875.0,-0.0019011406844106071
7,2021-09-10,7830.0,-0.005714285714285672
8,2021-09-13,7835.0,0.0006385696040869249
9,2021-09-14,7830.0,-0.0006381620931716903
10,2021-09-15,7780.0,-0.0063856960408684715
11,2021-09-16,7790.0,0.0012853470437017567
12,2021-09-17,7815.0,0.003209242618742003
13,2021-09-23,7770.0,-0.0057581573896353655
14,2021-09-24,7890.0,0.015444015444015413
15,2021-09-27,7910.0,0.0025348542458809575
16,2021-09-28,7995.0,0.01074589127686476
17,2021-09-29,8015.0,0.00250156347717323
18,2021-09-30,8010.0,-0.0006238303181534954
19,2021-10-01,7975.0,-0.004369538077403257
20,2021-10-05,7985.0,0.0012539184952977678
21,2021-10-06,8075.0,0.011271133375078346
22,2021-10-07,8025.0,-0.006191950464396245
23,2021-10-08,8090.0,0.008099688473520272
24,2021-10-12,8105.0,0.001854140914709479
25,2021-10-13,8055.0,-0.0061690314620604925
26,2021-10-14,8000.0,-0.006828057107386765
27,2021-10-15,7970.0,-0.003750000000000031
28,2021-10-18,8015.0,0.005646173149309819
29,2021-10-19,7980.0,-0.004366812227074246
30,2021-10-20,8070.0,0.011278195488721776
31,2021-10-21,8080.0,0.0012391573729864103
32,2021-10-22,8095.0,0.0018564356435644136
33,2021-10-25,8050.0,-0.005558987029030238
34,2021-10-26,8040.0,-0.001242236024844745
35,2021-10-27,8010.0,-0.003731343283582045
36,2021-10-28,7915.0,-0.011860174781523125
37,2021-10-29,7950.0,0.004421983575489508
38,2021-11-01,7895.0,-0.00691823899371069
39,2021-11-02,7910.0,0.0018999366687777464
40,2021-11-03,7900.0,-0.0012642225031606058
41,2021-11-04,7945.0,0.0056962025316456
42,2021-11-05,7900.0,-0.005663939584644395
43,2021-11-08,7810.0,-0.011392405063291089
44,2021-11-09,7815.0,0.000640204865556937
45,2021-11-10,7760.0,-0.00703774792066536
46,2021-11-11,7840.0,0.010309278350515427
47,2021-11-12,7845.0,0.0006377551020408934
48,2021-11-15,7855.0,0.001274697259400881
49,2021-11-16,7900.0,0.005728835136855404
50,2021-11-17,7960.0,0.0075949367088608
51,2021-11-18,7905.0,-0.006909547738693456
52,2021-11-19,7910.0,0.0006325110689437974
53,2021-11-22,7860.0,-0.006321112515802807
54,2021-11-23,7925.0,0.008269720101781175
55,2021-11-24,7940.0,0.0018927444794951676
56,2021-11-25,7950.0,0.0012594458438286438
57,2021-11-26,7840.0,-0.01383647798742138
58,2021-11-29,7805.0,-0.004464285714285698
59,2021-11-30,7790.0,-0.0019218449711723151
60,2021-12-01,7785.0,-0.0006418485237483784
