,날짜,종가,수익률
1,2021-09-02,22975.0,0.01011211255220923
2,2021-09-03,23130.0,0.006746463547333992
3,2021-09-06,23190.0,0.0025940337224383825
4,2021-09-07,23250.0,0.002587322121604174
5,2021-09-08,23305.0,0.0023655913978495313
6,2021-09-09,23090.0,-0.009225488092683976
7,2021-09-10,23230.0,0.00606323083585969
8,2021-09-13,23225.0,-0.0002152389151958145
9,2021-09-14,22895.0,-0.01420882669537138
10,2021-09-15,22790.0,-0.004586154182135815
11,2021-09-16,22875.0,0.00372970601140854
12,2021-09-17,23090.0,0.009398907103825183
13,2021-09-23,23080.0,-0.0004330879168471524
14,2021-09-24,23295.0,0.00931542461005197
15,2021-09-27,22900.0,-0.01695642841811551
16,2021-09-28,22690.0,-0.00917030567685595
17,2021-09-29,22150.0,-0.02379903040987219
18,2021-09-30,22010.0,-0.006320541760722387
19,2021-10-01,22070.0,0.0027260336210812586
20,2021-10-05,21410.0,-0.029904848210240198
21,2021-10-06,21445.0,0.0016347501167679468
22,2021-10-07,21280.0,-0.00769410118908842
23,2021-10-08,21545.0,0.012453007518796966
24,2021-10-12,21565.0,0.0009282896263633766
25,2021-10-13,21500.0,-0.0030141432877347496
26,2021-10-14,21440.0,-0.0027906976744186407
27,2021-10-15,21650.0,0.009794776119403048
28,2021-10-18,21580.0,-0.0032332563510392154
29,2021-10-19,21190.0,-0.01807228915662651
30,2021-10-20,21290.0,0.004719207173194961
31,2021-10-21,21350.0,0.0028182245185532917
32,2021-10-22,21435.0,0.003981264637002324
33,2021-10-25,21295.0,-0.006531373921156991
34,2021-10-26,21495.0,0.009391876027236457
35,2021-10-27,21540.0,0.002093510118632347
36,2021-10-28,21240.0,-0.013927576601671321
37,2021-10-29,21390.0,0.007062146892655274
38,2021-11-01,21590.0,0.00935016362786345
39,2021-11-02,21860.0,0.012505789717461857
40,2021-11-03,22155.0,0.01349496797804206
41,2021-11-04,22565.0,0.018505980591288607
42,2021-11-05,22230.0,-0.014846000443164198
43,2021-11-08,21520.0,-0.03193882141250559
44,2021-11-09,21505.0,-0.0006970260223048141
45,2021-11-10,21315.0,-0.008835154615205787
46,2021-11-11,21120.0,-0.009148486980999349
47,2021-11-12,21045.0,-0.0035511363636363535
48,2021-11-15,21055.0,0.0004751722499405364
49,2021-11-16,20915.0,-0.006649251959154556
50,2021-11-17,20995.0,0.0038250059765718714
51,2021-11-18,21005.0,0.00047630388187669404
52,2021-11-19,21060.0,0.0026184241847180267
53,2021-11-22,21125.0,0.0030864197530864335
54,2021-11-23,20940.0,-0.008757396449704191
55,2021-11-24,20915.0,-0.0011938872970391756
56,2021-11-25,21030.0,0.005498446091322107
57,2021-11-26,20890.0,-0.006657156443176437
58,2021-11-29,21335.0,0.02130205840114896
59,2021-11-30,21010.0,-0.015233184907429087
60,2021-12-01,21055.0,0.002141837220371201
61,2021-12-02,20355.0,-0.033246259795773
62,2021-12-03,20440.0,0.0041758781626135555
63,2021-12-06,20005.0,-0.021281800391389383
64,2021-12-07,19775.0,-0.011497125718570311
65,2021-12-08,20405.0,0.031858407079645934
66,2021-12-09,20510.0,0.005145797598627766
67,2021-12-10,20190.0,-0.015602145294978054
68,2021-12-13,19980.0,-0.010401188707280795
69,2021-12-14,20260.0,0.01401401401401392
70,2021-12-15,20285.0,0.0012339585389931074
71,2021-12-16,20780.0,0.024402267685481815
72,2021-12-17,20365.0,-0.01997112608277185
73,2021-12-20,20835.0,0.023078811686717327
74,2021-12-21,21180.0,0.016558675305975434
75,2021-12-22,21050.0,-0.006137865911236995
76,2021-12-23,20870.0,-0.008551068883610458
77,2021-12-24,20980.0,0.005270723526593191
78,2021-12-27,21120.0,0.006673021925643452
79,2021-12-28,20750.0,-0.017518939393939448
80,2021-12-29,20650.0,-0.004819277108433773
81,2021-12-30,20710.0,0.0029055690072639084
82,2022-01-03,20830.0,0.005794302269435114
83,2022-01-04,20920.0,0.004320691310609748
84,2022-01-05,20335.0,-0.027963671128107048
85,2022-01-06,19610.0,-0.035652815343004685
86,2022-01-07,19800.0,0.009688934217236156
87,2022-01-10,19560.0,-0.012121212121212088
88,2022-01-11,19630.0,0.0035787321063394106
89,2022-01-12,19860.0,0.011716760061130982
90,2022-01-13,19415.0,-0.022406847935548813
91,2022-01-14,19040.0,-0.01931496265773891
92,2022-01-17,19215.0,0.009191176470588314
93,2022-01-18,19030.0,-0.00962789487379656
94,2022-01-19,18415.0,-0.03231739358906993
95,2022-01-20,18430.0,0.0008145533532446514
96,2022-01-21,17980.0,-0.024416711882799813
97,2022-01-24,18035.0,0.0030589543937709074
98,2022-01-25,17850.0,-0.01025783199334629
