,날짜,종가,수익률
1,2021-09-02,7685.0,-0.001299545159194282
2,2021-09-03,7700.0,0.0019518542615484247
3,2021-09-06,7550.0,-0.01948051948051943
4,2021-09-07,7450.0,-0.013245033112582738
5,2021-09-08,7475.0,0.003355704697986628
6,2021-09-09,7425.0,-0.006688963210702337
7,2021-09-10,7335.0,-0.012121212121212088
8,2021-09-13,7385.0,0.0068166325835037345
9,2021-09-14,7460.0,0.010155721056194889
10,2021-09-15,7575.0,0.015415549597855183
11,2021-09-16,7630.0,0.007260726072607193
12,2021-09-17,7575.0,-0.007208387942332917
13,2021-09-23,7585.0,0.0013201320132012473
14,2021-09-24,7560.0,-0.003295978905734964
15,2021-09-27,7570.0,0.001322751322751392
16,2021-09-28,7485.0,-0.011228533685601061
17,2021-09-29,7565.0,0.010688042752170945
18,2021-09-30,7510.0,-0.007270323859881023
19,2021-10-01,7605.0,0.012649800266311573
20,2021-10-05,7665.0,0.007889546351084853
21,2021-10-06,7675.0,0.001304631441617854
22,2021-10-07,7555.0,-0.015635179153094425
23,2021-10-08,7295.0,-0.03441429516876238
24,2021-10-12,7355.0,0.008224811514736086
25,2021-10-13,7270.0,-0.011556764106050332
26,2021-10-14,7325.0,0.007565337001375516
27,2021-10-15,7320.0,-0.0006825938566552558
28,2021-10-18,7395.0,0.010245901639344357
29,2021-10-19,7335.0,-0.008113590263691739
30,2021-10-20,7360.0,0.0034083162917519783
31,2021-10-21,7395.0,0.004755434782608647
32,2021-10-22,7280.0,-0.015551048005409074
33,2021-10-25,7325.0,0.006181318681318659
34,2021-10-26,7365.0,0.005460750853242269
35,2021-10-27,7425.0,0.008146639511201537
36,2021-10-28,7475.0,0.006734006734006703
37,2021-10-29,7450.0,-0.0033444816053511683
38,2021-11-01,7415.0,-0.004697986577181235
39,2021-11-02,7530.0,0.015509103169251581
40,2021-11-03,7480.0,-0.006640106241699861
41,2021-11-04,7410.0,-0.009358288770053513
42,2021-11-05,7435.0,0.003373819163292824
43,2021-11-08,7460.0,0.00336247478143914
44,2021-11-09,7480.0,0.002680965147453085
45,2021-11-10,7520.0,0.005347593582887722
46,2021-11-11,7380.0,-0.018617021276595702
47,2021-11-12,7380.0,0.0
48,2021-11-15,7395.0,0.00203252032520318
49,2021-11-16,7370.0,-0.0033806626098715764
50,2021-11-17,7370.0,0.0
51,2021-11-18,7415.0,0.006105834464043447
52,2021-11-19,7335.0,-0.01078894133513153
53,2021-11-22,7280.0,-0.00749829584185413
54,2021-11-23,7270.0,-0.0013736263736263687
55,2021-11-24,7270.0,0.0
56,2021-11-25,7290.0,0.0027510316368637433
57,2021-11-26,7320.0,0.004115226337448652
58,2021-11-29,7350.0,0.004098360655737654
59,2021-11-30,7400.0,0.006802721088435382
60,2021-12-01,7405.0,0.0006756756756756133
61,2021-12-02,7380.0,-0.0033760972316002613
62,2021-12-03,7340.0,-0.005420054200542035
63,2021-12-06,7290.0,-0.006811989100817484
64,2021-12-07,7305.0,0.002057613168724215
65,2021-12-08,7205.0,-0.013689253935660561
66,2021-12-09,7050.0,-0.021512838306731452
67,2021-12-10,7095.0,0.006382978723404209
68,2021-12-13,7025.0,-0.009866102889358741
69,2021-12-14,7075.0,0.007117437722419906
70,2021-12-15,7055.0,-0.002826855123674865
71,2021-12-16,7090.0,0.0049610205527994555
72,2021-12-17,7140.0,0.007052186177715081
73,2021-12-20,7270.0,0.0182072829131652
74,2021-12-21,7190.0,-0.011004126547455306
75,2021-12-22,7190.0,0.0
76,2021-12-23,7205.0,0.0020862308762170656
77,2021-12-24,7225.0,0.002775850104094424
78,2021-12-27,7225.0,0.0
79,2021-12-28,7160.0,-0.00899653979238757
80,2021-12-29,7245.0,0.011871508379888374
81,2021-12-30,7175.0,-0.009661835748792313
82,2022-01-03,7135.0,-0.0055749128919860835
83,2022-01-04,7180.0,0.006306937631394449
84,2022-01-05,7210.0,0.00417827298050133
85,2022-01-06,7300.0,0.012482662968099856
86,2022-01-07,7270.0,-0.004109589041095929
87,2022-01-10,7265.0,-0.0006877579092159358
88,2022-01-11,7350.0,0.011699931176875511
89,2022-01-12,7295.0,-0.007482993197278964
90,2022-01-13,7405.0,0.015078821110349638
91,2022-01-14,7445.0,0.005401755570560329
92,2022-01-17,7370.0,-0.010073875083948969
93,2022-01-18,7330.0,-0.005427408412483015
94,2022-01-19,7405.0,0.01023192360163705
95,2022-01-20,7300.0,-0.014179608372721142
96,2022-01-21,7360.0,0.008219178082191858
97,2022-01-24,7320.0,-0.005434782608695676
98,2022-01-25,7380.0,0.008196721311475308
99,2022-01-26,7435.0,0.007452574525745215
100,2022-01-27,7515.0,0.010759919300605159
101,2022-01-28,7605.0,0.011976047904191711
102,2022-02-03,7565.0,-0.005259697567389865
103,2022-02-04,7525.0,-0.005287508261731633
104,2022-02-07,7525.0,0.0
105,2022-02-08,7645.0,0.015946843853820614
106,2022-02-09,7565.0,-0.01046435578809679
107,2022-02-10,7595.0,0.00396563119629878
108,2022-02-11,7630.0,0.004608294930875667
109,2022-02-14,7705.0,0.009829619921362998
110,2022-02-15,7660.0,-0.005840363400389403
111,2022-02-16,7580.0,-0.010443864229765065
112,2022-02-17,7550.0,-0.00395778364116095
113,2022-02-18,7535.0,-0.001986754966887383
114,2022-02-21,7565.0,0.003981420039814276
115,2022-02-22,7675.0,0.014540647719762045
