,날짜,종가,수익률
1,2021-09-02,11530.0,0.0013026487190621605
2,2021-09-03,11525.0,-0.00043365134431916363
3,2021-09-06,11515.0,-0.0008676789587852562
4,2021-09-07,11520.0,0.0004342162396873128
5,2021-09-08,11520.0,0.0
6,2021-09-09,11510.0,-0.0008680555555555802
7,2021-09-10,11500.0,-0.0008688097306689402
8,2021-09-13,11505.0,0.00043478260869567187
9,2021-09-14,11475.0,-0.0026075619295958807
10,2021-09-15,11480.0,0.00043572984749462584
11,2021-09-16,11490.0,0.0008710801393727596
12,2021-09-17,11495.0,0.0004351610095736369
13,2021-09-23,11435.0,-0.005219660722053043
14,2021-09-24,11450.0,0.0013117621337996876
15,2021-09-27,11440.0,-0.0008733624454148048
16,2021-09-28,11420.0,-0.0017482517482517723
17,2021-09-29,11325.0,-0.008318739054290702
18,2021-09-30,11360.0,0.003090507726269287
19,2021-10-01,11330.0,-0.002640845070422504
20,2021-10-05,11295.0,-0.0030891438658429138
21,2021-10-06,11285.0,-0.0008853474988933518
22,2021-10-07,11270.0,-0.0013291980505095724
23,2021-10-08,11355.0,0.007542147293700063
24,2021-10-12,11325.0,-0.0026420079260237594
25,2021-10-13,11290.0,-0.003090507726269287
26,2021-10-14,11315.0,0.0022143489813994943
27,2021-10-15,11370.0,0.004860804242156513
28,2021-10-18,11375.0,0.0004397537379068339
29,2021-10-19,11345.0,-0.0026373626373625836
30,2021-10-20,11365.0,0.0017628911414719894
31,2021-10-21,11370.0,0.0004399472063352228
32,2021-10-22,11380.0,0.0008795074758134458
33,2021-10-25,11350.0,-0.002636203866432374
34,2021-10-26,11330.0,-0.0017621145374449032
35,2021-10-27,11340.0,0.0008826125330980705
36,2021-10-28,11340.0,0.0
37,2021-10-29,11300.0,-0.003527336860670194
38,2021-11-01,11355.0,0.004867256637168138
39,2021-11-02,11355.0,0.0
40,2021-11-03,11395.0,0.003522677234698346
41,2021-11-04,11440.0,0.003949100482667944
42,2021-11-05,11490.0,0.004370629370629375
43,2021-11-08,11520.0,0.0026109660574411553
44,2021-11-09,11520.0,0.0
45,2021-11-10,11520.0,0.0
46,2021-11-11,11485.0,-0.0030381944444444198
47,2021-11-12,11475.0,-0.0008707009142359112
48,2021-11-15,11515.0,0.0034858387799563406
49,2021-11-16,11510.0,-0.0004342162396873128
50,2021-11-17,11505.0,-0.0004344048653345256
51,2021-11-18,11500.0,-0.0004345936549325913
52,2021-11-19,11515.0,0.0013043478260870156
53,2021-11-22,11510.0,-0.0004342162396873128
54,2021-11-23,11480.0,-0.0026064291920069316
55,2021-11-24,11460.0,-0.0017421602787456303
56,2021-11-25,11485.0,0.0021815008726002727
57,2021-11-26,11520.0,0.0030474531998259113
58,2021-11-29,11480.0,-0.00347222222222221
59,2021-11-30,11505.0,0.00217770034843201
60,2021-12-01,11445.0,-0.0052151238591916504
61,2021-12-02,11445.0,0.0
62,2021-12-03,11440.0,-0.000436871996504995
63,2021-12-06,11420.0,-0.0017482517482517723
64,2021-12-07,11450.0,0.0026269702276706663
65,2021-12-08,11515.0,0.005676855895196509
66,2021-12-09,11535.0,0.0017368649587494733
67,2021-12-10,11545.0,0.000866926744690133
68,2021-12-13,11545.0,0.0
69,2021-12-14,11540.0,-0.0004330879168471524
70,2021-12-15,11515.0,-0.002166377816291143
71,2021-12-16,11550.0,0.003039513677811634
72,2021-12-17,11555.0,0.00043290043290045155
73,2021-12-20,11530.0,-0.002163565556036362
74,2021-12-21,11520.0,-0.0008673026886383273
75,2021-12-22,11580.0,0.005208333333333259
76,2021-12-23,11565.0,-0.0012953367875647714
77,2021-12-24,11585.0,0.0017293558149589217
78,2021-12-27,11595.0,0.0008631851532152623
79,2021-12-28,11630.0,0.003018542475204722
80,2021-12-29,11635.0,0.00042992261392948983
81,2021-12-30,11620.0,-0.0012892135797163418
82,2022-01-03,11580.0,-0.0034423407917383297
83,2022-01-04,11605.0,0.0021588946459412117
84,2022-01-05,11605.0,0.0
85,2022-01-06,11500.0,-0.009047824213700983
86,2022-01-07,11480.0,-0.0017391304347825765
87,2022-01-10,11480.0,0.0
88,2022-01-11,11450.0,-0.002613240418118501
89,2022-01-12,11490.0,0.003493449781659441
90,2022-01-13,11520.0,0.0026109660574411553
91,2022-01-14,11450.0,-0.0060763888888888395
92,2022-01-17,11405.0,-0.003930131004366788
93,2022-01-18,11420.0,0.0013152126260411734
94,2022-01-19,11370.0,-0.004378283712784592
95,2022-01-20,11335.0,-0.0030782761653473933
96,2022-01-21,11340.0,0.00044111160123505577
97,2022-01-24,11275.0,-0.005731922398589107
98,2022-01-25,11230.0,-0.003991130820399147
99,2022-01-26,11215.0,-0.0013357079252003246
100,2022-01-27,11205.0,-0.000891662951404415
101,2022-01-28,11195.0,-0.0008924587237840731
102,2022-02-03,11390.0,0.017418490397498987
103,2022-02-04,11300.0,-0.007901668129938533
104,2022-02-07,11295.0,-0.0004424778761061843
105,2022-02-08,11240.0,-0.004869411243913269
106,2022-02-09,11280.0,0.003558718861210064
107,2022-02-10,11330.0,0.004432624113475114
108,2022-02-11,11260.0,-0.0061782877316858276
109,2022-02-14,11210.0,-0.004440497335701621
110,2022-02-15,11190.0,-0.001784121320249743
111,2022-02-16,11245.0,0.004915102770330693
112,2022-02-17,11270.0,0.002223210315695834
113,2022-02-18,11205.0,-0.005767524401064761
114,2022-02-21,11140.0,-0.0058009817045961976
115,2022-02-22,11130.0,-0.0008976660682226134
116,2022-02-23,11120.0,-0.0008984725965858198
117,2022-02-24,11130.0,0.0008992805755396738
118,2022-02-25,11110.0,-0.0017969451931716396
119,2022-02-28,11205.0,0.008550855085508458
120,2022-03-02,11190.0,-0.0013386880856760541
121,2022-03-03,11205.0,0.0013404825737264314
122,2022-03-04,11215.0,0.0008924587237839621
123,2022-03-07,11160.0,-0.00490414623272406
124,2022-03-08,11090.0,-0.006272401433691788
125,2022-03-10,11140.0,0.004508566275924331
126,2022-03-11,11170.0,0.0026929982046679513
