,날짜,종가,수익률
1,2021-09-02,9250.0,0.004343105320304019
2,2021-09-03,9205.0,-0.004864864864864815
3,2021-09-06,9195.0,-0.0010863661053774898
4,2021-09-07,9215.0,0.002175095160413365
5,2021-09-08,9335.0,0.01302224633749316
6,2021-09-09,9395.0,0.006427423674343791
7,2021-09-10,9370.0,-0.0026609898882383742
8,2021-09-13,9495.0,0.013340448239060887
9,2021-09-14,9420.0,-0.00789889415481837
10,2021-09-15,9415.0,-0.0005307855626327518
11,2021-09-16,9405.0,-0.0010621348911311612
12,2021-09-17,9485.0,0.008506113769271684
13,2021-09-23,9495.0,0.0010542962572481773
14,2021-09-24,9510.0,0.0015797788309637184
15,2021-09-27,9505.0,-0.000525762355415349
16,2021-09-28,9620.0,0.012098895318253478
17,2021-09-29,9590.0,-0.0031185031185031464
18,2021-09-30,9610.0,0.002085505735140769
19,2021-10-01,9675.0,0.006763787721123737
20,2021-10-05,9685.0,0.001033591731266048
21,2021-10-06,9755.0,0.007227671657201951
22,2021-10-07,9715.0,-0.004100461301896452
23,2021-10-08,9790.0,0.00772002058672161
24,2021-10-12,9865.0,0.00766087844739527
25,2021-10-13,9780.0,-0.00861632032437909
26,2021-10-14,9665.0,-0.011758691206543936
27,2021-10-15,9590.0,-0.007759958613554052
28,2021-10-18,9655.0,0.006777893639207555
29,2021-10-19,9530.0,-0.012946659761781443
30,2021-10-20,9455.0,-0.007869884575026243
31,2021-10-21,9495.0,0.004230565838180933
32,2021-10-22,9500.0,0.0005265929436546468
33,2021-10-25,9355.0,-0.015263157894736867
34,2021-10-26,9330.0,-0.0026723677177979965
35,2021-10-27,9390.0,0.006430868167202508
36,2021-10-28,9380.0,-0.0010649627263046302
37,2021-10-29,9355.0,-0.0026652452025586193
38,2021-11-01,9480.0,0.01336183858898976
39,2021-11-02,9455.0,-0.0026371308016878148
40,2021-11-03,9560.0,0.011105235325224783
41,2021-11-04,9580.0,0.0020920502092049986
42,2021-11-05,9620.0,0.0041753653444676075
43,2021-11-08,9590.0,-0.0031185031185031464
44,2021-11-09,9485.0,-0.010948905109489093
45,2021-11-10,9545.0,0.00632577754348973
46,2021-11-11,9540.0,-0.0005238344683080598
47,2021-11-12,9525.0,-0.0015723270440252124
48,2021-11-15,9500.0,-0.002624671916010457
49,2021-11-16,9525.0,0.002631578947368318
50,2021-11-17,9570.0,0.0047244094488188
51,2021-11-18,9530.0,-0.004179728317659337
52,2021-11-19,9600.0,0.007345225603357708
53,2021-11-22,9600.0,0.0
54,2021-11-23,9670.0,0.007291666666666696
55,2021-11-24,9630.0,-0.004136504653567741
56,2021-11-25,9685.0,0.005711318795430964
57,2021-11-26,9730.0,0.004646360351058254
58,2021-11-29,9725.0,-0.0005138746145940676
59,2021-11-30,9650.0,-0.007712082262210762
60,2021-12-01,9500.0,-0.015544041450777257
61,2021-12-02,9445.0,-0.0057894736842105665
62,2021-12-03,9505.0,0.0063525674960296374
63,2021-12-06,9545.0,0.00420831141504463
64,2021-12-07,9505.0,-0.004190675746464145
65,2021-12-08,9445.0,-0.006312467122567056
66,2021-12-09,9420.0,-0.0026469031233457008
67,2021-12-10,9520.0,0.010615711252653925
68,2021-12-13,9515.0,-0.0005252100840336116
69,2021-12-14,9540.0,0.0026274303730950965
70,2021-12-15,9605.0,0.006813417190775661
71,2021-12-16,9565.0,-0.004164497657470068
72,2021-12-17,9525.0,-0.004181913225300593
73,2021-12-20,9675.0,0.015748031496062964
74,2021-12-21,9710.0,0.0036175710594315014
75,2021-12-22,9705.0,-0.000514933058702316
76,2021-12-23,9630.0,-0.007727975270479082
77,2021-12-24,9620.0,-0.0010384215991692258
78,2021-12-27,9645.0,0.0025987525987525295
79,2021-12-28,9645.0,0.0
80,2021-12-29,9625.0,-0.0020736132711249855
81,2021-12-30,9665.0,0.004155844155844246
82,2022-01-03,9705.0,0.0041386445938955685
83,2022-01-04,9735.0,0.0030911901081915882
84,2022-01-05,9795.0,0.006163328197226425
85,2022-01-06,9850.0,0.005615109749872449
86,2022-01-07,9855.0,0.0005076142131978933
87,2022-01-10,9820.0,-0.003551496702181689
88,2022-01-11,9765.0,-0.005600814663951126
89,2022-01-12,9690.0,-0.007680491551459334
90,2022-01-13,9650.0,-0.0041279669762641635
91,2022-01-14,9640.0,-0.0010362694300518616
92,2022-01-17,9720.0,0.008298755186721962
93,2022-01-18,9690.0,-0.0030864197530864335
94,2022-01-19,9710.0,0.002063983488132193
95,2022-01-20,9695.0,-0.001544799176107059
96,2022-01-21,9735.0,0.004125838060856202
97,2022-01-24,9765.0,0.0030816640986133237
98,2022-01-25,9805.0,0.004096262160778297
99,2022-01-26,9800.0,-0.0005099439061703182
100,2022-01-27,9895.0,0.009693877551020469
101,2022-01-28,9935.0,0.004042445679636186
102,2022-02-03,9940.0,0.0005032712632109249
103,2022-02-04,9800.0,-0.014084507042253502
104,2022-02-07,9835.0,0.0035714285714285587
105,2022-02-08,9795.0,-0.004067107269954295
106,2022-02-09,9765.0,-0.003062787136294043
107,2022-02-10,9765.0,0.0
108,2022-02-11,9810.0,0.004608294930875667
109,2022-02-14,9750.0,-0.006116207951070374
110,2022-02-15,9825.0,0.007692307692307665
111,2022-02-16,9780.0,-0.004580152671755711
112,2022-02-17,9780.0,0.0
113,2022-02-18,9765.0,-0.0015337423312883347
114,2022-02-21,9705.0,-0.006144393241167445
115,2022-02-22,9720.0,0.0015455950540959051
116,2022-02-23,9730.0,0.0010288065843622185
117,2022-02-24,9860.0,0.013360739979445091
118,2022-02-25,9855.0,-0.0005070993914807476
119,2022-02-28,9870.0,0.0015220700152207556
120,2022-03-02,9915.0,0.004559270516717229
121,2022-03-03,9895.0,-0.0020171457387796465
122,2022-03-04,10045.0,0.015159171298635643
123,2022-03-07,10270.0,0.022399203583872485
124,2022-03-08,10455.0,0.01801363193768246
125,2022-03-10,10300.0,-0.01482544237207073
126,2022-03-11,10355.0,0.005339805825242738
127,2022-03-14,10505.0,0.014485755673587564
128,2022-03-15,10520.0,0.0014278914802474674
129,2022-03-16,10410.0,-0.010456273764258506
130,2022-03-17,10055.0,-0.03410182516810756
131,2022-03-18,9945.0,-0.010939830929885597
132,2022-03-21,10060.0,0.011563599798893875
133,2022-03-22,10105.0,0.004473161033797135
134,2022-03-23,10020.0,-0.008411677387431982
135,2022-03-24,10095.0,0.007485029940119681
136,2022-03-25,10120.0,0.0024764735017335227
137,2022-03-28,10250.0,0.012845849802371578
138,2022-03-29,10135.0,-0.011219512195121961
139,2022-03-30,9975.0,-0.015786877158362134
140,2022-03-31,10010.0,0.0035087719298245723
141,2022-04-01,10065.0,0.005494505494505475
142,2022-04-04,10025.0,-0.003974167908594173
143,2022-04-05,10020.0,-0.0004987531172069293
144,2022-04-06,10095.0,0.007485029940119681
145,2022-04-07,10125.0,0.002971768202080227
146,2022-04-08,10220.0,0.009382716049382678
147,2022-04-11,10340.0,0.011741682974559797
148,2022-04-12,10400.0,0.005802707930367523
149,2022-04-13,10245.0,-0.014903846153846101
150,2022-04-14,10195.0,-0.0048804294777939905
151,2022-04-15,10275.0,0.007846983815595898
152,2022-04-18,10365.0,0.008759124087591275
153,2022-04-19,10390.0,0.002411963338157186
154,2022-04-20,10390.0,0.0
155,2022-04-21,10425.0,0.00336862367661217
156,2022-04-22,10445.0,0.0019184652278176895
157,2022-04-25,10610.0,0.015797032072762063
158,2022-04-26,10630.0,0.0018850141376061114
159,2022-04-27,10875.0,0.02304797742238951
160,2022-04-28,11020.0,0.01333333333333342
161,2022-04-29,10715.0,-0.027676950998185124
162,2022-05-02,10880.0,0.015398973401773208
163,2022-05-03,10910.0,0.0027573529411764053
164,2022-05-04,10890.0,-0.0018331805682859637
165,2022-05-06,11000.0,0.010101010101010166
166,2022-05-09,11030.0,0.0027272727272726893
167,2022-05-10,11065.0,0.0031731640979146825
168,2022-05-11,11040.0,-0.00225937641211027
169,2022-05-12,11295.0,0.02309782608695654
170,2022-05-13,11210.0,-0.007525453740593213
171,2022-05-16,11200.0,-0.000892060660124927
172,2022-05-17,11040.0,-0.014285714285714235
173,2022-05-18,10905.0,-0.012228260869565188
174,2022-05-19,11080.0,0.016047684548372354
175,2022-05-20,10925.0,-0.01398916967509023
176,2022-05-23,10855.0,-0.0064073226544622
177,2022-05-24,10880.0,0.002303086135421406
178,2022-05-25,10860.0,-0.0018382352941176405
179,2022-05-26,10910.0,0.004604051565377576
180,2022-05-27,10725.0,-0.016956920256645303
181,2022-05-30,10425.0,-0.027972027972028024
182,2022-05-31,10405.0,-0.0019184652278178005
183,2022-06-02,10640.0,0.022585295530994642
184,2022-06-03,10480.0,-0.015037593984962405
185,2022-06-07,10730.0,0.02385496183206115
186,2022-06-08,10695.0,-0.0032618825722273703
187,2022-06-09,10725.0,0.0028050490883591017
188,2022-06-10,10920.0,0.018181818181818077
189,2022-06-13,11195.0,0.025183150183150094
190,2022-06-14,11245.0,0.004466279589102173
191,2022-06-15,11320.0,0.0066696309470875015
192,2022-06-16,11255.0,-0.005742049469964705
193,2022-06-17,11245.0,-0.0008884940026654409
194,2022-06-20,11315.0,0.006224988883948512
195,2022-06-21,11340.0,0.002209456473707405
196,2022-06-22,11430.0,0.007936507936507908
197,2022-06-23,11505.0,0.006561679790026309
198,2022-06-24,11455.0,-0.004345936549326357
199,2022-06-27,11240.0,-0.01876909646442604
200,2022-06-28,11190.0,-0.004448398576512469
201,2022-06-29,11445.0,0.02278820375335111
202,2022-06-30,11460.0,0.001310615989515096
203,2022-07-01,11415.0,-0.003926701570680646
