,날짜,종가,수익률
1,2021-09-02,7005.0,-0.002136752136752129
2,2021-09-03,7045.0,0.005710206995003464
3,2021-09-06,7075.0,0.004258339247693366
4,2021-09-07,7045.0,-0.004240282685512353
5,2021-09-08,7100.0,0.0078069552874378
6,2021-09-09,7125.0,0.0035211267605634866
7,2021-09-10,7250.0,0.01754385964912286
8,2021-09-13,7395.0,0.020000000000000018
9,2021-09-14,7250.0,-0.019607843137254943
10,2021-09-15,7185.0,-0.008965517241379284
11,2021-09-16,7270.0,0.011830201809325036
12,2021-09-17,7235.0,-0.004814305364511662
13,2021-09-23,7175.0,-0.008293020041465149
14,2021-09-24,7300.0,0.017421602787456525
15,2021-09-27,7225.0,-0.010273972602739767
16,2021-09-28,7210.0,-0.0020761245674740803
17,2021-09-29,7190.0,-0.00277392510402219
18,2021-09-30,7110.0,-0.011126564673157202
19,2021-10-01,6970.0,-0.019690576652601988
20,2021-10-05,7135.0,0.023672883787661414
21,2021-10-06,7085.0,-0.0070077084793273015
22,2021-10-07,7075.0,-0.0014114326040931546
23,2021-10-08,7260.0,0.02614840989399303
24,2021-10-12,7355.0,0.013085399449035862
25,2021-10-13,7475.0,0.016315431679129855
26,2021-10-14,7610.0,0.018060200668896353
27,2021-10-15,7705.0,0.012483574244415152
28,2021-10-18,7980.0,0.035691109669045984
29,2021-10-19,8000.0,0.0025062656641603454
30,2021-10-20,7780.0,-0.02749999999999997
31,2021-10-21,7775.0,-0.0006426735218508783
32,2021-10-22,7500.0,-0.03536977491961413
33,2021-10-25,7460.0,-0.005333333333333301
34,2021-10-26,7500.0,0.00536193029490617
35,2021-10-27,7330.0,-0.022666666666666613
36,2021-10-28,7140.0,-0.02592087312414737
37,2021-10-29,7220.0,0.011204481792717047
38,2021-11-01,7175.0,-0.006232686980609414
39,2021-11-02,7155.0,-0.0027874564459929863
40,2021-11-03,7220.0,0.009084556254367548
41,2021-11-04,7115.0,-0.01454293628808867
42,2021-11-05,6940.0,-0.024595924104005573
