,날짜,종가,수익률
1,2021-09-02,20280.0,-0.01839303000968051
2,2021-09-03,20480.0,0.009861932938856066
3,2021-09-06,20565.0,0.004150390625
4,2021-09-07,20495.0,-0.0034038414782396886
5,2021-09-08,20510.0,0.0007318858258111849
6,2021-09-09,20100.0,-0.019990248659190635
7,2021-09-10,20255.0,0.007711442786069611
8,2021-09-13,20295.0,0.0019748210318439874
9,2021-09-14,20560.0,0.013057403301305781
10,2021-09-15,20530.0,-0.0014591439688715901
11,2021-09-16,20105.0,-0.020701412566975108
12,2021-09-17,20300.0,0.009699079830887802
13,2021-09-23,20215.0,-0.004187192118226601
14,2021-09-24,20220.0,0.0002473410833538914
15,2021-09-27,20395.0,0.008654797230464917
16,2021-09-28,19965.0,-0.021083598921304292
17,2021-09-29,19585.0,-0.019033308289506667
18,2021-09-30,19760.0,0.008935409752361512
19,2021-10-01,19360.0,-0.020242914979757054
20,2021-10-05,19015.0,-0.01782024793388426
21,2021-10-06,18590.0,-0.022350775703392056
22,2021-10-07,18760.0,0.009144701452393766
23,2021-10-08,18825.0,0.0034648187633261607
24,2021-10-12,18315.0,-0.027091633466135412
25,2021-10-13,18520.0,0.011193011193011193
26,2021-10-14,18830.0,0.01673866090712739
27,2021-10-15,19295.0,0.02469463621879986
28,2021-10-18,19240.0,-0.0028504793988080035
29,2021-10-19,19440.0,0.01039501039501034
30,2021-10-20,19335.0,-0.005401234567901203
31,2021-10-21,19165.0,-0.008792345487457998
32,2021-10-22,19315.0,0.007826767545003888
33,2021-10-25,19370.0,0.002847527828112817
34,2021-10-26,19685.0,0.016262261228704222
35,2021-10-27,19575.0,-0.005588011176022367
36,2021-10-28,19870.0,0.015070242656449517
37,2021-10-29,19460.0,-0.0206341217916457
38,2021-11-01,19585.0,0.006423432682425512
39,2021-11-02,19870.0,0.014551953025274456
40,2021-11-03,19675.0,-0.009813789632611924
41,2021-11-04,19900.0,0.011435832274459878
42,2021-11-05,20020.0,0.0060301507537687815
43,2021-11-08,19950.0,-0.0034965034965035446
44,2021-11-09,20095.0,0.00726817042606509
45,2021-11-10,19885.0,-0.010450360786265267
46,2021-11-11,19900.0,0.0007543374402816383
47,2021-11-12,20115.0,0.01080402010050241
48,2021-11-15,20560.0,0.022122793934874485
49,2021-11-16,20630.0,0.003404669260700377
50,2021-11-17,20630.0,0.0
51,2021-11-18,20700.0,0.0033931168201648543
52,2021-11-19,21015.0,0.01521739130434785
53,2021-11-22,21465.0,0.021413276231263323
54,2021-11-23,21270.0,-0.009084556254367548
55,2021-11-24,21330.0,0.0028208744710860323
56,2021-11-25,20985.0,-0.016174402250351605
57,2021-11-26,20755.0,-0.01096020967357636
58,2021-11-29,20640.0,-0.005540833534088185
59,2021-11-30,20200.0,-0.02131782945736438
60,2021-12-01,20655.0,0.022524752475247434
61,2021-12-02,20785.0,0.006293875574921337
62,2021-12-03,20895.0,0.005292278085157642
63,2021-12-06,21050.0,0.007418042593922092
64,2021-12-07,21225.0,0.008313539192398967
65,2021-12-08,21270.0,0.0021201413427562876
66,2021-12-09,21410.0,0.006582040432534075
67,2021-12-10,21140.0,-0.012610929472209209
68,2021-12-13,21115.0,-0.0011825922421948576
69,2021-12-14,20845.0,-0.012787118162443711
70,2021-12-15,21065.0,0.01055408970976246
71,2021-12-16,21230.0,0.007832898172323688
