,날짜,종가,수익률
1,2021-09-02,13105.0,0.0011459129106188293
2,2021-09-03,13550.0,0.03395650515070581
3,2021-09-06,13445.0,-0.007749077490774914
4,2021-09-07,13455.0,0.0007437709185571517
5,2021-09-08,13260.0,-0.01449275362318836
6,2021-09-09,13110.0,-0.011312217194570096
7,2021-09-10,13355.0,0.018688024408848314
8,2021-09-13,13190.0,-0.012354923249719207
9,2021-09-14,13290.0,0.007581501137225111
10,2021-09-15,13325.0,0.0026335590669677167
11,2021-09-16,13355.0,0.002251407129455929
12,2021-09-17,13215.0,-0.010482965181579984
13,2021-09-23,13150.0,-0.004918653045781318
14,2021-09-24,13065.0,-0.006463878326996242
15,2021-09-27,13045.0,-0.001530807500956799
16,2021-09-28,12750.0,-0.022614028363357574
17,2021-09-29,12665.0,-0.00666666666666671
18,2021-09-30,12600.0,-0.0051322542439794505
19,2021-10-01,12420.0,-0.014285714285714235
20,2021-10-05,12470.0,0.004025764895330131
21,2021-10-06,12115.0,-0.02846832397754606
22,2021-10-07,12335.0,0.018159306644655482
23,2021-10-08,12365.0,0.002432103769760774
24,2021-10-12,12290.0,-0.006065507480792598
25,2021-10-13,12385.0,0.007729861676159411
26,2021-10-14,12675.0,0.023415421881308074
27,2021-10-15,12830.0,0.012228796844181433
28,2021-10-18,12800.0,-0.002338269680436489
29,2021-10-19,12750.0,-0.00390625
30,2021-10-20,12700.0,-0.0039215686274509665
31,2021-10-21,12775.0,0.0059055118110236116
32,2021-10-22,12675.0,-0.007827788649706457
33,2021-10-25,12800.0,0.009861932938856066
34,2021-10-26,12685.0,-0.008984375000000044
35,2021-10-27,12475.0,-0.016554986204178168
36,2021-10-28,12355.0,-0.009619238476953895
37,2021-10-29,12255.0,-0.00809388911371911
38,2021-11-01,12190.0,-0.005303957568339457
39,2021-11-02,12215.0,0.002050861361772016
40,2021-11-03,12015.0,-0.016373311502251298
41,2021-11-04,12075.0,0.004993757802746579
42,2021-11-05,12040.0,-0.0028985507246376274
43,2021-11-08,12260.0,0.0182724252491695
44,2021-11-09,12155.0,-0.00856443719412725
45,2021-11-10,11960.0,-0.016042780748663055
46,2021-11-11,11800.0,-0.013377926421404673
47,2021-11-12,11995.0,0.016525423728813493
48,2021-11-15,12025.0,0.002501042100875317
49,2021-11-16,11995.0,-0.002494802494802495
50,2021-11-17,11795.0,-0.01667361400583578
51,2021-11-18,11740.0,-0.004662992793556642
52,2021-11-19,12020.0,0.023850085178875657
53,2021-11-22,11865.0,-0.012895174708818624
54,2021-11-23,11745.0,-0.010113780025284402
55,2021-11-24,11595.0,-0.012771392081736943
56,2021-11-25,11460.0,-0.011642949547218673
57,2021-11-26,11155.0,-0.02661431064572428
58,2021-11-29,10910.0,-0.02196324518153292
59,2021-11-30,10600.0,-0.028414298808432603
60,2021-12-01,10790.0,0.017924528301886733
61,2021-12-02,10995.0,0.01899907321594063
62,2021-12-03,11295.0,0.027285129604365688
63,2021-12-06,11290.0,-0.0004426737494466204
64,2021-12-07,11490.0,0.017714791851195733
65,2021-12-08,11390.0,-0.00870322019147085
66,2021-12-09,11530.0,0.012291483757682187
67,2021-12-10,11520.0,-0.0008673026886383273
68,2021-12-13,11545.0,0.0021701388888888395
69,2021-12-14,11390.0,-0.013425725422260726
70,2021-12-15,11410.0,0.0017559262510975504
71,2021-12-16,11415.0,0.0004382120946537782
72,2021-12-17,11420.0,0.00043802014892690977
73,2021-12-20,11235.0,-0.016199649737302924
74,2021-12-21,11345.0,0.009790832220738732
75,2021-12-22,11345.0,0.0
76,2021-12-23,11450.0,0.009255178492728167
77,2021-12-24,11500.0,0.004366812227074135
78,2021-12-27,11520.0,0.0017391304347826875
79,2021-12-28,11590.0,0.0060763888888888395
80,2021-12-29,11830.0,0.02070750647109576
81,2021-12-30,11705.0,-0.010566356720202896
82,2022-01-03,11745.0,0.0034173430158053186
83,2022-01-04,11685.0,-0.005108556832694733
84,2022-01-05,11575.0,-0.00941377834830981
85,2022-01-06,11405.0,-0.014686825053995656
86,2022-01-07,11600.0,0.017097764138535698
87,2022-01-10,11400.0,-0.017241379310344862
88,2022-01-11,11285.0,-0.01008771929824559
89,2022-01-12,11550.0,0.023482498892335002
90,2022-01-13,11815.0,0.022943722943723044
91,2022-01-14,11640.0,-0.014811680067710498
92,2022-01-17,11470.0,-0.014604810996563522
93,2022-01-18,11325.0,-0.012641673931996555
94,2022-01-19,11215.0,-0.009713024282560712
95,2022-01-20,11375.0,0.014266607222469974
96,2022-01-21,11235.0,-0.012307692307692353
97,2022-01-24,11015.0,-0.019581664441477575
98,2022-01-25,10745.0,-0.024512029051293682
99,2022-01-26,10770.0,0.00232666356444855
100,2022-01-27,10340.0,-0.03992571959145774
101,2022-01-28,10685.0,0.033365570599613203
102,2022-02-03,10835.0,0.014038371548900308
103,2022-02-04,11150.0,0.029072450392247262
104,2022-02-07,11055.0,-0.00852017937219729
105,2022-02-08,11035.0,-0.0018091361374943382
106,2022-02-09,11370.0,0.03035795197100133
107,2022-02-10,11385.0,0.0013192612137202797
108,2022-02-11,11240.0,-0.01273605621431706
109,2022-02-14,11010.0,-0.020462633451957313
110,2022-02-15,10910.0,-0.009082652134423275
111,2022-02-16,11175.0,0.024289642529789157
112,2022-02-17,11150.0,-0.0022371364653244186
113,2022-02-18,11140.0,-0.0008968609865470656
114,2022-02-21,11240.0,0.008976660682226134
115,2022-02-22,10980.0,-0.02313167259786475
116,2022-02-23,11180.0,0.01821493624772308
117,2022-02-24,10975.0,-0.018336314847942736
118,2022-02-25,11175.0,0.018223234624145768
119,2022-02-28,11300.0,0.01118568232662187
120,2022-03-02,11285.0,-0.0013274336283185528
121,2022-03-03,11420.0,0.011962782454585819
122,2022-03-04,11310.0,-0.009632224168126147
123,2022-03-07,10980.0,-0.02917771883289122
124,2022-03-08,10835.0,-0.013205828779599305
125,2022-03-10,11080.0,0.022611905860636883
126,2022-03-11,11300.0,0.019855595667870096
127,2022-03-14,10975.0,-0.028761061946902644
128,2022-03-15,11045.0,0.006378132118451063
129,2022-03-16,11300.0,0.023087369850611106
130,2022-03-17,11385.0,0.007522123893805244
131,2022-03-18,11335.0,-0.004391743522178304
132,2022-03-21,11300.0,-0.0030877812086458345
133,2022-03-22,11290.0,-0.0008849557522123686
134,2022-03-23,11245.0,-0.003985828166519045
135,2022-03-24,11195.0,-0.004446420631391779
136,2022-03-25,11155.0,-0.003573023671281872
137,2022-03-28,11120.0,-0.003137606454504671
138,2022-03-29,11125.0,0.0004496402877698369
139,2022-03-30,11185.0,0.005393258426966252
140,2022-03-31,11230.0,0.0040232454179705
141,2022-04-01,11230.0,0.0
142,2022-04-04,11330.0,0.008904719501335645
143,2022-04-05,11360.0,0.0026478375992939895
144,2022-04-06,11220.0,-0.01232394366197187
145,2022-04-07,11075.0,-0.012923351158645291
146,2022-04-08,11210.0,0.012189616252821667
147,2022-04-11,11245.0,0.003122212310437078
148,2022-04-12,11090.0,-0.013783903957314325
149,2022-04-13,11275.0,0.016681695220919668
150,2022-04-14,11325.0,0.0044345898004434225
151,2022-04-15,11285.0,-0.0035320088300220265
152,2022-04-18,11295.0,0.0008861320336730483
153,2022-04-19,11305.0,0.0008853474988932408
154,2022-04-20,11285.0,-0.0017691287041132764
155,2022-04-21,11260.0,-0.0022153300841825097
156,2022-04-22,11185.0,-0.006660746003552376
157,2022-04-25,10865.0,-0.028609745194456915
158,2022-04-26,11000.0,0.012425218591808562
159,2022-04-27,10845.0,-0.014090909090909043
160,2022-04-28,10885.0,0.0036883356385430943
161,2022-04-29,10890.0,0.00045934772622868714
162,2022-05-02,10830.0,-0.0055096418732781816
163,2022-05-03,10770.0,-0.005540166204986097
164,2022-05-04,10670.0,-0.00928505106778088
165,2022-05-06,10620.0,-0.004686035613870709
166,2022-05-09,10385.0,-0.022128060263653437
167,2022-05-10,10365.0,-0.001925854597977894
168,2022-05-11,10390.0,0.002411963338157186
