,날짜,종가,수익률
1,2021-09-02,15720.0,-0.009763779527559024
2,2021-09-03,15860.0,0.008905852417302906
3,2021-09-06,15940.0,0.0050441361916770955
4,2021-09-07,15850.0,-0.00564617314930993
5,2021-09-08,15895.0,0.0028391167192429734
6,2021-09-09,15710.0,-0.011638880150990905
7,2021-09-10,15690.0,-0.0012730744748568057
8,2021-09-13,15835.0,0.009241555130656387
9,2021-09-14,15925.0,0.005683612251341952
10,2021-09-15,15890.0,-0.00219780219780219
11,2021-09-16,15705.0,-0.01164254247954688
12,2021-09-17,15765.0,0.0038204393505252288
13,2021-09-23,15850.0,0.005391690453536269
14,2021-09-24,15835.0,-0.0009463722397475838
15,2021-09-27,15820.0,-0.000947268708556992
16,2021-09-28,15750.0,-0.004424778761061954
17,2021-09-29,15515.0,-0.01492063492063489
18,2021-09-30,15660.0,0.009345794392523255
19,2021-10-01,15365.0,-0.018837803320561952
20,2021-10-05,15140.0,-0.014643670680117182
21,2021-10-06,14950.0,-0.012549537648612996
22,2021-10-07,15120.0,0.011371237458194017
23,2021-10-08,15125.0,0.00033068783068790353
24,2021-10-12,14965.0,-0.010578512396694162
25,2021-10-13,15080.0,0.007684597393919246
26,2021-10-14,15255.0,0.011604774535808993
27,2021-10-15,15490.0,0.015404785316289749
28,2021-10-18,15415.0,-0.004841833440929588
29,2021-10-19,15465.0,0.003243593902043429
30,2021-10-20,15475.0,0.0006466214031684014
31,2021-10-21,15340.0,-0.008723747980613927
32,2021-10-22,15440.0,0.006518904823989535
33,2021-10-25,15610.0,0.011010362694300557
34,2021-10-26,15790.0,0.01153106982703389
35,2021-10-27,15630.0,-0.010132995566814462
36,2021-10-28,15815.0,0.011836212412028146
37,2021-10-29,15530.0,-0.018020866266202917
38,2021-11-01,15610.0,0.005151320025756689
39,2021-11-02,15800.0,0.0121716848174247
40,2021-11-03,15485.0,-0.01993670886075949
41,2021-11-04,15555.0,0.004520503713270951
42,2021-11-05,15495.0,-0.0038572806171649487
43,2021-11-08,15540.0,0.0029041626331074433
44,2021-11-09,15575.0,0.0022522522522523403
45,2021-11-10,15370.0,-0.013162118780096321
46,2021-11-11,15305.0,-0.0042290175666883645
47,2021-11-12,15450.0,0.009474028095393772
48,2021-11-15,15660.0,0.013592233009708687
49,2021-11-16,15700.0,0.0025542784163474774
50,2021-11-17,15505.0,-0.012420382165605148
51,2021-11-18,15455.0,-0.0032247662044502245
52,2021-11-19,15530.0,0.004852798447104512
