,날짜,종가,수익률
245,2022-08-31,101245.0,-0.0002468648168263421
246,2022-09-01,101260.0,0.00014815546446733663
247,2022-09-02,101295.0,0.00034564487458021986
248,2022-09-05,101305.0,9.872155585166631e-05
249,2022-09-06,101300.0,-4.935590543408974e-05
250,2022-09-07,101325.0,0.0002467917077986215
251,2022-09-08,101325.0,0.0
252,2022-09-13,101350.0,0.0002467308166789195
253,2022-09-14,101360.0,9.866798223967521e-05
254,2022-09-15,101375.0,0.00014798737174426257
255,2022-09-16,101380.0,4.932182490757775e-05
256,2022-09-19,101385.0,4.931939238517202e-05
257,2022-09-20,101395.0,9.863392020514894e-05
258,2022-09-21,101395.0,0.0
259,2022-09-22,101395.0,0.0
260,2022-09-23,101390.0,-4.931209625724797e-05
261,2022-09-26,101385.0,-4.9314528060007135e-05
262,2022-09-27,101380.0,-4.931696010257447e-05
263,2022-09-28,101395.0,0.00014795817715529402
264,2022-09-29,101420.0,0.0002465604812860178
265,2022-09-30,101445.0,0.0002464997042004313
266,2022-10-04,101450.0,4.928779141399886e-05
267,2022-10-05,101465.0,0.0001478560867422818
268,2022-10-06,101490.0,0.0002463903809195589
269,2022-10-07,101490.0,0.0
270,2022-10-11,101500.0,9.853187506148053e-05
271,2022-10-12,101460.0,-0.00039408866995072067
272,2022-10-13,101505.0,0.0004435245416913869
273,2022-10-14,101515.0,9.851731441790079e-05
274,2022-10-17,101510.0,-4.9253804856430605e-05
275,2022-10-18,101515.0,4.925623091311948e-05
276,2022-10-19,101535.0,0.00019701521942572242
277,2022-10-20,101550.0,0.00014773230905595902
278,2022-10-21,101540.0,-9.84736582964052e-05
279,2022-10-24,101550.0,9.848335631268412e-05
280,2022-10-25,101545.0,-4.923682914825811e-05
281,2022-10-26,101555.0,9.847850706590222e-05
282,2022-10-27,101575.0,0.0001969376200088302
283,2022-10-28,101590.0,0.00014767413241445482
284,2022-10-31,101575.0,-0.00014765232798508166
285,2022-11-01,101585.0,9.844942160963654e-05
286,2022-11-02,101590.0,4.921986513761745e-05
287,2022-11-03,101615.0,0.0002460872133083214
288,2022-11-04,101620.0,4.920533385810444e-05
289,2022-11-07,101630.0,9.840582562481437e-05
290,2022-11-08,101645.0,0.00014759421430676767
291,2022-11-09,101650.0,4.919081115639656e-05
292,2022-11-10,101670.0,0.0001967535661584474
293,2022-11-11,101680.0,9.835743090391702e-05
294,2022-11-14,101700.0,0.00019669551534229335
295,2022-11-15,101695.0,-4.91642084562427e-05
296,2022-11-16,101720.0,0.0002458331284724835
297,2022-11-17,101740.0,0.00019661816751859185
298,2022-11-18,101735.0,-4.9144879103568684e-05
299,2022-11-21,101755.0,0.00019658917776577134
300,2022-11-22,101765.0,9.827526902861372e-05
301,2022-11-23,101785.0,0.0001965312238982886
302,2022-11-24,101800.0,0.000147369455224311
303,2022-11-25,101815.0,0.00014734774066793577
304,2022-11-28,101805.0,-9.821735500659123e-05
305,2022-11-29,101830.0,0.0002455675065076157
306,2022-11-30,101840.0,9.820288716477776e-05
307,2022-12-01,101865.0,0.00024548311076189044
308,2022-12-02,101870.0,4.908457271879385e-05
309,2022-12-05,101905.0,0.00034357514479244067
310,2022-12-06,101905.0,0.0
311,2022-12-07,101920.0,0.00014719591776657381
312,2022-12-08,101945.0,0.00024529042386189914
313,2022-12-09,101940.0,-4.904605424493891e-05
314,2022-12-12,101955.0,0.0001471453796351163
315,2022-12-13,101965.0,9.808248737197545e-05
316,2022-12-14,101965.0,0.0
317,2022-12-15,102000.0,0.0003432550384936395
318,2022-12-16,102000.0,0.0
319,2022-12-19,102010.0,9.803921568618534e-05
320,2022-12-20,102015.0,4.90148024703263e-05
321,2022-12-21,102030.0,0.00014703720041175927
322,2022-12-22,102050.0,0.0001960207782025769
323,2022-12-23,102070.0,0.0001959823615873546
324,2022-12-26,102070.0,0.0
325,2022-12-27,102075.0,4.898599000680015e-05
326,2022-12-28,102115.0,0.000391868723977451
327,2022-12-29,102125.0,9.79288057583183e-05
328,2023-01-02,102140.0,0.00014687882496944304
329,2023-01-03,102155.0,0.00014685725474827827
330,2023-01-04,102165.0,9.789046057462336e-05
331,2023-01-05,102200.0,0.00034258307639611907
332,2023-01-06,102210.0,9.784735812123913e-05
333,2023-01-09,102225.0,0.0001467566774289164
334,2023-01-10,102235.0,9.782342871123006e-05
335,2023-01-11,102245.0,9.781386022389427e-05
336,2023-01-12,102270.0,0.00024451073402120826
337,2023-01-13,102270.0,0.0
338,2023-01-16,102280.0,9.778038525465327e-05
339,2023-01-17,102300.0,0.0001955416503716112
340,2023-01-18,102300.0,0.0
341,2023-01-19,102370.0,0.000684261974584599
342,2023-01-20,102370.0,0.0
343,2023-01-25,102440.0,0.0006837940802970621
344,2023-01-26,102475.0,0.00034166341272934275
345,2023-01-27,102485.0,9.758477677479505e-05
346,2023-01-30,102495.0,9.757525491527197e-05
347,2023-01-31,102510.0,0.00014634860237094927
348,2023-02-01,102450.0,-0.0005853087503657761
349,2023-02-02,102485.0,0.0003416300634455638
350,2023-02-03,102555.0,0.0006830267844075699
351,2023-02-06,102570.0,0.00014626298083952882
352,2023-02-07,102515.0,-0.0005362191673978778
353,2023-02-08,102525.0,9.754670048289782e-05
354,2023-02-09,102625.0,0.0009753718605218786
355,2023-02-10,102625.0,0.0
356,2023-02-13,102640.0,0.00014616321559079992
357,2023-02-14,102575.0,-0.0006332813717848662
358,2023-02-15,102650.0,0.0007311723129417302
359,2023-02-16,102680.0,0.000292255236239658
360,2023-02-17,102680.0,0.0
361,2023-02-20,102690.0,9.738994935726275e-05
362,2023-02-21,102695.0,4.8690232739234673e-05
363,2023-02-22,102635.0,-0.000584254345391666
364,2023-02-23,102670.0,0.00034101427388311123
365,2023-02-24,102750.0,0.0007791954806661838
366,2023-02-27,102765.0,0.00014598540145982497
367,2023-02-28,102765.0,0.0
368,2023-03-02,102800.0,0.00034058288327742936
369,2023-03-03,102810.0,9.727626459143934e-05
370,2023-03-06,102820.0,9.7266802840279e-05
371,2023-03-07,102805.0,-0.0001458860143941365
372,2023-03-08,102785.0,-0.00019454306697141988
373,2023-03-09,102755.0,-0.000291871382011033
374,2023-03-10,102850.0,0.0009245292199893118
375,2023-03-13,102895.0,0.0004375303840544742
376,2023-03-14,102925.0,0.00029155935662572574
377,2023-03-15,102880.0,-0.0004372115618168637
378,2023-03-16,102930.0,0.00048600311041990807
379,2023-03-17,102970.0,0.0003886136209074742
380,2023-03-20,102960.0,-9.71156647566751e-05
381,2023-03-21,102980.0,0.00019425019425023393
382,2023-03-22,103010.0,0.0002913187026607478
383,2023-03-23,103035.0,0.00024269488399175643
384,2023-03-24,103050.0,0.0001455815984858777
385,2023-03-27,103035.0,-0.00014556040756918964
386,2023-03-28,103050.0,0.0001455815984858777
387,2023-03-29,103060.0,9.704027171286711e-05
388,2023-03-30,103090.0,0.000291092567436424
389,2023-03-31,103125.0,0.0003395091667475203
390,2023-04-03,103135.0,9.696969696970648e-05
391,2023-04-04,103135.0,0.0
392,2023-04-05,103135.0,0.0
393,2023-04-06,103190.0,0.0005332816211760516
394,2023-04-07,103200.0,9.690861517586136e-05
395,2023-04-10,103190.0,-9.689922480615731e-05
396,2023-04-11,103200.0,9.690861517586136e-05
397,2023-04-12,103225.0,0.0002422480620154488
398,2023-04-13,103255.0,0.0002906272705256452
399,2023-04-14,103225.0,-0.0002905428308556113
400,2023-04-17,103215.0,-9.687575684180771e-05
401,2023-04-18,103225.0,9.688514266348314e-05
402,2023-04-19,103255.0,0.0002906272705256452
403,2023-04-20,103295.0,0.00038739044114088905
404,2023-04-21,103330.0,0.0003388353744131489
405,2023-04-24,103300.0,-0.0002903319461917686
406,2023-04-25,103320.0,0.00019361084220714808
407,2023-04-26,103305.0,-0.00014518002322883028
408,2023-04-27,103375.0,0.0006776051497991986
409,2023-04-28,103400.0,0.0002418379685611427
410,2023-05-02,103375.0,-0.00024177949709869306
411,2023-05-03,103450.0,0.0007255139056832061
412,2023-05-04,103425.0,-0.00024166263895597506
413,2023-05-08,103425.0,0.0
414,2023-05-09,103430.0,4.834421078081519e-05
415,2023-05-10,103445.0,0.00014502562119300677
416,2023-05-11,103510.0,0.0006283532311857076
417,2023-05-12,103520.0,9.660902328278986e-05
418,2023-05-15,103460.0,-0.0005795981452859644
419,2023-05-16,103490.0,0.0002899671370577561
420,2023-05-17,103500.0,9.662769349705336e-05
421,2023-05-18,103565.0,0.0006280193236714027
422,2023-05-19,103545.0,-0.00019311543475108994
423,2023-05-22,103535.0,-9.657636776283507e-05
424,2023-05-23,103520.0,-0.00014487854348765872
425,2023-05-24,103550.0,0.0002897990726429267
426,2023-05-25,103560.0,9.657170449051122e-05
427,2023-05-26,103600.0,0.0003862495171880198
428,2023-05-30,103600.0,0.0
429,2023-05-31,103585.0,-0.00014478764478764727
430,2023-06-01,103635.0,0.00048269537095135817
431,2023-06-02,103675.0,0.0003859699908332903
432,2023-06-05,103645.0,-0.00028936580660721134
433,2023-06-07,103635.0,-9.648318780453025e-05
434,2023-06-08,103700.0,0.000627201235104069
435,2023-06-09,103735.0,0.0003375120540018983
436,2023-06-12,103710.0,-0.00024099869860705336
437,2023-06-13,103690.0,-0.00019284543438435886
438,2023-06-14,103730.0,0.00038576526183820015
439,2023-06-15,103770.0,0.00038561650438628803
440,2023-06-16,103805.0,0.0003372843789148927
441,2023-06-19,103775.0,-0.0002890034198738123
442,2023-06-20,103780.0,4.818116116589444e-05
443,2023-06-21,103790.0,9.635767970705977e-05
444,2023-06-22,103860.0,0.0006744387705943655
445,2023-06-23,103860.0,0.0
446,2023-06-26,103810.0,-0.00048141729250916754
447,2023-06-27,103825.0,0.00014449475002398238
448,2023-06-28,103835.0,9.631591620506974e-05
449,2023-06-29,103930.0,0.0009149130832570851
450,2023-06-30,103920.0,-9.621860867892185e-05
451,2023-07-03,103870.0,-0.00048113933795224106
452,2023-07-04,103875.0,4.813709444495551e-05
453,2023-07-05,103900.0,0.00024067388688320257
454,2023-07-06,103915.0,0.00014436958614050255
455,2023-07-07,103915.0,0.0
456,2023-07-10,103915.0,0.0
457,2023-07-11,103925.0,9.623249771451015e-05
458,2023-07-12,103955.0,0.00028866971373586736
459,2023-07-13,104025.0,0.0006733682843538258
460,2023-07-14,104035.0,9.613073780334602e-05
461,2023-07-17,104005.0,-0.0002883644927188511
462,2023-07-18,103995.0,-9.61492235950212e-05
463,2023-07-19,104005.0,9.615846915722592e-05
464,2023-07-20,104075.0,0.0006730445651650374
465,2023-07-21,104105.0,0.00028825366322360324
466,2023-07-24,104075.0,-0.00028817059699337566
467,2023-07-25,104085.0,9.608455440779373e-05
468,2023-07-26,104090.0,4.803766152661204e-05
469,2023-07-27,104165.0,0.0007205303103083871
470,2023-07-28,104175.0,9.600153602451478e-05
471,2023-07-31,104140.0,-0.0003359731221502793
472,2023-08-01,104145.0,4.8012291146593e-05
473,2023-08-02,104160.0,0.0001440299582313731
474,2023-08-03,104205.0,0.000432027649769573
475,2023-08-04,104235.0,0.00028789405498774734
476,2023-08-07,104185.0,-0.0004796853264258383
477,2023-08-08,104225.0,0.000383932427892697
478,2023-08-09,104235.0,9.594627008868706e-05
479,2023-08-10,104300.0,0.0006235909243537119
480,2023-08-11,104320.0,0.00019175455417075327
481,2023-08-14,104280.0,-0.0003834355828220559
482,2023-08-16,104305.0,0.00023973916378983162
483,2023-08-17,104330.0,0.00023968170269883515
484,2023-08-18,104365.0,0.0003354739768044457
485,2023-08-21,104350.0,-0.00014372634503900805
486,2023-08-22,104350.0,0.0
487,2023-08-23,104365.0,0.00014374700527075568
488,2023-08-24,104435.0,0.0006707229435154449
489,2023-08-25,104435.0,0.0
490,2023-08-28,104415.0,-0.00019150667879541672
491,2023-08-29,104425.0,9.577168031404959e-05
492,2023-08-30,104420.0,-4.788125448884628e-05
493,2023-08-31,104475.0,0.0005267190193449789
494,2023-09-01,104465.0,-9.571667863128575e-05
495,2023-09-04,104470.0,4.7862920595331815e-05
496,2023-09-05,104465.0,-4.786062984585282e-05
497,2023-09-06,104495.0,0.000287177523572435
498,2023-09-07,104540.0,0.00043064261447911534
499,2023-09-08,104550.0,9.565716472170749e-05
500,2023-09-11,104540.0,-9.564801530370648e-05
501,2023-09-12,104545.0,4.7828582360853744e-05
502,2023-09-13,104555.0,9.565258979393754e-05
503,2023-09-14,104605.0,0.0004782172062551826
504,2023-09-15,104595.0,-9.559772477418793e-05
505,2023-09-18,104605.0,9.560686457277257e-05
506,2023-09-19,104610.0,4.7798862387038454e-05
507,2023-09-20,104600.0,-9.559315553009373e-05
508,2023-09-21,104660.0,0.0005736137667304853
509,2023-09-22,104680.0,0.00019109497420211063
510,2023-09-25,104670.0,-9.552923194500185e-05
511,2023-09-26,104725.0,0.0005254609725804382
512,2023-09-27,104710.0,-0.0001432322750060111
513,2023-10-04,104760.0,0.0004775093114315343
514,2023-10-05,104795.0,0.00033409698358144446
515,2023-10-06,104770.0,-0.00023856100004771008
516,2023-10-10,104795.0,0.00023861792497847922
517,2023-10-11,104835.0,0.00038169760007633613
518,2023-10-12,104875.0,0.00038155196260780677
519,2023-10-13,104890.0,0.00014302741358762638
520,2023-10-16,104895.0,4.7668986557392046e-05
521,2023-10-17,104905.0,9.533342866685501e-05
522,2023-10-18,104880.0,-0.00023831085267622676
523,2023-10-19,104900.0,0.00019069412662098273
524,2023-10-20,104920.0,0.00019065776930404787
525,2023-10-23,104925.0,4.765535646211738e-05
526,2023-10-24,104935.0,9.530617107467165e-05
527,2023-10-25,104980.0,0.00042883689903283617
528,2023-10-26,104970.0,-9.525623928363647e-05
529,2023-10-27,104980.0,9.526531389925097e-05
530,2023-10-30,104990.0,9.525623928374749e-05
531,2023-10-31,104995.0,4.762358319831961e-05
532,2023-11-01,105005.0,9.524263060156635e-05
533,2023-11-02,105045.0,0.0003809342412266492
534,2023-11-03,105055.0,9.51972963967318e-05
535,2023-11-06,105080.0,0.00023797058683538985
536,2023-11-07,105080.0,0.0
537,2023-11-08,105100.0,0.00019033117624656093
538,2023-11-09,105115.0,0.0001427212178877202
539,2023-11-10,105110.0,-4.756695048280246e-05
540,2023-11-13,105100.0,-9.51384264104016e-05
541,2023-11-14,105160.0,0.0005708848715508807
542,2023-11-15,105160.0,0.0
543,2023-11-16,105205.0,0.0004279193609737497
544,2023-11-17,105215.0,9.505251651531488e-05
545,2023-11-20,105250.0,0.00033265218837619237
546,2023-11-21,105250.0,0.0
547,2023-11-22,105250.0,0.0
548,2023-11-23,105300.0,0.00047505938242276
549,2023-11-24,105305.0,4.7483380816615295e-05
550,2023-11-27,105280.0,-0.0002374056312616224
551,2023-11-28,105325.0,0.0004274316109422749
552,2023-11-29,105320.0,-4.747211013533814e-05
553,2023-11-30,105355.0,0.00033232054690457424
554,2023-12-01,105385.0,0.00028475155426899157
555,2023-12-04,105400.0,0.00014233524695161925
556,2023-12-05,105400.0,0.0
557,2023-12-06,105410.0,9.487666034146969e-05
558,2023-12-07,105440.0,0.00028460297884458363
559,2023-12-08,105450.0,9.48406676783975e-05
560,2023-12-11,105425.0,-0.00023707918444759724
561,2023-12-12,105460.0,0.0003319895660423011
562,2023-12-13,105460.0,0.0
563,2023-12-14,105525.0,0.000616347430305364
564,2023-12-15,105530.0,4.738213693444848e-05
565,2023-12-18,105560.0,0.0002842793518431641
566,2023-12-19,105570.0,9.473285335359627e-05
567,2023-12-20,105580.0,9.472387989006847e-05
568,2023-12-21,105605.0,0.00023678727031639646
569,2023-12-22,105595.0,-9.469248615123771e-05
570,2023-12-26,105625.0,0.0002841043610020133
571,2023-12-27,105650.0,0.0002366863905325367
572,2023-12-28,105660.0,9.465215333648302e-05
573,2024-01-02,105675.0,0.00014196479273143048
574,2024-01-03,105695.0,0.00018925952211978903
575,2024-01-04,105735.0,0.0003784474194616916
576,2024-01-05,105745.0,9.457606279861253e-05
577,2024-01-08,105750.0,4.7283559506450246e-05
578,2024-01-09,105775.0,0.00023640661938539864
579,2024-01-10,105785.0,9.454029780187057e-05
580,2024-01-11,105860.0,0.0007089852058419499
581,2024-01-12,105835.0,-0.0002361609673152687
582,2024-01-15,105835.0,0.0
583,2024-01-16,105860.0,0.00023621675249207996
584,2024-01-17,105865.0,4.7232193463031535e-05
585,2024-01-18,105900.0,0.00033060973881826605
586,2024-01-19,105900.0,0.0
587,2024-01-22,105920.0,0.00018885741265339817
588,2024-01-23,105930.0,9.44108761329332e-05
589,2024-01-24,105940.0,9.440196356091946e-05
590,2024-01-25,105965.0,0.0002359826316782332
591,2024-01-26,105975.0,9.43707828056084e-05
592,2024-01-29,105985.0,9.436187780131888e-05
593,2024-01-30,105995.0,9.435297447746294e-05
594,2024-01-31,106000.0,4.7172036416798235e-05
595,2024-02-01,106015.0,0.00014150943396229465
596,2024-02-02,106035.0,0.00018865254916766716
597,2024-02-05,106040.0,4.715424152412773e-05
598,2024-02-06,106035.0,-4.7152018106344507e-05
599,2024-02-07,106090.0,0.0005186966567642948
600,2024-02-08,106090.0,0.0
601,2024-02-13,106115.0,0.00023564897728345358
602,2024-02-14,106115.0,0.0
603,2024-02-15,106140.0,0.00023559345992563152
604,2024-02-16,106150.0,9.421518748831126e-05
