,날짜,종가,수익률
52,2021-11-19,9930.0,0.007610350076103556
53,2021-11-22,9985.0,0.0055387713997985255
54,2021-11-23,9890.0,-0.009514271407110697
55,2021-11-24,9910.0,0.002022244691607611
56,2021-11-25,9810.0,-0.010090817356205872
57,2021-11-26,9665.0,-0.014780835881753274
58,2021-11-29,9555.0,-0.011381272633212647
59,2021-11-30,9275.0,-0.02930402930402931
60,2021-12-01,9390.0,0.012398921832884158
61,2021-12-02,9555.0,0.01757188498402562
62,2021-12-03,9665.0,0.011512297226582868
63,2021-12-06,9685.0,0.0020693222969476732
64,2021-12-07,9740.0,0.005678884873515644
65,2021-12-08,9765.0,0.002566735112936369
66,2021-12-09,9840.0,0.007680491551459223
67,2021-12-10,9820.0,-0.002032520325203291
68,2021-12-13,9835.0,0.0015274949083503575
69,2021-12-14,9760.0,-0.007625826131164248
70,2021-12-15,9745.0,-0.0015368852459016757
71,2021-12-16,9810.0,0.00667008722421758
72,2021-12-17,9890.0,0.00815494393476035
73,2021-12-20,9695.0,-0.019716885743174872
74,2021-12-21,9740.0,0.004641567818463033
75,2021-12-22,9750.0,0.0010266940451746365
76,2021-12-23,9795.0,0.004615384615384688
77,2021-12-24,9820.0,0.002552322613578406
78,2021-12-27,9800.0,-0.0020366598778004397
79,2021-12-28,9870.0,0.0071428571428571175
80,2021-12-29,9960.0,0.00911854103343468
81,2021-12-30,9870.0,-0.009036144578313254
82,2022-01-03,9895.0,0.002532928064842954
83,2022-01-04,9895.0,0.0
84,2022-01-05,9810.0,-0.008590197069226924
85,2022-01-06,9705.0,-0.010703363914373099
86,2022-01-07,9740.0,0.003606388459556964
87,2022-01-10,9650.0,-0.00924024640657084
88,2022-01-11,9635.0,-0.0015544041450776813
89,2022-01-12,9835.0,0.020757654385054503
90,2022-01-13,9835.0,0.0
91,2022-01-14,9675.0,-0.01626842907981696
92,2022-01-17,9545.0,-0.013436692506459957
93,2022-01-18,9485.0,-0.0062860136196961625
94,2022-01-19,9430.0,-0.00579862941486553
95,2022-01-20,9475.0,0.004772004241781591
96,2022-01-21,9440.0,-0.0036939313984168942
97,2022-01-24,9305.0,-0.014300847457627164
98,2022-01-25,9055.0,-0.026867275658248202
99,2022-01-26,9060.0,0.000552181115405892
100,2022-01-27,8740.0,-0.03532008830022071
101,2022-01-28,8960.0,0.02517162471395884
102,2022-02-03,9120.0,0.017857142857142794
103,2022-02-04,9250.0,0.014254385964912242
104,2022-02-07,9200.0,-0.00540540540540535
105,2022-02-08,9205.0,0.0005434782608695343
106,2022-02-09,9345.0,0.015209125475285079
107,2022-02-10,9355.0,0.0010700909577314732
108,2022-02-11,9295.0,-0.006413682522715125
109,2022-02-14,9180.0,-0.012372243141473893
110,2022-02-15,9115.0,-0.007080610021786504
111,2022-02-16,9250.0,0.014810751508502529
112,2022-02-17,9345.0,0.010270270270270165
113,2022-02-18,9355.0,0.0010700909577314732
114,2022-02-21,9360.0,0.0005344735435595105
115,2022-02-22,9230.0,-0.01388888888888884
116,2022-02-23,9270.0,0.004333694474539573
117,2022-02-24,9090.0,-0.01941747572815533
118,2022-02-25,9150.0,0.0066006600660066805
119,2022-02-28,9255.0,0.011475409836065653
120,2022-03-02,9230.0,-0.0027012425715828847
121,2022-03-03,9375.0,0.015709642470205898
122,2022-03-04,9320.0,-0.005866666666666687
123,2022-03-07,9090.0,-0.02467811158798283
124,2022-03-08,9005.0,-0.009350935093509372
125,2022-03-10,9120.0,0.01277068295391448
126,2022-03-11,9115.0,-0.0005482456140351033
127,2022-03-14,9065.0,-0.005485463521667566
128,2022-03-15,8995.0,-0.007722007722007707
129,2022-03-16,9130.0,0.015008337965536356
130,2022-03-17,9205.0,0.008214676889375605
131,2022-03-18,9290.0,0.009234111895708885
132,2022-03-21,9230.0,-0.006458557588805203
133,2022-03-22,9305.0,0.008125677139761756
134,2022-03-23,9400.0,0.010209564750134348
135,2022-03-24,9390.0,-0.0010638297872340718
136,2022-03-25,9350.0,-0.004259850905218299
137,2022-03-28,9360.0,0.0010695187165774556
138,2022-03-29,9405.0,0.004807692307692291
139,2022-03-30,9430.0,0.0026581605528974706
140,2022-03-31,9510.0,0.008483563096500557
141,2022-04-01,9500.0,-0.001051524710830698
142,2022-04-04,9525.0,0.002631578947368318
143,2022-04-05,9510.0,-0.0015748031496063408
144,2022-04-06,9435.0,-0.007886435331230235
145,2022-04-07,9285.0,-0.015898251192368873
146,2022-04-08,9305.0,0.002154011847065096
147,2022-04-11,9315.0,0.0010746910263299547
148,2022-04-12,9245.0,-0.007514761137949577
149,2022-04-13,9330.0,0.00919415900486742
150,2022-04-14,9340.0,0.001071811361200492
151,2022-04-15,9290.0,-0.005353319057815886
152,2022-04-18,9275.0,-0.0016146393972013007
153,2022-04-19,9345.0,0.007547169811320753
154,2022-04-20,9350.0,0.0005350454788657366
155,2022-04-21,9395.0,0.004812834224598994
156,2022-04-22,9330.0,-0.006918573709419951
157,2022-04-25,9125.0,-0.021972132904608754
158,2022-04-26,9195.0,0.007671232876712342
159,2022-04-27,9095.0,-0.010875475802066381
160,2022-04-28,8995.0,-0.010995052226498103
161,2022-04-29,9075.0,0.008893829905503026
162,2022-05-02,9050.0,-0.0027548209366391463
163,2022-05-03,8995.0,-0.006077348066298338
164,2022-05-04,8985.0,-0.0011117287381878782
165,2022-05-06,8900.0,-0.009460211463550361
166,2022-05-09,8795.0,-0.01179775280898876
167,2022-05-10,8760.0,-0.003979533826037551
168,2022-05-11,8765.0,0.0005707762557076723
169,2022-05-12,8630.0,-0.01540216771249292
170,2022-05-13,8790.0,0.018539976825028948
171,2022-05-16,8760.0,-0.0034129692832765013
172,2022-05-17,8800.0,0.004566210045662045
173,2022-05-18,8820.0,0.002272727272727204
174,2022-05-19,8665.0,-0.017573696145124718
175,2022-05-20,8830.0,0.019042123485285556
176,2022-05-23,8860.0,0.003397508493771184
177,2022-05-24,8755.0,-0.011851015801354392
178,2022-05-25,8805.0,0.00571102227298681
179,2022-05-26,8790.0,-0.0017035775127768327
180,2022-05-27,8900.0,0.012514220705347023
181,2022-05-30,8975.0,0.008426966292134797
182,2022-05-31,9060.0,0.009470752089136392
183,2022-06-02,8950.0,-0.012141280353200834
184,2022-06-03,8995.0,0.005027932960893766
185,2022-06-07,8845.0,-0.016675931072818284
186,2022-06-08,8855.0,0.0011305822498586249
187,2022-06-09,8865.0,0.0011293054771315258
188,2022-06-10,8760.0,-0.011844331641285955
189,2022-06-13,8440.0,-0.0365296803652968
190,2022-06-14,8390.0,-0.005924170616113722
191,2022-06-15,8225.0,-0.01966626936829563
192,2022-06-16,8240.0,0.0018237082066869803
193,2022-06-17,8260.0,0.0024271844660195274
194,2022-06-20,8120.0,-0.016949152542372836
195,2022-06-21,8185.0,0.008004926108374333
196,2022-06-22,7970.0,-0.026267562614538775
197,2022-06-23,7920.0,-0.006273525721455453
198,2022-06-24,8090.0,0.02146464646464641
199,2022-06-27,8210.0,0.014833127317676054
200,2022-06-28,8225.0,0.0018270401948843329
201,2022-06-29,8135.0,-0.010942249240121549
202,2022-06-30,8015.0,-0.014751075599262475
203,2022-07-01,7935.0,-0.009981285090455372
204,2022-07-04,7960.0,0.003150598613736566
205,2022-07-05,8125.0,0.020728643216080478
206,2022-07-06,7975.0,-0.018461538461538418
207,2022-07-07,8115.0,0.017554858934169193
208,2022-07-08,8135.0,0.0024645717806530687
209,2022-07-11,8095.0,-0.0049170251997541214
210,2022-07-12,8045.0,-0.0061766522544780544
211,2022-07-13,8120.0,0.009322560596643825
212,2022-07-14,8095.0,-0.0030788177339901024
213,2022-07-15,8045.0,-0.0061766522544780544
214,2022-07-18,8155.0,0.013673088875077788
215,2022-07-19,8145.0,-0.0012262415695891704
216,2022-07-20,8255.0,0.013505217925107393
217,2022-07-21,8275.0,0.0024227740763174133
218,2022-07-22,8225.0,-0.0060422960725075026
219,2022-07-25,8275.0,0.006079027355623046
220,2022-07-26,8280.0,0.0006042296072508169
221,2022-07-27,8295.0,0.0018115942028984477
222,2022-07-28,8315.0,0.0024110910186858625
223,2022-07-29,8385.0,0.008418520745640423
224,2022-08-01,8355.0,-0.003577817531305927
225,2022-08-02,8275.0,-0.00957510472770795
226,2022-08-03,8345.0,0.008459214501510548
227,2022-08-04,8420.0,0.008987417615338611
228,2022-08-05,8480.0,0.0071258907363420665
229,2022-08-08,8480.0,0.0
230,2022-08-09,8570.0,0.010613207547169878
231,2022-08-10,8485.0,-0.009918319719953272
232,2022-08-11,8595.0,0.012964054213317588
233,2022-08-12,8590.0,-0.0005817335660267542
234,2022-08-16,8600.0,0.0011641443538998875
235,2022-08-17,8560.0,-0.0046511627906976605
236,2022-08-18,8490.0,-0.008177570093457986
237,2022-08-19,8440.0,-0.005889281507656108
238,2022-08-22,8320.0,-0.014218009478673022
239,2022-08-23,8185.0,-0.016225961538461564
240,2022-08-24,8210.0,0.0030543677458765295
241,2022-08-25,8315.0,0.012789281364190108
242,2022-08-26,8295.0,-0.0024052916416115178
243,2022-08-29,8085.0,-0.025316455696202556
244,2022-08-30,8190.0,0.01298701298701288
245,2022-08-31,8270.0,0.009768009768009733
246,2022-09-01,8080.0,-0.022974607013301118
247,2022-09-02,8075.0,-0.0006188118811880639
248,2022-09-05,8050.0,-0.003095975232198178
249,2022-09-06,8055.0,0.0006211180124222615
250,2022-09-07,7955.0,-0.012414649286157653
251,2022-09-08,8000.0,0.0056568196103079504
252,2022-09-13,8220.0,0.02750000000000008
253,2022-09-14,8070.0,-0.018248175182481785
254,2022-09-15,8025.0,-0.005576208178438624
255,2022-09-16,7975.0,-0.006230529595015577
256,2022-09-19,7905.0,-0.008777429467084596
257,2022-09-20,7965.0,0.007590132827324458
258,2022-09-21,7905.0,-0.007532956685499026
259,2022-09-22,7825.0,-0.010120177103099315
260,2022-09-23,7670.0,-0.019808306709265144
261,2022-09-26,7445.0,-0.02933507170795302
262,2022-09-27,7465.0,0.002686366689053088
263,2022-09-28,7320.0,-0.01942397856664435
264,2022-09-29,7310.0,-0.001366120218579181
265,2022-09-30,7255.0,-0.007523939808481539
266,2022-10-04,7355.0,0.013783597518952417
267,2022-10-05,7350.0,-0.0006798096532970588
268,2022-10-06,7405.0,0.007482993197278853
269,2022-10-07,7360.0,-0.006076975016880537
270,2022-10-11,7185.0,-0.02377717391304346
271,2022-10-12,7255.0,0.009742519137091232
272,2022-10-13,7120.0,-0.01860785665058584
273,2022-10-14,7300.0,0.02528089887640439
274,2022-10-17,7300.0,0.0
275,2022-10-18,7420.0,0.016438356164383494
276,2022-10-19,7370.0,-0.006738544474393482
277,2022-10-20,7295.0,-0.010176390773405708
278,2022-10-21,7270.0,-0.0034270047978066653
279,2022-10-24,7305.0,0.004814305364511773
280,2022-10-25,7275.0,-0.004106776180698102
281,2022-10-26,7255.0,-0.0027491408934707806
282,2022-10-27,7405.0,0.020675396278428737
283,2022-10-28,7385.0,-0.0027008777852801646
284,2022-10-31,7440.0,0.007447528774543022
285,2022-11-01,7520.0,0.010752688172043001
286,2022-11-02,7600.0,0.010638297872340496
287,2022-11-03,7535.0,-0.008552631578947367
288,2022-11-04,7655.0,0.015925680159256883
289,2022-11-07,7715.0,0.007838014369693003
290,2022-11-08,7815.0,0.012961762799740706
291,2022-11-09,7915.0,0.012795905310300615
292,2022-11-10,7865.0,-0.006317119393556503
293,2022-11-11,8140.0,0.034965034965035
294,2022-11-14,8195.0,0.006756756756756799
295,2022-11-15,8205.0,0.0012202562538132788
296,2022-11-16,8155.0,-0.006093845216331495
297,2022-11-17,8115.0,-0.004904966278356793
298,2022-11-18,8030.0,-0.010474430067775709
299,2022-11-21,7935.0,-0.011830635118306398
300,2022-11-22,7870.0,-0.008191556395715227
301,2022-11-23,7945.0,0.009529860228716602
302,2022-11-24,8010.0,0.008181246066708558
303,2022-11-25,8015.0,0.0006242197253432114
304,2022-11-28,7940.0,-0.009357454772301987
305,2022-11-29,8045.0,0.013224181360201426
306,2022-11-30,8115.0,0.008701056556867703
307,2022-12-01,8125.0,0.0012322858903266454
308,2022-12-02,8010.0,-0.014153846153846183
309,2022-12-05,8055.0,0.00561797752808979
310,2022-12-06,7975.0,-0.009931719428926122
311,2022-12-07,7935.0,-0.005015673981191182
312,2022-12-08,7900.0,-0.004410838059231259
313,2022-12-09,8040.0,0.017721518987341867
314,2022-12-12,7990.0,-0.006218905472636815
315,2022-12-13,8000.0,0.0012515644555695093
316,2022-12-14,8030.0,0.00374999999999992
317,2022-12-15,7910.0,-0.01494396014943955
318,2022-12-16,7910.0,0.0
319,2022-12-19,7900.0,-0.0012642225031606058
320,2022-12-20,7840.0,-0.0075949367088608
321,2022-12-21,7845.0,0.0006377551020408934
322,2022-12-22,7935.0,0.011472275334607929
323,2022-12-23,7840.0,-0.011972274732199084
324,2022-12-26,7850.0,0.0012755102040815647
325,2022-12-27,7895.0,0.005732484076433231
326,2022-12-28,7880.0,-0.0018999366687777464
327,2022-12-29,7700.0,-0.022842639593908642
328,2023-01-02,7610.0,-0.011688311688311637
329,2023-01-03,7590.0,-0.0026281208935611255
330,2023-01-04,7675.0,0.011198945981554687
331,2023-01-05,7795.0,0.015635179153094425
332,2023-01-06,7850.0,0.007055805003207238
333,2023-01-09,8045.0,0.024840764331210297
334,2023-01-10,8020.0,-0.003107520198881275
335,2023-01-11,8040.0,0.0024937655860348684
336,2023-01-12,8020.0,-0.0024875621890547706
337,2023-01-13,8130.0,0.013715710723191998
338,2023-01-16,8185.0,0.006765067650676526
339,2023-01-17,8105.0,-0.009773976786805139
340,2023-01-18,8100.0,-0.0006169031462059937
341,2023-01-19,8145.0,0.005555555555555536
342,2023-01-20,8170.0,0.0030693677102517913
343,2023-01-25,8245.0,0.009179926560587415
344,2023-01-26,8325.0,0.009702850212249814
345,2023-01-27,8450.0,0.01501501501501501
346,2023-01-30,8310.0,-0.016568047337278125
347,2023-01-31,8225.0,-0.010228640192539107
348,2023-02-01,8275.0,0.006079027355623046
349,2023-02-02,8305.0,0.003625377643504457
350,2023-02-03,8360.0,0.0066225165562914245
351,2023-02-06,8225.0,-0.01614832535885169
352,2023-02-07,8265.0,0.004863221884498392
353,2023-02-08,8365.0,0.012099213551119092
354,2023-02-09,8355.0,-0.001195457262402888
355,2023-02-10,8310.0,-0.0053859964093356805
356,2023-02-13,8235.0,-0.009025270758122761
357,2023-02-14,8305.0,0.00850030358227083
358,2023-02-15,8170.0,-0.016255267910897042
359,2023-02-16,8285.0,0.014075887392900777
360,2023-02-17,8210.0,-0.00905250452625228
361,2023-02-20,8270.0,0.0073081607795371095
362,2023-02-21,8265.0,-0.0006045949214026347
363,2023-02-22,8125.0,-0.016938898971566863
364,2023-02-23,8180.0,0.006769230769230861
365,2023-02-24,8130.0,-0.006112469437652757
366,2023-02-27,8055.0,-0.009225092250922495
367,2023-02-28,8085.0,0.003724394785847407
368,2023-03-02,8110.0,0.0030921459492887493
369,2023-03-03,8135.0,0.0030826140567201676
370,2023-03-06,8240.0,0.012907191149354569
371,2023-03-07,8215.0,-0.0030339805825242427
372,2023-03-08,8080.0,-0.016433353621424174
373,2023-03-09,8030.0,-0.006188118811881194
374,2023-03-10,7970.0,-0.007471980074719831
375,2023-03-13,8025.0,0.006900878293601087
376,2023-03-14,7800.0,-0.028037383177570097
377,2023-03-15,7850.0,0.0064102564102563875
378,2023-03-16,7815.0,-0.004458598726114649
379,2023-03-17,7900.0,0.010876519513755678
380,2023-03-20,7885.0,-0.0018987341772152
381,2023-03-21,7910.0,0.003170577045022105
382,2023-03-22,7965.0,0.006953223767383054
383,2023-03-23,7945.0,-0.0025109855618330457
384,2023-03-24,7885.0,-0.007551919446192601
385,2023-03-27,7870.0,-0.0019023462270133518
386,2023-03-28,7925.0,0.006988564167725642
387,2023-03-29,7960.0,0.00441640378548902
388,2023-03-30,7990.0,0.0037688442211054607
389,2023-03-31,8060.0,0.008760951188986343
390,2023-04-03,8025.0,-0.004342431761786614
391,2023-04-04,8065.0,0.004984423676012373
392,2023-04-05,8090.0,0.0030998140111593298
393,2023-04-06,7985.0,-0.012978986402966575
394,2023-04-07,8025.0,0.0050093926111458575
395,2023-04-10,8090.0,0.008099688473520272
396,2023-04-11,8205.0,0.014215080346106301
397,2023-04-12,8270.0,0.007921998781230899
398,2023-04-13,8280.0,0.0012091898428052694
399,2023-04-14,8370.0,0.010869565217391353
400,2023-04-17,8335.0,-0.004181600955794451
401,2023-04-18,8340.0,0.0005998800239952473
402,2023-04-19,8320.0,-0.0023980815347721673
403,2023-04-20,8300.0,-0.0024038461538461453
404,2023-04-21,8210.0,-0.010843373493975905
405,2023-04-24,8155.0,-0.006699147381242332
406,2023-04-25,8085.0,-0.008583690987124415
407,2023-04-26,8100.0,0.0018552875695732052
408,2023-04-27,7915.0,-0.022839506172839474
409,2023-04-28,7970.0,0.006948831332912242
410,2023-05-02,8045.0,0.00941028858218318
411,2023-05-03,8005.0,-0.0049720323182100845
412,2023-05-04,7985.0,-0.002498438475952547
413,2023-05-08,8070.0,0.01064495929868503
414,2023-05-09,8080.0,0.0012391573729864103
415,2023-05-10,8060.0,-0.0024752475247524774
416,2023-05-11,8030.0,-0.003722084367245637
417,2023-05-12,7975.0,-0.006849315068493178
418,2023-05-15,7990.0,0.0018808777429466517
419,2023-05-16,7950.0,-0.005006257822277815
420,2023-05-17,8000.0,0.0062893081761006275
421,2023-05-18,8025.0,0.0031250000000000444
422,2023-05-19,8065.0,0.004984423676012373
423,2023-05-22,8095.0,0.0037197768133911957
424,2023-05-23,8115.0,0.002470660901791266
425,2023-05-24,8090.0,-0.0030807147258163914
426,2023-05-25,8030.0,-0.007416563658838027
427,2023-05-26,8015.0,-0.0018679950186799577
428,2023-05-30,8055.0,0.004990642545227741
429,2023-05-31,8030.0,-0.0031036623215394687
430,2023-06-01,8005.0,-0.0031133250311332628
431,2023-06-02,8055.0,0.006246096189881367
432,2023-06-05,8095.0,0.004965859714463061
433,2023-06-07,8145.0,0.0061766522544781655
434,2023-06-08,8070.0,-0.009208103130755041
435,2023-06-09,8130.0,0.0074349442379182396
436,2023-06-12,8095.0,-0.004305043050430557
437,2023-06-13,8055.0,-0.004941321803582421
438,2023-06-14,8035.0,-0.0024829298572315306
439,2023-06-15,8005.0,-0.0037336652146857663
440,2023-06-16,8030.0,0.0031230480949406836
441,2023-06-19,7995.0,-0.004358655043586568
442,2023-06-20,7955.0,-0.00500312695434646
443,2023-06-21,7865.0,-0.011313639220616012
444,2023-06-22,7880.0,0.0019071837253654689
445,2023-06-23,7795.0,-0.010786802030456899
446,2023-06-26,7815.0,0.0025657472738935816
447,2023-06-27,7760.0,-0.00703774792066536
448,2023-06-28,7735.0,-0.003221649484536071
449,2023-06-29,7695.0,-0.005171299288946329
450,2023-06-30,7735.0,0.005198180636777128
451,2023-07-03,7835.0,0.012928248222365823
452,2023-07-04,7795.0,-0.0051052967453733
453,2023-07-05,7735.0,-0.007697241821680523
454,2023-07-06,7645.0,-0.011635423400129241
455,2023-07-07,7540.0,-0.01373446697187708
456,2023-07-10,7580.0,0.0053050397877985045
457,2023-07-11,7655.0,0.009894459102902431
458,2023-07-12,7730.0,0.009797517962116364
459,2023-07-13,7755.0,0.0032341526520052177
460,2023-07-14,7840.0,0.010960670535138606
461,2023-07-17,7825.0,-0.001913265306122458
462,2023-07-18,7780.0,-0.005750798722044759
463,2023-07-19,7770.0,-0.0012853470437017567
464,2023-07-20,7780.0,0.0012870012870012104
465,2023-07-21,7780.0,0.0
466,2023-07-24,7770.0,-0.0012853470437017567
467,2023-07-25,7740.0,-0.0038610038610038533
468,2023-07-26,7640.0,-0.012919896640826822
469,2023-07-27,7750.0,0.014397905759162333
470,2023-07-28,7735.0,-0.001935483870967758
471,2023-07-31,7820.0,0.01098901098901095
472,2023-08-01,7935.0,0.014705882352941124
473,2023-08-02,7820.0,-0.01449275362318836
474,2023-08-03,7825.0,0.0006393861892584063
475,2023-08-04,7875.0,0.006389776357827559
476,2023-08-07,7875.0,0.0
477,2023-08-08,7795.0,-0.010158730158730145
478,2023-08-09,7835.0,0.005131494547786941
479,2023-08-10,7895.0,0.007657945118060061
480,2023-08-11,7885.0,-0.001266624445851794
481,2023-08-14,7835.0,-0.006341154090044432
482,2023-08-16,7680.0,-0.01978302488832162
483,2023-08-17,7625.0,-0.00716145833333337
484,2023-08-18,7580.0,-0.005901639344262244
485,2023-08-21,7570.0,-0.0013192612137202797
486,2023-08-22,7590.0,0.0026420079260238705
487,2023-08-23,7570.0,-0.0026350461133070047
488,2023-08-24,7610.0,0.005284015852047519
489,2023-08-25,7600.0,-0.0013140604467805073
490,2023-08-28,7665.0,0.008552631578947478
491,2023-08-29,7730.0,0.008480104370515384
492,2023-08-30,7745.0,0.0019404915912031306
493,2023-08-31,7710.0,-0.004519044544867623
494,2023-09-01,7720.0,0.0012970168612191912
495,2023-09-04,7710.0,-0.0012953367875647714
496,2023-09-05,7760.0,0.006485084306095956
497,2023-09-06,7725.0,-0.0045103092783504994
498,2023-09-07,7655.0,-0.009061488673139162
499,2023-09-08,7700.0,0.005878510777269863
500,2023-09-11,7705.0,0.0006493506493505663
501,2023-09-12,7640.0,-0.008436080467229101
502,2023-09-13,7660.0,0.002617801047120505
503,2023-09-14,7730.0,0.009138381201044377
504,2023-09-15,7855.0,0.016170763260025867
505,2023-09-18,7785.0,-0.008911521323997418
506,2023-09-19,7755.0,-0.003853564547206201
507,2023-09-20,7730.0,-0.003223726627981982
508,2023-09-21,7620.0,-0.014230271668822736
509,2023-09-22,7580.0,-0.005249343832021025
510,2023-09-25,7580.0,0.0
511,2023-09-26,7490.0,-0.01187335092348285
512,2023-09-27,7495.0,0.0006675567423231055
513,2023-10-04,7285.0,-0.028018679119412915
514,2023-10-05,7265.0,-0.0027453671928620027
515,2023-10-06,7280.0,0.002064693737095613
516,2023-10-10,7280.0,0.0
517,2023-10-11,7375.0,0.013049450549450503
518,2023-10-12,7450.0,0.01016949152542379
519,2023-10-13,7420.0,-0.004026845637583931
520,2023-10-16,7375.0,-0.0060646900269542
521,2023-10-17,7390.0,0.0020338983050847137
522,2023-10-18,7415.0,0.003382949932341006
523,2023-10-19,7305.0,-0.014834794335805812
524,2023-10-20,7175.0,-0.017796030116358663
525,2023-10-23,7130.0,-0.006271777003484358
526,2023-10-24,7200.0,0.009817671809256634
527,2023-10-25,7215.0,0.002083333333333437
528,2023-10-26,7050.0,-0.022869022869022815
529,2023-10-27,7005.0,-0.006382978723404209
530,2023-10-30,7010.0,0.0007137758743753775
531,2023-10-31,6995.0,-0.002139800285306692
532,2023-11-01,7060.0,0.00929235167977116
533,2023-11-02,7130.0,0.009915014164305846
534,2023-11-03,7215.0,0.01192145862552585
535,2023-11-06,7485.0,0.03742203742203731
536,2023-11-07,7420.0,-0.00868403473613899
537,2023-11-08,7420.0,0.0
538,2023-11-09,7455.0,0.004716981132075526
539,2023-11-10,7380.0,-0.010060362173038184
540,2023-11-13,7360.0,-0.0027100271002710175
541,2023-11-14,7440.0,0.010869565217391353
542,2023-11-15,7565.0,0.016801075268817245
543,2023-11-16,7570.0,0.0006609385327165374
544,2023-11-17,7530.0,-0.005284015852047519
545,2023-11-20,7595.0,0.00863213811420982
546,2023-11-21,7565.0,-0.0039499670836076195
547,2023-11-22,7635.0,0.009253139458030413
548,2023-11-23,7660.0,0.0032743942370661028
549,2023-11-24,7595.0,-0.008485639686684032
550,2023-11-27,7585.0,-0.0013166556945358732
551,2023-11-28,7635.0,0.006591957811469928
552,2023-11-29,7575.0,-0.007858546168958758
553,2023-11-30,7600.0,0.0033003300330032292
554,2023-12-01,7525.0,-0.009868421052631526
555,2023-12-04,7550.0,0.0033222591362125353
556,2023-12-05,7545.0,-0.0006622516556291647
557,2023-12-06,7540.0,-0.000662690523525522
558,2023-12-07,7535.0,-0.0006631299734748408
559,2023-12-08,7585.0,0.006635700066357053
560,2023-12-11,7645.0,0.007910349373764003
561,2023-12-12,7695.0,0.0065402223675605775
562,2023-12-13,7635.0,-0.007797270955165692
563,2023-12-14,7750.0,0.015062213490504295
564,2023-12-15,7805.0,0.007096774193548372
565,2023-12-18,7795.0,-0.0012812299807815064
566,2023-12-19,7820.0,0.003207184092366866
567,2023-12-20,7960.0,0.01790281329923271
568,2023-12-21,7845.0,-0.014447236180904488
569,2023-12-22,7870.0,0.0031867431485022024
570,2023-12-26,7840.0,-0.003811944091486663
571,2023-12-27,7900.0,0.007653061224489832
572,2023-12-28,8070.0,0.021518987341772045
573,2024-01-02,8150.0,0.00991325898389106
574,2024-01-03,7975.0,-0.021472392638036797
575,2024-01-04,7920.0,-0.006896551724137945
576,2024-01-05,7880.0,-0.005050505050505083
577,2024-01-08,7870.0,-0.0012690355329949554
578,2024-01-09,7900.0,0.003811944091486552
579,2024-01-10,7840.0,-0.0075949367088608
580,2024-01-11,7930.0,0.011479591836734748
581,2024-01-12,7800.0,-0.016393442622950838
582,2024-01-15,7775.0,-0.0032051282051281937
583,2024-01-16,7705.0,-0.009003215434083556
584,2024-01-17,7520.0,-0.0240103828682674
585,2024-01-18,7535.0,0.0019946808510638014
586,2024-01-19,7535.0,0.0
587,2024-01-22,7520.0,-0.001990710019907138
588,2024-01-23,7600.0,0.010638297872340496
589,2024-01-24,7610.0,0.001315789473684159
590,2024-01-25,7630.0,0.0026281208935610145
591,2024-01-26,7695.0,0.008519003931847902
