,날짜,종가,수익률
82,2022-01-03,2150.0,-0.00462962962962965
83,2022-01-04,2155.0,0.0023255813953488857
84,2022-01-05,2215.0,0.0278422273781902
85,2022-01-06,2260.0,0.020316027088036037
86,2022-01-07,2195.0,-0.028761061946902644
87,2022-01-10,2240.0,0.0205011389521641
88,2022-01-11,2225.0,-0.006696428571428603
89,2022-01-12,2145.0,-0.035955056179775235
90,2022-01-13,2170.0,0.011655011655011593
91,2022-01-14,2235.0,0.02995391705069128
92,2022-01-17,2265.0,0.01342281879194629
93,2022-01-18,2305.0,0.017660044150110465
94,2022-01-19,2335.0,0.013015184381778733
95,2022-01-20,2310.0,-0.010706638115631661
96,2022-01-21,2365.0,0.023809523809523725
97,2022-01-24,2415.0,0.02114164904862581
98,2022-01-25,2540.0,0.05175983436852993
99,2022-01-26,2555.0,0.0059055118110236116
100,2022-01-27,2730.0,0.06849315068493156
101,2022-01-28,2580.0,-0.05494505494505497
102,2022-02-03,2530.0,-0.019379844961240345
103,2022-02-04,2470.0,-0.02371541501976282
104,2022-02-07,2515.0,0.018218623481781382
105,2022-02-08,2505.0,-0.003976143141153132
106,2022-02-09,2435.0,-0.027944111776447067
107,2022-02-10,2395.0,-0.01642710472279263
108,2022-02-11,2440.0,0.018789144050104456
109,2022-02-14,2510.0,0.028688524590164022
110,2022-02-15,2540.0,0.01195219123505975
111,2022-02-16,2445.0,-0.03740157480314965
112,2022-02-17,2415.0,-0.012269938650306789
113,2022-02-18,2425.0,0.0041407867494824835
114,2022-02-21,2430.0,0.0020618556701030855
115,2022-02-22,2500.0,0.028806584362139898
116,2022-02-23,2480.0,-0.008000000000000007
117,2022-02-24,2620.0,0.056451612903225756
118,2022-02-25,2555.0,-0.024809160305343525
119,2022-02-28,2520.0,-0.013698630136986356
120,2022-03-02,2530.0,0.003968253968253954
121,2022-03-03,2440.0,-0.035573122529644285
122,2022-03-04,2515.0,0.03073770491803285
123,2022-03-07,2640.0,0.0497017892644136
124,2022-03-08,2695.0,0.02083333333333326
125,2022-03-10,2580.0,-0.042671614100185495
126,2022-03-11,2595.0,0.005813953488372103
127,2022-03-14,2605.0,0.003853564547206201
128,2022-03-15,2660.0,0.02111324376199608
129,2022-03-16,2575.0,-0.03195488721804507
130,2022-03-17,2500.0,-0.029126213592232997
131,2022-03-18,2485.0,-0.006000000000000005
132,2022-03-21,2535.0,0.02012072434607637
133,2022-03-22,2490.0,-0.017751479289940808
134,2022-03-23,2450.0,-0.016064257028112428
135,2022-03-24,2470.0,0.008163265306122547
136,2022-03-25,2485.0,0.006072874493927127
137,2022-03-28,2485.0,0.0
138,2022-03-29,2465.0,-0.008048289738430636
139,2022-03-30,2445.0,-0.008113590263691739
140,2022-03-31,2425.0,-0.008179959100204526
141,2022-04-01,2465.0,0.016494845360824684
142,2022-04-04,2440.0,-0.010141987829614618
143,2022-04-05,2445.0,0.002049180327868827
144,2022-04-06,2500.0,0.02249488752556239
145,2022-04-07,2565.0,0.026000000000000023
146,2022-04-08,2560.0,-0.0019493177387914784
147,2022-04-11,2565.0,0.001953125
148,2022-04-12,2615.0,0.01949317738791434
149,2022-04-13,2515.0,-0.03824091778202676
150,2022-04-14,2540.0,0.00994035785288272
151,2022-04-15,2600.0,0.023622047244094446
152,2022-04-18,2600.0,0.0
153,2022-04-19,2540.0,-0.023076923076923106
154,2022-04-20,2545.0,0.0019685039370078705
155,2022-04-21,2515.0,-0.011787819253438081
156,2022-04-22,2575.0,0.02385685884691857
157,2022-04-25,2665.0,0.03495145631067964
158,2022-04-26,2640.0,-0.009380863039399667
159,2022-04-27,2700.0,0.022727272727272707
160,2022-04-28,2650.0,-0.01851851851851849
161,2022-04-29,2570.0,-0.030188679245283012
162,2022-05-02,2585.0,0.005836575875486361
163,2022-05-03,2600.0,0.005802707930367523
164,2022-05-04,2590.0,-0.0038461538461538325
165,2022-05-06,2660.0,0.027027027027026973
166,2022-05-09,2715.0,0.020676691729323293
167,2022-05-10,2740.0,0.009208103130755152
168,2022-05-11,2745.0,0.0018248175182482562
169,2022-05-12,2830.0,0.030965391621129434
170,2022-05-13,2695.0,-0.04770318021201414
171,2022-05-16,2720.0,0.00927643784786647
172,2022-05-17,2665.0,-0.020220588235294157
173,2022-05-18,2655.0,-0.0037523452157598447
174,2022-05-19,2735.0,0.030131826741996326
175,2022-05-20,2630.0,-0.038391224862888484
176,2022-05-23,2615.0,-0.005703422053231932
177,2022-05-24,2710.0,0.03632887189292533
178,2022-05-25,2690.0,-0.0073800738007380184
179,2022-05-26,2710.0,0.0074349442379182396
180,2022-05-27,2650.0,-0.022140221402214055
181,2022-05-30,2580.0,-0.026415094339622636
182,2022-05-31,2565.0,-0.005813953488372103
183,2022-06-02,2620.0,0.021442495126705596
184,2022-06-03,2585.0,-0.013358778625954248
185,2022-06-07,2685.0,0.03868471953578334
186,2022-06-08,2670.0,-0.005586592178770999
187,2022-06-09,2680.0,0.0037453183520599342
188,2022-06-10,2745.0,0.02425373134328357
189,2022-06-13,2940.0,0.0710382513661203
190,2022-06-14,2960.0,0.006802721088435382
191,2022-06-15,3070.0,0.03716216216216206
192,2022-06-16,3070.0,0.0
193,2022-06-17,3115.0,0.014657980456026065
194,2022-06-20,3215.0,0.0321027287319422
195,2022-06-21,3180.0,-0.010886469673405896
196,2022-06-22,3345.0,0.05188679245283012
197,2022-06-23,3385.0,0.01195814648729443
198,2022-06-24,3245.0,-0.041358936484490405
199,2022-06-27,3165.0,-0.024653312788906034
200,2022-06-28,3115.0,-0.01579778830963663
201,2022-06-29,3215.0,0.0321027287319422
202,2022-06-30,3330.0,0.035769828926905056
203,2022-07-01,3400.0,0.021021021021021102
204,2022-07-04,3390.0,-0.002941176470588225
205,2022-07-05,3285.0,-0.030973451327433676
206,2022-07-06,3435.0,0.04566210045662111
207,2022-07-07,3295.0,-0.040756914119359555
208,2022-07-08,3260.0,-0.01062215477996964
209,2022-07-11,3300.0,0.012269938650306678
210,2022-07-12,3365.0,0.01969696969696977
211,2022-07-13,3325.0,-0.011887072808320909
212,2022-07-14,3345.0,0.006015037593984918
213,2022-07-15,3305.0,-0.01195814648729443
214,2022-07-18,3160.0,-0.04387291981845687
215,2022-07-19,3185.0,0.007911392405063333
216,2022-07-20,3135.0,-0.015698587127158548
217,2022-07-21,3065.0,-0.022328548644338087
218,2022-07-22,3105.0,0.013050570962479524
219,2022-07-25,3080.0,-0.008051529790660261
220,2022-07-26,3055.0,-0.008116883116883078
221,2022-07-27,3060.0,0.0016366612111293755
222,2022-07-28,3020.0,-0.013071895424836555
223,2022-07-29,2995.0,-0.008278145695364225
224,2022-08-01,3000.0,0.0016694490818029983
225,2022-08-02,3030.0,0.010000000000000009
226,2022-08-03,2985.0,-0.014851485148514865
227,2022-08-04,2960.0,-0.008375209380234505
228,2022-08-05,2915.0,-0.015202702702702742
229,2022-08-08,2930.0,0.005145797598627766
230,2022-08-09,2910.0,-0.0068259385665528916
231,2022-08-10,2980.0,0.02405498281786933
232,2022-08-11,2880.0,-0.03355704697986572
233,2022-08-12,2855.0,-0.00868055555555558
234,2022-08-16,2840.0,-0.005253940455341555
235,2022-08-17,2870.0,0.010563380281690238
236,2022-08-18,2895.0,0.008710801393728262
237,2022-08-19,2925.0,0.010362694300518172
238,2022-08-22,3005.0,0.027350427350427253
239,2022-08-23,3085.0,0.0266222961730449
240,2022-08-24,3055.0,-0.00972447325769854
241,2022-08-25,2980.0,-0.02454991816693941
242,2022-08-26,2980.0,0.0
243,2022-08-29,3125.0,0.04865771812080544
244,2022-08-30,3050.0,-0.02400000000000002
245,2022-08-31,3010.0,-0.013114754098360604
246,2022-09-01,3155.0,0.04817275747508298
247,2022-09-02,3185.0,0.009508716323296307
248,2022-09-05,3190.0,0.0015698587127157548
249,2022-09-06,3185.0,-0.0015673981191222097
250,2022-09-07,3275.0,0.028257456828885363
251,2022-09-08,3255.0,-0.006106870229007688
252,2022-09-13,3050.0,-0.06298003072196623
253,2022-09-14,3170.0,0.03934426229508192
254,2022-09-15,3210.0,0.012618296529968376
255,2022-09-16,3260.0,0.015576323987538832
256,2022-09-19,3305.0,0.013803680981595123
257,2022-09-20,3275.0,-0.009077155824508298
258,2022-09-21,3345.0,0.021374045801526798
259,2022-09-22,3415.0,0.020926756352765308
260,2022-09-23,3500.0,0.02489019033674955
261,2022-09-26,3680.0,0.05142857142857138
262,2022-09-27,3655.0,-0.006793478260869512
263,2022-09-28,3835.0,0.04924760601915179
264,2022-09-29,3830.0,-0.0013037809647978849
265,2022-09-30,3870.0,0.010443864229765065
266,2022-10-04,3685.0,-0.04780361757105944
267,2022-10-05,3680.0,-0.0013568521031207537
268,2022-10-06,3605.0,-0.020380434782608647
269,2022-10-07,3630.0,0.006934812760055475
270,2022-10-11,3785.0,0.04269972451790638
271,2022-10-12,3720.0,-0.017173051519154603
272,2022-10-13,3835.0,0.03091397849462374
273,2022-10-14,3645.0,-0.049543676662320735
274,2022-10-17,3645.0,0.0
275,2022-10-18,3545.0,-0.027434842249657088
276,2022-10-19,3605.0,0.016925246826516194
277,2022-10-20,3675.0,0.01941747572815533
278,2022-10-21,3665.0,-0.0027210884353741083
279,2022-10-24,3595.0,-0.019099590723055893
280,2022-10-25,3580.0,-0.004172461752433909
281,2022-10-26,3530.0,-0.013966480446927387
282,2022-10-27,3405.0,-0.03541076487252126
283,2022-10-28,3495.0,0.026431718061673992
284,2022-10-31,3390.0,-0.030042918454935674
285,2022-11-01,3290.0,-0.029498525073746285
286,2022-11-02,3300.0,0.003039513677811634
287,2022-11-03,3340.0,0.0121212121212122
288,2022-11-04,3285.0,-0.01646706586826352
289,2022-11-07,3210.0,-0.022831050228310557
290,2022-11-08,3115.0,-0.029595015576323935
291,2022-11-09,3060.0,-0.017656500802568198
292,2022-11-10,3120.0,0.019607843137254832
293,2022-11-11,2875.0,-0.07852564102564108
294,2022-11-14,2915.0,0.013913043478260834
295,2022-11-15,2900.0,-0.005145797598627766
296,2022-11-16,2910.0,0.0034482758620688614
297,2022-11-17,2985.0,0.025773195876288568
298,2022-11-18,3000.0,0.005025125628140614
299,2022-11-21,3050.0,0.016666666666666607
300,2022-11-22,3090.0,0.013114754098360715
301,2022-11-23,3055.0,-0.01132686084142398
302,2022-11-24,3000.0,-0.018003273322422242
303,2022-11-25,3020.0,0.006666666666666599
304,2022-11-28,3100.0,0.026490066225165476
305,2022-11-29,3030.0,-0.022580645161290325
306,2022-11-30,2945.0,-0.028052805280528004
307,2022-12-01,2910.0,-0.011884550084889645
308,2022-12-02,3040.0,0.04467353951890041
309,2022-12-05,3060.0,0.006578947368421018
310,2022-12-06,3140.0,0.02614379084967311
311,2022-12-07,3170.0,0.009554140127388644
312,2022-12-08,3175.0,0.001577287066246047
313,2022-12-09,3095.0,-0.025196850393700787
314,2022-12-12,3135.0,0.01292407108239102
315,2022-12-13,3140.0,0.0015948963317384823
316,2022-12-14,3075.0,-0.02070063694267521
317,2022-12-15,3175.0,0.03252032520325199
318,2022-12-16,3205.0,0.009448818897637823
319,2022-12-19,3210.0,0.0015600624024960652
320,2022-12-20,3265.0,0.017133956386292892
321,2022-12-21,3285.0,0.006125574272588086
322,2022-12-22,3200.0,-0.025875190258751957
323,2022-12-23,3310.0,0.034375000000000044
324,2022-12-26,3305.0,-0.0015105740181269312
325,2022-12-27,3265.0,-0.012102874432677768
326,2022-12-28,3335.0,0.0214395099540583
327,2022-12-29,3450.0,0.034482758620689724
328,2023-01-02,3495.0,0.01304347826086949
329,2023-01-03,3500.0,0.0014306151645206988
330,2023-01-04,3355.0,-0.04142857142857148
331,2023-01-05,3305.0,-0.014903129657228065
332,2023-01-06,3230.0,-0.0226928895612708
333,2023-01-09,3055.0,-0.05417956656346745
334,2023-01-10,3055.0,0.0
335,2023-01-11,3035.0,-0.006546644844517169
336,2023-01-12,3020.0,-0.0049423393739703725
337,2023-01-13,2975.0,-0.01490066225165565
338,2023-01-16,2930.0,-0.015126050420168013
339,2023-01-17,2980.0,0.017064846416382284
340,2023-01-18,3015.0,0.011744966442952975
341,2023-01-19,2980.0,-0.011608623548922004
342,2023-01-20,2945.0,-0.011744966442952975
343,2023-01-25,2850.0,-0.032258064516129004
344,2023-01-26,2770.0,-0.028070175438596467
345,2023-01-27,2730.0,-0.014440433212996373
346,2023-01-30,2820.0,0.03296703296703307
347,2023-01-31,2910.0,0.03191489361702127
348,2023-02-01,2845.0,-0.022336769759450203
349,2023-02-02,2780.0,-0.02284710017574687
350,2023-02-03,2760.0,-0.007194244604316502
351,2023-02-06,2890.0,0.047101449275362306
352,2023-02-07,2850.0,-0.01384083044982698
353,2023-02-08,2765.0,-0.029824561403508754
354,2023-02-09,2785.0,0.00723327305605781
355,2023-02-10,2800.0,0.0053859964093356805
356,2023-02-13,2835.0,0.012499999999999956
357,2023-02-14,2800.0,-0.012345679012345734
358,2023-02-15,2910.0,0.03928571428571437
359,2023-02-16,2795.0,-0.03951890034364258
360,2023-02-17,2845.0,0.017889087656529412
361,2023-02-20,2820.0,-0.008787346221441172
362,2023-02-21,2835.0,0.005319148936170137
363,2023-02-22,2935.0,0.03527336860670194
364,2023-02-23,2855.0,-0.027257240204429323
365,2023-02-24,2910.0,0.019264448336252293
366,2023-02-27,2965.0,0.018900343642611617
367,2023-02-28,2950.0,-0.005059021922428353
368,2023-03-02,2940.0,-0.003389830508474523
369,2023-03-03,2920.0,-0.006802721088435382
370,2023-03-06,2840.0,-0.0273972602739726
371,2023-03-07,2870.0,0.010563380281690238
372,2023-03-08,2955.0,0.029616724738676048
373,2023-03-09,2965.0,0.0033840947546530664
374,2023-03-10,3030.0,0.021922428330522825
375,2023-03-13,2980.0,-0.01650165016501648
376,2023-03-14,3135.0,0.052013422818791843
377,2023-03-15,3050.0,-0.027113237639553422
378,2023-03-16,3070.0,0.006557377049180246
379,2023-03-17,3000.0,-0.0228013029315961
380,2023-03-20,3050.0,0.016666666666666607
381,2023-03-21,3035.0,-0.004918032786885296
382,2023-03-22,2955.0,-0.02635914332784184
383,2023-03-23,2940.0,-0.005076142131979711
384,2023-03-24,2955.0,0.005102040816326481
385,2023-03-27,2985.0,0.010152284263959421
386,2023-03-28,2920.0,-0.021775544388609736
387,2023-03-29,2910.0,-0.003424657534246589
388,2023-03-30,2870.0,-0.013745704467353903
389,2023-03-31,2805.0,-0.022648083623693416
390,2023-04-03,2840.0,0.012477718360071277
391,2023-04-04,2810.0,-0.010563380281690127
392,2023-04-05,2780.0,-0.010676156583629859
393,2023-04-06,2880.0,0.03597122302158273
394,2023-04-07,2780.0,-0.03472222222222221
395,2023-04-10,2735.0,-0.01618705035971224
396,2023-04-11,2660.0,-0.027422303473491727
397,2023-04-12,2645.0,-0.005639097744360888
398,2023-04-13,2630.0,-0.005671077504725952
399,2023-04-14,2615.0,-0.005703422053231932
400,2023-04-17,2610.0,-0.0019120458891013214
401,2023-04-18,2620.0,0.003831417624521105
402,2023-04-19,2620.0,0.0
403,2023-04-20,2635.0,0.005725190839694694
404,2023-04-21,2660.0,0.009487666034155628
405,2023-04-24,2700.0,0.015037593984962516
406,2023-04-25,2765.0,0.024074074074074137
407,2023-04-26,2770.0,0.001808318264014508
408,2023-04-27,2755.0,-0.005415162454873612
409,2023-04-28,2750.0,-0.001814882032667886
410,2023-05-02,2695.0,-0.020000000000000018
411,2023-05-03,2745.0,0.01855287569573294
412,2023-05-04,2760.0,0.005464480874316946
413,2023-05-08,2700.0,-0.021739130434782594
414,2023-05-09,2715.0,0.005555555555555536
415,2023-05-10,2745.0,0.011049723756906049
416,2023-05-11,2760.0,0.005464480874316946
417,2023-05-12,2790.0,0.010869565217391353
418,2023-05-15,2775.0,-0.005376344086021501
419,2023-05-16,2765.0,-0.003603603603603567
420,2023-05-17,2745.0,-0.007233273056057921
421,2023-05-18,2690.0,-0.02003642987249543
422,2023-05-19,2615.0,-0.027881040892193343
423,2023-05-22,2585.0,-0.01147227533460804
424,2023-05-23,2575.0,-0.003868471953578312
425,2023-05-24,2585.0,0.003883495145631022
426,2023-05-25,2595.0,0.003868471953578423
427,2023-05-26,2575.0,-0.0077071290944122905
428,2023-05-30,2505.0,-0.027184466019417486
429,2023-05-31,2545.0,0.015968063872255467
430,2023-06-01,2560.0,0.005893909626718985
431,2023-06-02,2495.0,-0.025390625
432,2023-06-05,2480.0,-0.006012024048096198
433,2023-06-07,2490.0,0.0040322580645162365
434,2023-06-08,2490.0,0.0
435,2023-06-09,2430.0,-0.02409638554216864
436,2023-06-12,2460.0,0.012345679012345734
437,2023-06-13,2430.0,-0.012195121951219523
438,2023-06-14,2460.0,0.012345679012345734
439,2023-06-15,2480.0,0.008130081300812941
440,2023-06-16,2455.0,-0.01008064516129037
441,2023-06-19,2480.0,0.010183299389002087
442,2023-06-20,2485.0,0.002016129032258007
443,2023-06-21,2535.0,0.02012072434607637
444,2023-06-22,2525.0,-0.0039447731755424265
445,2023-06-23,2545.0,0.007920792079207928
446,2023-06-26,2525.0,-0.007858546168958758
447,2023-06-27,2525.0,0.0
448,2023-06-28,2560.0,0.013861386138613874
449,2023-06-29,2555.0,-0.001953125
450,2023-06-30,2545.0,-0.003913894324853229
451,2023-07-03,2465.0,-0.03143418467583492
452,2023-07-04,2485.0,0.008113590263691739
453,2023-07-05,2535.0,0.02012072434607637
454,2023-07-06,2580.0,0.01775147928994092
455,2023-07-07,2650.0,0.027131782945736482
456,2023-07-10,2660.0,0.0037735849056603765
457,2023-07-11,2565.0,-0.0357142857142857
458,2023-07-12,2530.0,-0.013645224171540016
459,2023-07-13,2490.0,-0.015810276679841917
460,2023-07-14,2415.0,-0.030120481927710885
461,2023-07-17,2435.0,0.008281573498964745
462,2023-07-18,2470.0,0.014373716632443578
463,2023-07-19,2475.0,0.002024291497975783
464,2023-07-20,2495.0,0.008080808080808133
465,2023-07-21,2485.0,-0.004008016032064132
466,2023-07-24,2455.0,-0.012072434607645843
467,2023-07-25,2450.0,-0.0020366598778004397
468,2023-07-26,2510.0,0.02448979591836742
469,2023-07-27,2455.0,-0.021912350597609542
470,2023-07-28,2465.0,0.004073319755600879
471,2023-07-31,2440.0,-0.010141987829614618
472,2023-08-01,2360.0,-0.032786885245901676
473,2023-08-02,2470.0,0.04661016949152552
474,2023-08-03,2500.0,0.012145748987854255
475,2023-08-04,2500.0,0.0
476,2023-08-07,2510.0,0.0040000000000000036
477,2023-08-08,2560.0,0.019920318725099584
478,2023-08-09,2500.0,-0.0234375
479,2023-08-10,2525.0,0.010000000000000009
480,2023-08-11,2540.0,0.005940594059405946
481,2023-08-14,2585.0,0.017716535433070835
482,2023-08-16,2660.0,0.029013539651837617
483,2023-08-17,2680.0,0.007518796992481258
484,2023-08-18,2705.0,0.009328358208955168
485,2023-08-21,2710.0,0.001848428835489857
486,2023-08-22,2690.0,-0.0073800738007380184
487,2023-08-23,2700.0,0.0037174721189590088
488,2023-08-24,2630.0,-0.025925925925925908
489,2023-08-25,2690.0,0.02281368821292773
490,2023-08-28,2650.0,-0.014869888475836479
491,2023-08-29,2625.0,-0.009433962264150941
492,2023-08-30,2610.0,-0.005714285714285672
493,2023-08-31,2610.0,0.0
494,2023-09-01,2560.0,-0.019157088122605415
495,2023-09-04,2530.0,-0.01171875
496,2023-09-05,2530.0,0.0
497,2023-09-06,2570.0,0.015810276679841806
498,2023-09-07,2595.0,0.009727626459143934
499,2023-09-08,2585.0,-0.003853564547206201
500,2023-09-11,2570.0,-0.005802707930367523
501,2023-09-12,2600.0,0.011673151750972721
502,2023-09-13,2595.0,-0.0019230769230769162
503,2023-09-14,2525.0,-0.026974951830443183
504,2023-09-15,2455.0,-0.027722772277227747
505,2023-09-18,2510.0,0.022403258655804503
506,2023-09-19,2550.0,0.015936254980079667
507,2023-09-20,2545.0,-0.0019607843137254832
508,2023-09-21,2640.0,0.037328094302554016
509,2023-09-22,2655.0,0.005681818181818121
510,2023-09-25,2660.0,0.0018832391713747842
511,2023-09-26,2730.0,0.026315789473684292
512,2023-09-27,2725.0,-0.001831501831501825
513,2023-10-04,2870.0,0.053211009174311874
514,2023-10-05,2870.0,0.0
515,2023-10-06,2865.0,-0.0017421602787456303
516,2023-10-10,2850.0,-0.005235602094240788
517,2023-10-11,2755.0,-0.033333333333333326
518,2023-10-12,2695.0,-0.02177858439201452
519,2023-10-13,2745.0,0.01855287569573294
520,2023-10-16,2780.0,0.012750455373406133
521,2023-10-17,2715.0,-0.023381294964028743
522,2023-10-18,2700.0,-0.0055248618784530246
523,2023-10-19,2800.0,0.03703703703703698
524,2023-10-20,2885.0,0.03035714285714275
525,2023-10-23,2920.0,0.0121317157712304
526,2023-10-24,2870.0,-0.017123287671232834
527,2023-10-25,2905.0,0.012195121951219523
528,2023-10-26,3060.0,0.05335628227194489
529,2023-10-27,3055.0,-0.0016339869281045694
530,2023-10-30,3035.0,-0.006546644844517169
531,2023-10-31,3115.0,0.02635914332784184
532,2023-11-01,3025.0,-0.028892455858748
533,2023-11-02,2930.0,-0.031404958677686
534,2023-11-03,2865.0,-0.022184300341296925
535,2023-11-06,2615.0,-0.08726003490401402
536,2023-11-07,2690.0,0.028680688336520044
537,2023-11-08,2740.0,0.018587360594795488
538,2023-11-09,2715.0,-0.009124087591240837
539,2023-11-10,2745.0,0.011049723756906049
540,2023-11-13,2750.0,0.0018214936247722413
541,2023-11-14,2695.0,-0.020000000000000018
542,2023-11-15,2580.0,-0.042671614100185495
543,2023-11-16,2580.0,0.0
544,2023-11-17,2615.0,0.013565891472868241
545,2023-11-20,2570.0,-0.017208413001912004
546,2023-11-21,2545.0,-0.009727626459143934
547,2023-11-22,2535.0,-0.003929273084479323
548,2023-11-23,2535.0,0.0
549,2023-11-24,2580.0,0.01775147928994092
550,2023-11-27,2585.0,0.0019379844961240345
551,2023-11-28,2525.0,-0.023210831721469982
552,2023-11-29,2545.0,0.007920792079207928
553,2023-11-30,2520.0,-0.00982318271119842
554,2023-12-01,2580.0,0.023809523809523725
555,2023-12-04,2550.0,-0.011627906976744207
556,2023-12-05,2605.0,0.021568627450980316
557,2023-12-06,2590.0,-0.0057581573896353655
558,2023-12-07,2615.0,0.009652509652509744
559,2023-12-08,2540.0,-0.028680688336520044
560,2023-12-11,2525.0,-0.0059055118110236116
561,2023-12-12,2495.0,-0.011881188118811892
562,2023-12-13,2545.0,0.02004008016032066
563,2023-12-14,2475.0,-0.027504911591355596
564,2023-12-15,2435.0,-0.016161616161616155
565,2023-12-18,2420.0,-0.006160164271047264
566,2023-12-19,2420.0,0.0
567,2023-12-20,2325.0,-0.039256198347107474
568,2023-12-21,2350.0,0.010752688172043001
569,2023-12-22,2335.0,-0.006382978723404209
570,2023-12-26,2325.0,-0.004282655246252709
571,2023-12-27,2265.0,-0.02580645161290318
572,2023-12-28,2195.0,-0.030905077262693204
573,2024-01-02,2165.0,-0.013667425968109326
574,2024-01-03,2290.0,0.05773672055427248
575,2024-01-04,2330.0,0.017467248908296984
576,2024-01-05,2350.0,0.008583690987124415
577,2024-01-08,2360.0,0.004255319148936065
578,2024-01-09,2385.0,0.010593220338983134
579,2024-01-10,2430.0,0.018867924528301883
580,2024-01-11,2430.0,0.0
581,2024-01-12,2480.0,0.020576131687242816
582,2024-01-15,2460.0,-0.008064516129032251
583,2024-01-16,2530.0,0.028455284552845628
584,2024-01-17,2655.0,0.049407114624505866
585,2024-01-18,2630.0,-0.00941619585687381
586,2024-01-19,2555.0,-0.028517110266159662
587,2024-01-22,2550.0,-0.00195694716242667
588,2024-01-23,2525.0,-0.009803921568627416
589,2024-01-24,2545.0,0.007920792079207928
590,2024-01-25,2540.0,-0.0019646365422396617
591,2024-01-26,2535.0,-0.0019685039370078705
592,2024-01-29,2475.0,-0.023668639053254448
593,2024-01-30,2485.0,0.004040404040404066
594,2024-01-31,2515.0,0.012072434607645954
595,2024-02-01,2430.0,-0.03379721669980118
596,2024-02-02,2270.0,-0.06584362139917699
597,2024-02-05,2330.0,0.026431718061673992
598,2024-02-06,2345.0,0.006437768240343367
