,날짜,종가,수익률
617,2024-03-07,16855.0,-0.0038416075650118398
618,2024-03-08,17105.0,0.014832393948383205
619,2024-03-11,16715.0,-0.022800350774627276
620,2024-03-12,16785.0,0.004187855219862424
621,2024-03-13,17100.0,0.018766756032171594
622,2024-03-14,17080.0,-0.0011695906432748204
623,2024-03-15,17120.0,0.0023419203747072626
624,2024-03-18,17175.0,0.0032126168224300145
625,2024-03-19,17225.0,0.0029112081513829047
626,2024-03-20,17375.0,0.00870827285921627
627,2024-03-21,17580.0,0.011798561151079134
628,2024-03-22,17630.0,0.0028441410693971214
629,2024-03-25,17800.0,0.0096426545660806
630,2024-03-26,17800.0,0.0
631,2024-03-27,17790.0,-0.0005617977528089568
632,2024-03-28,17690.0,-0.005621135469364824
633,2024-03-29,17725.0,0.00197851893725276
634,2024-04-01,17795.0,0.00394922425952049
635,2024-04-02,17795.0,0.0
636,2024-04-03,17605.0,-0.010677156504636187
637,2024-04-04,17755.0,0.008520306731042426
638,2024-04-05,17575.0,-0.010137989298789063
639,2024-04-08,17755.0,0.010241820768136511
640,2024-04-09,17820.0,0.0036609405801182326
641,2024-04-11,17920.0,0.0056116722783390305
642,2024-04-12,18435.0,0.02873883928571419
643,2024-04-15,18430.0,-0.0002712232167073614
644,2024-04-16,18090.0,-0.018448182311448735
645,2024-04-17,17995.0,-0.005251520176893343
646,2024-04-18,17815.0,-0.01000277854959708
647,2024-04-19,17420.0,-0.022172326690990785
648,2024-04-22,17165.0,-0.014638346727898988
649,2024-04-23,17220.0,0.0032041945819982764
650,2024-04-24,17655.0,0.025261324041811806
651,2024-04-25,17045.0,-0.03455111866326821
652,2024-04-26,17860.0,0.04781460838955698
653,2024-04-29,18000.0,0.007838745800671898
654,2024-04-30,18000.0,0.0
655,2024-05-02,17660.0,-0.018888888888888844
656,2024-05-03,17865.0,0.011608154020384953
657,2024-05-07,18235.0,0.02071088720962777
658,2024-05-08,18285.0,0.002741979709350195
659,2024-05-09,18300.0,0.0008203445447088065
660,2024-05-10,18385.0,0.004644808743169415
661,2024-05-13,18415.0,0.0016317650258361738
662,2024-05-14,18420.0,0.0002715177844148098
663,2024-05-16,18545.0,0.006786102062974919
664,2024-05-17,18590.0,0.002426530062011434
665,2024-05-20,18620.0,0.0016137708445400634
666,2024-05-21,18760.0,0.007518796992481258
667,2024-05-22,18900.0,0.00746268656716409
668,2024-05-23,19105.0,0.010846560846560882
669,2024-05-24,19040.0,-0.0034022507197069007
670,2024-05-27,19190.0,0.007878151260504174
671,2024-05-28,19205.0,0.0007816571130796479
672,2024-05-29,19310.0,0.0054673262171309744
673,2024-05-30,19445.0,0.006991196271362021
674,2024-05-31,19310.0,-0.006942658781177724
675,2024-06-03,19315.0,0.0002589331952356222
676,2024-06-04,19405.0,0.004659590991457518
677,2024-06-05,19525.0,0.006183973202782855
678,2024-06-07,19800.0,0.014084507042253502
679,2024-06-10,19865.0,0.0032828282828283317
680,2024-06-11,20020.0,0.007802668009061264
681,2024-06-12,20380.0,0.01798201798201804
682,2024-06-13,20915.0,0.026251226692836083
683,2024-06-14,21090.0,0.008367200573750955
684,2024-06-17,21160.0,0.0033191085822665833
685,2024-06-18,21405.0,0.011578449905482069
686,2024-06-19,21540.0,0.006306937631394449
687,2024-06-20,21580.0,0.0018570102135562205
688,2024-06-21,21265.0,-0.014596848934198325
689,2024-06-24,21135.0,-0.006113331765812413
690,2024-06-25,20740.0,-0.018689377809321006
691,2024-06-26,21295.0,0.026759884281581492
692,2024-06-27,21315.0,0.0009391876027236012
693,2024-06-28,21380.0,0.003049495660333079
694,2024-07-01,21160.0,-0.010289990645463098
695,2024-07-02,21535.0,0.01772211720226835
696,2024-07-03,21770.0,0.01091246807522639
697,2024-07-04,21875.0,0.004823151125401992
698,2024-07-05,21935.0,0.002742857142857158
699,2024-07-08,22190.0,0.011625256439480314
700,2024-07-09,22355.0,0.007435781883731396
701,2024-07-10,22460.0,0.004696935808544023
702,2024-07-11,22635.0,0.007791629563668634
703,2024-07-12,21940.0,-0.03070466092334878
704,2024-07-15,22135.0,0.00888787602552421
705,2024-07-16,22185.0,0.002258866049243302
706,2024-07-17,21690.0,-0.022312373225152116
707,2024-07-18,21255.0,-0.020055325034578186
708,2024-07-19,21220.0,-0.0016466713714420322
709,2024-07-22,21035.0,-0.008718190386427849
710,2024-07-23,21295.0,0.012360351794628022
711,2024-07-24,21025.0,-0.012679032636769172
712,2024-07-25,20330.0,-0.03305588585017838
713,2024-07-26,20150.0,-0.008853910477127358
714,2024-07-29,20350.0,0.00992555831265518
715,2024-07-30,20220.0,-0.006388206388206363
716,2024-07-31,20055.0,-0.008160237388724068
717,2024-08-01,20640.0,0.02916978309648477
718,2024-08-02,19480.0,-0.05620155038759689
719,2024-08-05,17515.0,-0.10087268993839837
720,2024-08-06,19020.0,0.0859263488438482
721,2024-08-07,19050.0,0.001577287066246047
722,2024-08-08,18805.0,-0.01286089238845145
723,2024-08-09,19130.0,0.017282637596383932
724,2024-08-12,19400.0,0.014113957135389432
725,2024-08-13,19535.0,0.006958762886597913
726,2024-08-14,19965.0,0.022011773739442075
727,2024-08-16,20465.0,0.02504382669671923
728,2024-08-19,20020.0,-0.021744441729782515
729,2024-08-20,20405.0,0.019230769230769162
730,2024-08-21,20355.0,-0.0024503798088704176
731,2024-08-22,20355.0,0.0
732,2024-08-23,20155.0,-0.009825595676737908
733,2024-08-26,20125.0,-0.0014884644008931192
734,2024-08-27,19995.0,-0.006459627329192585
735,2024-08-28,20110.0,0.0057514378594649695
736,2024-08-29,19590.0,-0.02585778219791146
737,2024-08-30,19775.0,0.009443593670239947
738,2024-09-02,19925.0,0.007585335018963413
739,2024-09-03,19890.0,-0.0017565872020075535
740,2024-09-04,19045.0,-0.042483660130718914
741,2024-09-05,19040.0,-0.00026253609871362826
742,2024-09-06,18915.0,-0.006565126050420145
743,2024-09-09,18800.0,-0.006079830822098842
744,2024-09-10,18890.0,0.004787234042553212
745,2024-09-11,19060.0,0.008999470619375227
746,2024-09-12,19755.0,0.03646379853095483
747,2024-09-13,19905.0,0.007593014426727329
748,2024-09-19,20140.0,0.011806078874654569
749,2024-09-20,20310.0,0.008440913604766731
