,날짜,종가,수익률
78,2021-12-27,10140.0,0.0004933399111988201
79,2021-12-28,10205.0,0.0064102564102563875
80,2021-12-29,10250.0,0.004409603135717699
81,2021-12-30,10225.0,-0.0024390243902439046
82,2022-01-03,10195.0,-0.0029339853300733854
83,2022-01-04,10225.0,0.002942618930848351
84,2022-01-05,10265.0,0.003911980440097773
85,2022-01-06,10210.0,-0.005358012664393619
86,2022-01-07,10250.0,0.003917727717923647
87,2022-01-10,10325.0,0.007317073170731714
88,2022-01-11,10260.0,-0.006295399515738542
89,2022-01-12,10340.0,0.007797270955165692
90,2022-01-13,10370.0,0.0029013539651836506
91,2022-01-14,10305.0,-0.006268081002893
92,2022-01-17,10175.0,-0.012615235322658958
93,2022-01-18,10075.0,-0.009828009828009798
94,2022-01-19,10110.0,0.0034739454094292466
95,2022-01-20,10085.0,-0.002472799208704246
96,2022-01-21,10095.0,0.0009915716410511255
97,2022-01-24,9920.0,-0.01733531451213477
98,2022-01-25,9720.0,-0.020161290322580627
99,2022-01-26,9820.0,0.010288065843621297
100,2022-01-27,9625.0,-0.01985743380855398
101,2022-01-28,9820.0,0.0202597402597402
102,2022-02-03,10005.0,0.018839103869653817
103,2022-02-04,10140.0,0.013493253373313419
104,2022-02-07,10140.0,0.0
105,2022-02-08,10115.0,-0.002465483234713961
106,2022-02-09,10280.0,0.016312407315867583
107,2022-02-10,10300.0,0.0019455252918287869
108,2022-02-11,10290.0,-0.000970873786407811
109,2022-02-14,10195.0,-0.00923226433430513
110,2022-02-15,10100.0,-0.009318293281020074
111,2022-02-16,10240.0,0.013861386138613874
112,2022-02-17,10215.0,-0.00244140625
113,2022-02-18,10215.0,0.0
114,2022-02-21,10235.0,0.0019579050416054233
115,2022-02-22,10155.0,-0.007816316560820713
116,2022-02-23,10255.0,0.00984736582964052
117,2022-02-24,10255.0,0.0
118,2022-02-25,10150.0,-0.010238907849829393
119,2022-02-28,10240.0,0.008866995073891548
120,2022-03-02,10295.0,0.00537109375
121,2022-03-03,10375.0,0.007770762506071005
122,2022-03-04,10370.0,-0.00048192771084332175
123,2022-03-07,10220.0,-0.014464802314368419
124,2022-03-08,10120.0,-0.009784735812133127
125,2022-03-10,10205.0,0.008399209486166015
126,2022-03-11,10255.0,0.00489955903968653
127,2022-03-14,10320.0,0.006338371526084741
128,2022-03-15,10255.0,-0.006298449612403112
129,2022-03-16,10390.0,0.013164310092637743
130,2022-03-17,10350.0,-0.0038498556304138454
131,2022-03-18,10345.0,-0.0004830917874396601
132,2022-03-21,10360.0,0.0014499758337360724
133,2022-03-22,10440.0,0.007722007722007707
134,2022-03-23,10575.0,0.012931034482758674
135,2022-03-24,10625.0,0.004728132387706863
136,2022-03-25,10685.0,0.005647058823529338
137,2022-03-28,10650.0,-0.0032756200280767978
138,2022-03-29,10615.0,-0.00328638497652578
139,2022-03-30,10465.0,-0.01413094677343385
140,2022-03-31,10505.0,0.003822264691830002
141,2022-04-01,10550.0,0.004283674440742402
142,2022-04-04,10670.0,0.011374407582938284
143,2022-04-05,10680.0,0.0009372071227742307
144,2022-04-06,10670.0,-0.000936329588014928
145,2022-04-07,10605.0,-0.006091846298031833
146,2022-04-08,10615.0,0.0009429514380010495
147,2022-04-11,10700.0,0.0080075365049459
148,2022-04-12,10630.0,-0.0065420560747663226
149,2022-04-13,10695.0,0.006114769520225716
150,2022-04-14,10710.0,0.0014025245441795509
151,2022-04-15,10635.0,-0.007002801120448154
152,2022-04-18,10660.0,0.002350728725905027
153,2022-04-19,10730.0,0.0065666041275798115
154,2022-04-20,10750.0,0.0018639328984155767
155,2022-04-21,10760.0,0.0009302325581395099
156,2022-04-22,10795.0,0.0032527881040891327
157,2022-04-25,10680.0,-0.010653080129689685
158,2022-04-26,10665.0,-0.001404494382022503
159,2022-04-27,10600.0,-0.006094702297233967
160,2022-04-28,10175.0,-0.04009433962264153
161,2022-04-29,10215.0,0.0039312039312038305
162,2022-05-02,10215.0,0.0
163,2022-05-03,10230.0,0.001468428781204123
164,2022-05-04,10250.0,0.0019550342130987275
165,2022-05-06,10200.0,-0.004878048780487809
166,2022-05-09,10080.0,-0.0117647058823529
167,2022-05-10,10050.0,-0.0029761904761904656
168,2022-05-11,10015.0,-0.0034825870646766344
169,2022-05-12,10000.0,-0.0014977533699450651
170,2022-05-13,10125.0,0.012499999999999956
171,2022-05-16,10140.0,0.001481481481481417
172,2022-05-17,10195.0,0.005424063116370892
173,2022-05-18,10165.0,-0.002942618930848462
174,2022-05-19,10075.0,-0.008853910477127358
175,2022-05-20,10110.0,0.0034739454094292466
176,2022-05-23,10110.0,0.0
177,2022-05-24,10025.0,-0.008407517309594437
178,2022-05-25,10085.0,0.0059850374064838174
179,2022-05-26,10100.0,0.0014873574615765772
180,2022-05-27,10195.0,0.009405940594059414
181,2022-05-30,10300.0,0.010299166257969672
182,2022-05-31,10295.0,-0.0004854368932039055
183,2022-06-02,10240.0,-0.005342399222923788
184,2022-06-03,10250.0,0.0009765625
185,2022-06-07,10210.0,-0.0039024390243902474
186,2022-06-08,10240.0,0.002938295788442735
187,2022-06-09,10190.0,-0.0048828125
188,2022-06-10,10015.0,-0.01717369970559368
189,2022-06-13,9770.0,-0.024463305042436323
190,2022-06-14,9715.0,-0.005629477993858711
191,2022-06-15,9555.0,-0.016469377251672634
192,2022-06-16,9540.0,-0.0015698587127158659
193,2022-06-17,9440.0,-0.010482180293501009
194,2022-06-20,9240.0,-0.021186440677966156
195,2022-06-21,9320.0,0.008658008658008587
196,2022-06-22,9100.0,-0.023605150214592308
197,2022-06-23,8905.0,-0.021428571428571463
198,2022-06-24,9135.0,0.025828186412127918
199,2022-06-27,9225.0,0.009852216748768461
200,2022-06-28,9300.0,0.008130081300812941
201,2022-06-29,9215.0,-0.009139784946236573
202,2022-06-30,9130.0,-0.009224091155724312
203,2022-07-01,9135.0,0.0005476451259582849
204,2022-07-04,9065.0,-0.007662835249042099
205,2022-07-05,9155.0,0.009928295642581464
206,2022-07-06,8925.0,-0.025122883670125606
207,2022-07-07,8955.0,0.003361344537815114
208,2022-07-08,9020.0,0.007258514796203208
209,2022-07-11,8985.0,-0.0038802660753880502
210,2022-07-12,8895.0,-0.01001669449081799
211,2022-07-13,8895.0,0.0
212,2022-07-14,8880.0,-0.001686340640809414
213,2022-07-15,8800.0,-0.009009009009009028
214,2022-07-18,8965.0,0.018750000000000044
215,2022-07-19,8990.0,0.002788622420524245
216,2022-07-20,9030.0,0.004449388209121219
217,2022-07-21,9105.0,0.008305647840531671
218,2022-07-22,9095.0,-0.0010982976386600951
219,2022-07-25,9125.0,0.0032985156679494754
220,2022-07-26,9140.0,0.0016438356164383272
221,2022-07-27,9185.0,0.004923413566739532
222,2022-07-28,9200.0,0.0016330974414806576
223,2022-07-29,9280.0,0.008695652173912993
224,2022-08-01,9270.0,-0.0010775862068965747
225,2022-08-02,9220.0,-0.005393743257820938
226,2022-08-03,9220.0,0.0
227,2022-08-04,9215.0,-0.0005422993492407713
228,2022-08-05,9285.0,0.007596310363537695
229,2022-08-08,9340.0,0.005923532579429125
230,2022-08-09,9410.0,0.007494646680942241
231,2022-08-10,9390.0,-0.002125398512221044
232,2022-08-11,9495.0,0.011182108626198062
233,2022-08-12,9565.0,0.007372301211163723
234,2022-08-16,9545.0,-0.002090956612650241
235,2022-08-17,9515.0,-0.0031430068098481367
236,2022-08-18,9485.0,-0.0031529164477140936
237,2022-08-19,9480.0,-0.0005271481286240887
238,2022-08-22,9415.0,-0.006856540084388185
239,2022-08-23,9365.0,-0.005310674455655917
240,2022-08-24,9430.0,0.0069407367859049
241,2022-08-25,9470.0,0.0042417815482502785
242,2022-08-26,9550.0,0.008447729672650395
243,2022-08-29,9440.0,-0.011518324607329822
244,2022-08-30,9540.0,0.010593220338983134
245,2022-08-31,9545.0,0.0005241090146750338
246,2022-09-01,9430.0,-0.012048192771084376
247,2022-09-02,9435.0,0.0005302226935313126
248,2022-09-05,9480.0,0.004769475357710551
249,2022-09-06,9540.0,0.006329113924050667
250,2022-09-07,9445.0,-0.009958071278825975
251,2022-09-08,9415.0,-0.0031762837480148187
252,2022-09-13,9545.0,0.013807753584705207
253,2022-09-14,9480.0,-0.006809848088004222
254,2022-09-15,9490.0,0.001054852320675037
255,2022-09-16,9425.0,-0.006849315068493178
256,2022-09-19,9370.0,-0.005835543766578244
257,2022-09-20,9430.0,0.006403415154749181
258,2022-09-21,9410.0,-0.0021208907741251393
259,2022-09-22,9495.0,0.009032943676939409
260,2022-09-23,9380.0,-0.012111637704054767
261,2022-09-26,9075.0,-0.03251599147121531
262,2022-09-27,9065.0,-0.001101928374655614
263,2022-09-28,8890.0,-0.019305019305019266
264,2022-09-29,8935.0,0.005061867266591635
265,2022-09-30,8865.0,-0.007834359261331802
266,2022-10-04,9020.0,0.017484489565707806
267,2022-10-05,9005.0,-0.001662971175166339
268,2022-10-06,9075.0,0.007773459189339249
269,2022-10-07,9050.0,-0.0027548209366391463
270,2022-10-11,8860.0,-0.020994475138121582
271,2022-10-12,8915.0,0.006207674943566666
272,2022-10-13,8765.0,-0.016825574873808202
273,2022-10-14,8975.0,0.02395892755276674
274,2022-10-17,8970.0,-0.0005571030640668662
275,2022-10-18,9070.0,0.011148272017837302
276,2022-10-19,9030.0,-0.004410143329658167
277,2022-10-20,8945.0,-0.009413067552602405
278,2022-10-21,8860.0,-0.009502515371716092
279,2022-10-24,8910.0,0.0056433408577878375
280,2022-10-25,8860.0,-0.0056116722783389195
281,2022-10-26,8815.0,-0.005079006772009009
282,2022-10-27,8945.0,0.014747589336358446
283,2022-10-28,8975.0,0.003353828954723248
284,2022-10-31,8980.0,0.0005571030640667551
285,2022-11-01,9080.0,0.011135857461024523
286,2022-11-02,9105.0,0.002753303964757814
287,2022-11-03,9045.0,-0.00658978583196046
288,2022-11-04,9090.0,0.004975124378109541
289,2022-11-07,9150.0,0.0066006600660066805
290,2022-11-08,9190.0,0.004371584699453646
291,2022-11-09,9275.0,0.009249183895538637
292,2022-11-10,9270.0,-0.0005390835579515141
293,2022-11-11,9410.0,0.015102481121898492
294,2022-11-14,9445.0,0.0037194473963868546
295,2022-11-15,9375.0,-0.007411328745367873
296,2022-11-16,9410.0,0.0037333333333333663
297,2022-11-17,9345.0,-0.006907545164718365
298,2022-11-18,9325.0,-0.0021401819154628354
299,2022-11-21,9285.0,-0.00428954423592498
300,2022-11-22,9350.0,0.007000538502961673
301,2022-11-23,9390.0,0.004278074866310266
302,2022-11-24,9440.0,0.005324813631522929
303,2022-11-25,9495.0,0.005826271186440746
304,2022-11-28,9435.0,-0.006319115323854652
305,2022-11-29,9510.0,0.007949125596184325
306,2022-11-30,9635.0,0.013144058885383725
307,2022-12-01,9675.0,0.004151530877010812
308,2022-12-02,9625.0,-0.0051679586563307955
309,2022-12-05,9555.0,-0.0072727272727273196
310,2022-12-06,9500.0,-0.005756148613291434
311,2022-12-07,9500.0,0.0
312,2022-12-08,9455.0,-0.00473684210526315
313,2022-12-09,9470.0,0.0015864621893177944
314,2022-12-12,9485.0,0.0015839493136220462
315,2022-12-13,9475.0,-0.0010542962572482883
316,2022-12-14,9485.0,0.0010554089709762238
317,2022-12-15,9440.0,-0.004744333157617242
318,2022-12-16,9405.0,-0.00370762711864403
319,2022-12-19,9385.0,-0.0021265284423178654
320,2022-12-20,9355.0,-0.003196590303676028
321,2022-12-21,9390.0,0.0037413148049172396
322,2022-12-22,9440.0,0.005324813631522929
323,2022-12-23,9410.0,-0.0031779661016949623
324,2022-12-26,9425.0,0.0015940488841656997
325,2022-12-27,9460.0,0.003713527851458842
326,2022-12-28,9500.0,0.0042283298097252064
327,2022-12-29,9315.0,-0.01947368421052631
328,2023-01-02,9075.0,-0.025764895330112725
329,2023-01-03,9055.0,-0.0022038567493113392
330,2023-01-04,9150.0,0.010491441192711282
331,2023-01-05,9335.0,0.020218579234972722
332,2023-01-06,9340.0,0.0005356186395286677
333,2023-01-09,9475.0,0.014453961456102782
334,2023-01-10,9515.0,0.004221635883905117
335,2023-01-11,9465.0,-0.005254860746190193
336,2023-01-12,9475.0,0.0010565240359217132
337,2023-01-13,9575.0,0.01055408970976246
338,2023-01-16,9665.0,0.009399477806788514
339,2023-01-17,9635.0,-0.003103983445421621
340,2023-01-18,9575.0,-0.0062272963155163286
341,2023-01-19,9665.0,0.009399477806788514
342,2023-01-20,9685.0,0.0020693222969476732
343,2023-01-25,9685.0,0.0
344,2023-01-26,9730.0,0.004646360351058254
345,2023-01-27,9785.0,0.005652620760534521
346,2023-01-30,9670.0,-0.011752682677567683
347,2023-01-31,9665.0,-0.0005170630816959676
348,2023-02-01,9670.0,0.0005173305742369738
349,2023-02-02,9585.0,-0.00879007238883145
350,2023-02-03,9640.0,0.005738132498695814
351,2023-02-06,9620.0,-0.0020746887966804906
352,2023-02-07,9580.0,-0.004158004158004158
353,2023-02-08,9700.0,0.012526096033402823
354,2023-02-09,9615.0,-0.008762886597938113
355,2023-02-10,9625.0,0.0010400416016640435
356,2023-02-13,9630.0,0.0005194805194805863
357,2023-02-14,9630.0,0.0
358,2023-02-15,9505.0,-0.012980269989615767
359,2023-02-16,9530.0,0.002630194634402949
360,2023-02-17,9565.0,0.003672612801678854
361,2023-02-20,9615.0,0.005227391531625658
362,2023-02-21,9675.0,0.006240249609984483
363,2023-02-22,9575.0,-0.01033591731266148
364,2023-02-23,9640.0,0.006788511749347359
365,2023-02-24,9585.0,-0.005705394190871349
366,2023-02-27,9560.0,-0.002608242044861764
367,2023-02-28,9605.0,0.004707112970711247
368,2023-03-02,9615.0,0.0010411244143675447
369,2023-03-03,9575.0,-0.004160166406656285
370,2023-03-06,9590.0,0.0015665796344648264
371,2023-03-07,9615.0,0.002606882168926017
372,2023-03-08,9530.0,-0.008840353614144592
373,2023-03-09,9550.0,0.0020986358866736943
374,2023-03-10,9450.0,-0.010471204188481686
375,2023-03-13,9435.0,-0.0015873015873015817
376,2023-03-14,9205.0,-0.024377318494965605
377,2023-03-15,9295.0,0.00977729494839763
378,2023-03-16,9220.0,-0.008068854222700428
379,2023-03-17,9260.0,0.00433839479392617
380,2023-03-20,9235.0,-0.0026997840172786614
381,2023-03-21,9270.0,0.0037899296155927686
382,2023-03-22,9285.0,0.0016181229773462036
383,2023-03-23,9265.0,-0.002154011847065207
384,2023-03-24,9205.0,-0.0064759848893686245
385,2023-03-27,9160.0,-0.004888647474198815
386,2023-03-28,9250.0,0.009825327510917026
387,2023-03-29,9295.0,0.004864864864864815
388,2023-03-30,9305.0,0.0010758472296934496
389,2023-03-31,9390.0,0.009134873723804393
390,2023-04-03,9395.0,0.0005324813631522041
391,2023-04-04,9415.0,0.002128791910590788
392,2023-04-05,9405.0,-0.0010621348911311612
393,2023-04-06,9340.0,-0.006911217437533201
394,2023-04-07,9365.0,0.002676659528907832
395,2023-04-10,9350.0,-0.0016017084890549427
396,2023-04-11,9410.0,0.0064171122994651775
397,2023-04-12,9495.0,0.009032943676939409
398,2023-04-13,9495.0,0.0
399,2023-04-14,9560.0,0.006845708267509298
400,2023-04-17,9575.0,0.001569037656903749
401,2023-04-18,9560.0,-0.0015665796344647154
402,2023-04-19,9670.0,0.011506276150627714
403,2023-04-20,9610.0,-0.006204756980351611
404,2023-04-21,9580.0,-0.003121748178980255
405,2023-04-24,9445.0,-0.014091858037578286
406,2023-04-25,9400.0,-0.004764425622022284
407,2023-04-26,9350.0,-0.005319148936170248
408,2023-04-27,8790.0,-0.059893048128342286
409,2023-04-28,8865.0,0.008532423208191142
410,2023-05-02,8930.0,0.007332205301748385
411,2023-05-03,8945.0,0.0016797312430010258
412,2023-05-04,8905.0,-0.004471771939631108
413,2023-05-08,8970.0,0.007299270072992803
414,2023-05-09,8965.0,-0.0005574136008918984
415,2023-05-10,8940.0,-0.002788622420524245
416,2023-05-11,8965.0,0.002796420581655523
417,2023-05-12,8900.0,-0.007250418293363037
418,2023-05-15,8905.0,0.0005617977528089568
419,2023-05-16,8855.0,-0.005614823133071267
420,2023-05-17,8865.0,0.0011293054771315258
421,2023-05-18,8910.0,0.0050761421319796
422,2023-05-19,8930.0,0.002244668911335568
423,2023-05-22,8965.0,0.003919372900335949
424,2023-05-23,8995.0,0.003346346904629094
425,2023-05-24,9025.0,0.0033351862145636346
426,2023-05-25,8950.0,-0.008310249307479256
427,2023-05-26,8900.0,-0.005586592178770999
428,2023-05-30,8905.0,0.0005617977528089568
429,2023-05-31,8845.0,-0.006737787759685587
430,2023-06-01,8810.0,-0.003957037874505409
431,2023-06-02,8875.0,0.007377979568671922
432,2023-06-05,8960.0,0.009577464788732337
433,2023-06-07,8960.0,0.0
434,2023-06-08,8995.0,0.00390625
435,2023-06-09,8985.0,-0.0011117287381878782
436,2023-06-12,8935.0,-0.005564830272676735
437,2023-06-13,8935.0,0.0
438,2023-06-14,8885.0,-0.005595970900951319
439,2023-06-15,8845.0,-0.0045019696117051256
440,2023-06-16,8855.0,0.0011305822498586249
441,2023-06-19,8860.0,0.000564652738565874
442,2023-06-20,8860.0,0.0
443,2023-06-21,8815.0,-0.005079006772009009
444,2023-06-22,8835.0,0.0022688598979012653
445,2023-06-23,8740.0,-0.010752688172043001
446,2023-06-26,8785.0,0.005148741418764313
447,2023-06-27,8795.0,0.0011383039271486428
448,2023-06-28,8825.0,0.0034110289937463456
449,2023-06-29,8735.0,-0.010198300283286166
450,2023-06-30,8805.0,0.00801373783629078
451,2023-07-03,8820.0,0.0017035775127767216
452,2023-07-04,8750.0,-0.007936507936507908
453,2023-07-05,8690.0,-0.006857142857142895
454,2023-07-06,8585.0,-0.012082853855005737
455,2023-07-07,8495.0,-0.01048340128130465
456,2023-07-10,8555.0,0.007062978222483807
457,2023-07-11,8595.0,0.004675628287551081
458,2023-07-12,8645.0,0.005817335660267542
459,2023-07-13,8665.0,0.0023134759976866093
460,2023-07-14,8725.0,0.006924408540103899
461,2023-07-17,8690.0,-0.0040114613180515235
462,2023-07-18,8630.0,-0.0069044879171461515
463,2023-07-19,8605.0,-0.0028968713789108147
464,2023-07-20,8610.0,0.0005810575246949501
465,2023-07-21,8630.0,0.0023228803716608404
466,2023-07-24,8535.0,-0.011008111239860896
467,2023-07-25,8485.0,-0.005858230814294041
468,2023-07-26,8395.0,-0.010606953447259926
469,2023-07-27,8550.0,0.01846337105419882
470,2023-07-28,8545.0,-0.0005847953216374657
471,2023-07-31,8620.0,0.008777062609713226
472,2023-08-01,8700.0,0.009280742459396807
473,2023-08-02,8660.0,-0.0045977011494252595
474,2023-08-03,8655.0,-0.0005773672055426893
475,2023-08-04,8720.0,0.007510109763142703
476,2023-08-07,8760.0,0.004587155963302836
477,2023-08-08,8730.0,-0.003424657534246589
478,2023-08-09,8700.0,-0.0034364261168384758
479,2023-08-10,8715.0,0.0017241379310344307
480,2023-08-11,8745.0,0.0034423407917383297
481,2023-08-14,8780.0,0.004002287021154904
482,2023-08-16,8680.0,-0.011389521640091105
483,2023-08-17,8645.0,-0.0040322580645161255
484,2023-08-18,8685.0,0.0046269519953729965
485,2023-08-21,8655.0,-0.003454231433506094
486,2023-08-22,8675.0,0.0023108030040439598
487,2023-08-23,8680.0,0.0005763688760807018
488,2023-08-24,8660.0,-0.0023041474654378336
489,2023-08-25,8660.0,0.0
490,2023-08-28,8730.0,0.008083140877598094
491,2023-08-29,8770.0,0.004581901489117968
492,2023-08-30,8775.0,0.0005701254275940482
493,2023-08-31,8780.0,0.0005698005698004938
494,2023-09-01,8785.0,0.0005694760820045275
495,2023-09-04,8810.0,0.002845759817871274
496,2023-09-05,8775.0,-0.0039727582292848895
497,2023-09-06,8760.0,-0.0017094017094017033
498,2023-09-07,8750.0,-0.0011415525114155667
499,2023-09-08,8845.0,0.010857142857142899
500,2023-09-11,8860.0,0.0016958733747880483
501,2023-09-12,8840.0,-0.0022573363431150906
502,2023-09-13,8885.0,0.005090497737556543
503,2023-09-14,8950.0,0.00731570061902076
504,2023-09-15,9030.0,0.00893854748603351
505,2023-09-18,9055.0,0.002768549280177224
506,2023-09-19,9080.0,0.002760905577029238
507,2023-09-20,9100.0,0.0022026431718060735
508,2023-09-21,9050.0,-0.005494505494505475
509,2023-09-22,9025.0,-0.002762430939226568
510,2023-09-25,9010.0,-0.0016620498614958734
511,2023-09-26,8925.0,-0.009433962264150941
512,2023-09-27,8960.0,0.0039215686274509665
513,2023-10-04,8820.0,-0.015625
514,2023-10-05,8810.0,-0.0011337868480725266
515,2023-10-06,8865.0,0.006242905788876207
516,2023-10-10,8920.0,0.006204173716864103
517,2023-10-11,8950.0,0.0033632286995515237
518,2023-10-12,8995.0,0.005027932960893766
519,2023-10-13,9005.0,0.0011117287381878782
520,2023-10-16,9025.0,0.002220988339811214
521,2023-10-17,9010.0,-0.0016620498614958734
522,2023-10-18,9075.0,0.007214206437291981
523,2023-10-19,8975.0,-0.011019283746556474
524,2023-10-20,8925.0,-0.005571030640668551
525,2023-10-23,8855.0,-0.007843137254901933
526,2023-10-24,8850.0,-0.0005646527385657629
527,2023-10-25,8940.0,0.01016949152542379
528,2023-10-26,8825.0,-0.012863534675615185
529,2023-10-27,8825.0,0.0
530,2023-10-30,8800.0,-0.0028328611898017497
531,2023-10-31,8755.0,-0.005113636363636376
532,2023-11-01,8840.0,0.009708737864077666
533,2023-11-02,8805.0,-0.0039592760180995334
534,2023-11-03,8865.0,0.006814310051107331
535,2023-11-06,8935.0,0.007896221094190636
536,2023-11-07,8935.0,0.0
537,2023-11-08,8900.0,-0.003917179630665957
538,2023-11-09,8950.0,0.00561797752808979
539,2023-11-10,8940.0,-0.0011173184357542443
540,2023-11-13,8965.0,0.002796420581655523
541,2023-11-14,9010.0,0.005019520356943641
542,2023-11-15,9055.0,0.00499445061043291
543,2023-11-16,9090.0,0.003865267807841022
544,2023-11-17,9100.0,0.0011001100110010764
545,2023-11-20,9130.0,0.003296703296703285
546,2023-11-21,9115.0,-0.0016429353778751876
547,2023-11-22,9140.0,0.0027427317608337276
548,2023-11-23,9160.0,0.002188183807439792
549,2023-11-24,9160.0,0.0
550,2023-11-27,9190.0,0.0032751091703056012
551,2023-11-28,9195.0,0.0005440696409140244
552,2023-11-29,9150.0,-0.004893964110929905
553,2023-11-30,9100.0,-0.005464480874316946
554,2023-12-01,9105.0,0.0005494505494505475
555,2023-12-04,9185.0,0.008786381109280539
556,2023-12-05,9200.0,0.0016330974414806576
557,2023-12-06,9200.0,0.0
558,2023-12-07,9175.0,-0.0027173913043477826
559,2023-12-08,9180.0,0.0005449591280652921
560,2023-12-11,9190.0,0.0010893246187364536
561,2023-12-12,9215.0,0.002720348204570122
562,2023-12-13,9195.0,-0.0021703743895822303
563,2023-12-14,9190.0,-0.0005437737901032857
564,2023-12-15,9170.0,-0.0021762785636560977
565,2023-12-18,9145.0,-0.0027262813522355156
566,2023-12-19,9125.0,-0.002186987424822262
567,2023-12-20,9230.0,0.011506849315068512
568,2023-12-21,9200.0,-0.00325027085590468
569,2023-12-22,9225.0,0.0027173913043478937
570,2023-12-26,9270.0,0.004878048780487809
571,2023-12-27,9240.0,-0.003236245954692518
572,2023-12-28,9305.0,0.007034632034631949
573,2024-01-02,9235.0,-0.007522837184309461
574,2024-01-03,9125.0,-0.011911207363291876
575,2024-01-04,9080.0,-0.004931506849315093
576,2024-01-05,9010.0,-0.00770925110132159
577,2024-01-08,9020.0,0.0011098779134295356
578,2024-01-09,9030.0,0.0011086474501109667
579,2024-01-10,9030.0,0.0
580,2024-01-11,9015.0,-0.0016611295681062677
581,2024-01-12,8990.0,-0.002773155851358844
582,2024-01-15,9015.0,0.002780867630700845
583,2024-01-16,8950.0,-0.007210205213532994
584,2024-01-17,8835.0,-0.012849162011173143
585,2024-01-18,8820.0,-0.001697792869269965
586,2024-01-19,8835.0,0.001700680272108901
587,2024-01-22,8865.0,0.00339558573853993
588,2024-01-23,8915.0,0.005640157924421851
589,2024-01-24,8915.0,0.0
590,2024-01-25,8980.0,0.007291082445316954
591,2024-01-26,9045.0,0.007238307349666018
592,2024-01-29,9200.0,0.01713653952459926
593,2024-01-30,9210.0,0.0010869565217390686
594,2024-01-31,9345.0,0.014657980456026065
