,날짜,종가,수익률
588,2024-01-23,12050.0,0.0054234459741342445
589,2024-01-24,11995.0,-0.004564315352697079
590,2024-01-25,12000.0,0.00041684035014588616
591,2024-01-26,12030.0,0.0024999999999999467
592,2024-01-29,12245.0,0.017871986699916853
593,2024-01-30,12160.0,-0.006941608819926448
594,2024-01-31,12130.0,-0.002467105263157854
595,2024-02-01,12325.0,0.01607584501236614
596,2024-02-02,12715.0,0.03164300202839754
597,2024-02-05,12555.0,-0.01258356272119543
598,2024-02-06,12515.0,-0.0031859816806053542
599,2024-02-07,12705.0,0.015181781861765886
600,2024-02-08,12670.0,-0.0027548209366391463
601,2024-02-13,12840.0,0.013417521704814472
602,2024-02-14,12680.0,-0.012461059190031154
603,2024-02-15,12675.0,-0.00039432176656151174
604,2024-02-16,12780.0,0.008284023668639007
605,2024-02-19,12955.0,0.013693270735524177
606,2024-02-20,12825.0,-0.010034735623311475
607,2024-02-21,12775.0,-0.003898635477582846
608,2024-02-22,12870.0,0.007436399217221057
609,2024-02-23,12905.0,0.002719502719502609
610,2024-02-26,12795.0,-0.008523827973653586
611,2024-02-27,12695.0,-0.007815552950371285
612,2024-02-28,12855.0,0.012603387160299295
613,2024-02-29,12840.0,-0.001166861143523934
614,2024-03-04,12995.0,0.012071651090342694
615,2024-03-05,12885.0,-0.008464794151596733
616,2024-03-06,12845.0,-0.0031043849437329962
617,2024-03-07,12860.0,0.0011677695601401972
618,2024-03-08,13025.0,0.012830482115085529
619,2024-03-11,12940.0,-0.00652591170825334
620,2024-03-12,13040.0,0.007727975270479082
621,2024-03-13,13110.0,0.005368098159509227
622,2024-03-14,13225.0,0.00877192982456143
623,2024-03-15,12985.0,-0.018147448015122913
624,2024-03-18,13060.0,0.005775895263765873
625,2024-03-19,12910.0,-0.011485451761102605
626,2024-03-20,13130.0,0.01704105344694029
627,2024-03-21,13500.0,0.028179741051028273
628,2024-03-22,13450.0,-0.0037037037037036535
629,2024-03-25,13395.0,-0.004089219330855043
630,2024-03-26,13525.0,0.009705113848450964
631,2024-03-27,13530.0,0.0003696857670980602
632,2024-03-28,13530.0,0.0
633,2024-03-29,13615.0,0.006282335550628293
634,2024-04-01,13585.0,-0.0022034520749173447
635,2024-04-02,13630.0,0.0033124769966874634
636,2024-04-03,13415.0,-0.015774027879677188
637,2024-04-04,13610.0,0.01453596720089445
638,2024-04-05,13470.0,-0.010286554004408477
639,2024-04-08,13515.0,0.0033407572383072903
640,2024-04-09,13430.0,-0.0062893081761006275
641,2024-04-11,13440.0,0.0007446016381236209
642,2024-04-12,13300.0,-0.01041666666666663
643,2024-04-15,13235.0,-0.004887218045112829
644,2024-04-16,12940.0,-0.022289384208537988
645,2024-04-17,12795.0,-0.011205564142194757
646,2024-04-18,13005.0,0.016412661195779554
647,2024-04-19,12760.0,-0.01883890811226452
648,2024-04-22,12940.0,0.014106583072100332
649,2024-04-23,12920.0,-0.0015455950540957941
650,2024-04-24,13150.0,0.017801857585139302
651,2024-04-25,12945.0,-0.01558935361216729
652,2024-04-26,13085.0,0.010814986481266997
653,2024-04-29,13215.0,0.009935040122277528
654,2024-04-30,13280.0,0.004918653045781207
655,2024-05-02,13215.0,-0.004894578313253017
656,2024-05-03,13195.0,-0.001513431706394286
657,2024-05-07,13510.0,0.023872679045092937
658,2024-05-08,13565.0,0.004071058475203504
659,2024-05-09,13395.0,-0.012532252119424991
660,2024-05-10,13470.0,0.005599104143336975
661,2024-05-13,13430.0,-0.0029695619896065173
662,2024-05-14,13480.0,0.0037230081906181045
663,2024-05-16,13595.0,0.008531157270029732
664,2024-05-17,13430.0,-0.012136815005516777
665,2024-05-20,13550.0,0.008935219657483229
666,2024-05-21,13455.0,-0.007011070110701123
667,2024-05-22,13480.0,0.00185804533630618
668,2024-05-23,13480.0,0.0
669,2024-05-24,13270.0,-0.015578635014836806
670,2024-05-27,13450.0,0.0135644310474754
671,2024-05-28,13450.0,0.0
672,2024-05-29,13260.0,-0.014126394052044633
673,2024-05-30,13035.0,-0.016968325791855254
674,2024-05-31,13020.0,-0.0011507479861909697
675,2024-06-03,13260.0,0.018433179723502224
676,2024-06-04,13170.0,-0.006787330316742057
677,2024-06-05,13300.0,0.009870918754745661
678,2024-06-07,13465.0,0.012406015037593976
679,2024-06-10,13355.0,-0.008169327887114775
680,2024-06-11,13360.0,0.0003743916136278447
681,2024-06-12,13445.0,0.006362275449101729
682,2024-06-13,13625.0,0.01338787653402762
683,2024-06-14,13600.0,-0.0018348623853210455
684,2024-06-17,13525.0,-0.005514705882352922
685,2024-06-18,13675.0,0.01109057301293892
686,2024-06-19,13895.0,0.016087751371115067
687,2024-06-20,13950.0,0.003958258366318912
688,2024-06-21,13800.0,-0.010752688172043001
689,2024-06-24,13740.0,-0.004347826086956497
690,2024-06-25,13745.0,0.0003639010189229186
691,2024-06-26,13875.0,0.009457984721716883
692,2024-06-27,13830.0,-0.00324324324324321
693,2024-06-28,13965.0,0.009761388286334105
694,2024-07-01,13975.0,0.0007160759040458764
695,2024-07-02,13860.0,-0.008228980322003587
696,2024-07-03,13930.0,0.005050505050504972
697,2024-07-04,14080.0,0.01076812634601576
698,2024-07-05,14395.0,0.02237215909090917
699,2024-07-08,14325.0,-0.004862799583188582
700,2024-07-09,14360.0,0.002443280977312501
701,2024-07-10,14355.0,-0.00034818941504177747
702,2024-07-11,14450.0,0.006617903169627404
703,2024-07-12,14250.0,-0.01384083044982698
704,2024-07-15,14335.0,0.0059649122807017285
705,2024-07-16,14345.0,0.0006975933031043713
706,2024-07-17,14250.0,-0.0066225165562914245
707,2024-07-18,14110.0,-0.009824561403508736
708,2024-07-19,13935.0,-0.012402551381998528
709,2024-07-22,13845.0,-0.006458557588805203
710,2024-07-23,13890.0,0.003250270855904569
711,2024-07-24,13790.0,-0.007199424046076319
712,2024-07-25,13515.0,-0.019941986947063062
713,2024-07-26,13615.0,0.007399186089530163
714,2024-07-29,13765.0,0.011017260374586835
715,2024-07-30,13640.0,-0.009081002542680738
716,2024-07-31,13840.0,0.014662756598240456
717,2024-08-01,13860.0,0.0014450867052022698
718,2024-08-02,13300.0,-0.04040404040404044
719,2024-08-05,11965.0,-0.10037593984962401
720,2024-08-06,12410.0,0.0371918094442123
721,2024-08-07,12660.0,0.020145044319097583
722,2024-08-08,12535.0,-0.009873617693522907
723,2024-08-09,12775.0,0.019146390107698474
724,2024-08-12,12940.0,0.012915851272015555
725,2024-08-13,12970.0,0.0023183925811436357
726,2024-08-14,13085.0,0.008866615265998412
727,2024-08-16,13400.0,0.024073366450133804
728,2024-08-19,13260.0,-0.010447761194029903
729,2024-08-20,13410.0,0.011312217194570096
730,2024-08-21,13375.0,-0.0026099925428784143
731,2024-08-22,13420.0,0.0033644859813084516
732,2024-08-23,13410.0,-0.0007451564828614421
733,2024-08-26,13340.0,-0.00521998508575694
734,2024-08-27,13280.0,-0.004497751124437732
735,2024-08-28,13285.0,0.0003765060240963347
736,2024-08-29,13130.0,-0.011667293940534451
737,2024-08-30,13180.0,0.0038080731150038627
738,2024-09-02,13170.0,-0.0007587253414264028
739,2024-09-03,13050.0,-0.009111617312072884
740,2024-09-04,12630.0,-0.03218390804597704
741,2024-09-05,12600.0,-0.002375296912114022
742,2024-09-06,12470.0,-0.01031746031746028
743,2024-09-09,12390.0,-0.006415396952686447
744,2024-09-10,12340.0,-0.004035512510088823
745,2024-09-11,12165.0,-0.014181523500810367
746,2024-09-12,12465.0,0.024660912453760897
747,2024-09-13,12490.0,0.0020056157240273542
748,2024-09-19,12510.0,0.0016012810248198228
749,2024-09-20,12540.0,0.0023980815347721673
