,날짜,종가,수익률
1,2021-09-02,99250.0,-0.00040286030818814655
2,2021-09-03,99060.0,-0.0019143576826196051
3,2021-09-06,99140.0,0.0008075913587723971
4,2021-09-07,99080.0,-0.0006052047609441669
5,2021-09-08,98950.0,-0.0013120710536940194
6,2021-09-09,98935.0,-0.00015159171298639862
7,2021-09-10,98870.0,-0.0006569970182442875
8,2021-09-13,98735.0,-0.0013654293516739413
9,2021-09-14,98715.0,-0.00020256241454397195
10,2021-09-15,98680.0,-0.00035455604518053185
11,2021-09-16,98560.0,-0.001216051884880387
12,2021-09-17,98550.0,-0.00010146103896102598
13,2021-09-23,98520.0,-0.0003044140030441511
14,2021-09-24,98320.0,-0.002030044660982555
15,2021-09-27,98195.0,-0.0012713588283157495
16,2021-09-28,97830.0,-0.0037170935383675774
17,2021-09-29,97950.0,0.0012266176019626318
18,2021-09-30,97885.0,-0.00066360387953035
19,2021-10-01,97800.0,-0.0008683659396230281
20,2021-10-05,97800.0,0.0
21,2021-10-06,97595.0,-0.0020961145194273723
22,2021-10-07,97425.0,-0.0017418925149853548
23,2021-10-08,97440.0,0.00015396458814476155
24,2021-10-12,97195.0,-0.0025143678160919336
25,2021-10-13,97120.0,-0.0007716446319254722
26,2021-10-14,97300.0,0.0018533772652389313
27,2021-10-15,97385.0,0.0008735868448097595
28,2021-10-18,97155.0,-0.002361760024644499
29,2021-10-19,97205.0,0.0005146415521588565
30,2021-10-20,97220.0,0.00015431304974034
31,2021-10-21,97225.0,5.1429746965592216e-05
32,2021-10-22,97225.0,0.0
33,2021-10-25,97230.0,5.1427102082834963e-05
34,2021-10-26,96920.0,-0.0031883163632623335
35,2021-10-27,96490.0,-0.0044366487825010514
36,2021-10-28,96770.0,0.0029018551145196803
37,2021-10-29,96350.0,-0.00434018807481662
38,2021-11-01,96170.0,-0.0018681888946548986
39,2021-11-02,96485.0,0.0032754497244462666
40,2021-11-03,96690.0,0.0021246825931491298
41,2021-11-04,96710.0,0.00020684662322878467
42,2021-11-05,97120.0,0.004239478854306755
43,2021-11-08,97125.0,5.148270181210002e-05
44,2021-11-09,97530.0,0.004169884169884064
45,2021-11-10,97535.0,5.126627704288289e-05
46,2021-11-11,97535.0,0.0
47,2021-11-12,97250.0,-0.002922027989952336
48,2021-11-15,97500.0,0.0025706940874035134
49,2021-11-16,97410.0,-0.0009230769230769154
50,2021-11-17,97480.0,0.0007186120521507355
51,2021-11-18,97350.0,-0.0013336068937217505
52,2021-11-19,97340.0,-0.00010272213662043672
53,2021-11-22,97200.0,-0.0014382576535854064
54,2021-11-23,96950.0,-0.002572016460905324
55,2021-11-24,96945.0,-5.1572975760749706e-05
56,2021-11-25,97020.0,0.000773634535045753
57,2021-11-26,97700.0,0.007008864151721195
58,2021-11-29,97700.0,0.0
59,2021-11-30,98150.0,0.004605936540429845
60,2021-12-01,98200.0,0.0005094243504839557
61,2021-12-02,98200.0,0.0
62,2021-12-03,97990.0,-0.002138492871690434
63,2021-12-06,98000.0,0.00010205122971740366
64,2021-12-07,98000.0,0.0
65,2021-12-08,98000.0,0.0
66,2021-12-09,98000.0,0.0
67,2021-12-10,98100.0,0.0010204081632652073
68,2021-12-13,98100.0,0.0
69,2021-12-14,98130.0,0.0003058103975535076
70,2021-12-15,98120.0,-0.00010190563538159392
71,2021-12-16,98230.0,0.0011210762331839152
72,2021-12-17,98220.0,-0.00010180189351527424
73,2021-12-20,98400.0,0.0018326206475258733
74,2021-12-21,98480.0,0.0008130081300812275
75,2021-12-22,98400.0,-0.0008123476848090894
76,2021-12-23,98250.0,-0.0015243902439023849
77,2021-12-24,98195.0,-0.0005597964376590214
78,2021-12-27,98065.0,-0.0013238963287336425
79,2021-12-28,98050.0,-0.00015295977158003016
80,2021-12-29,98080.0,0.0003059663437021687
81,2021-12-30,98000.0,-0.0008156606851549286
82,2022-01-03,97800.0,-0.0020408163265306367
83,2022-01-04,98110.0,0.003169734151329262
84,2022-01-05,97815.0,-0.003006829069411854
85,2022-01-06,97400.0,-0.004242703061902553
86,2022-01-07,97250.0,-0.0015400410677618437
87,2022-01-10,97200.0,-0.0005141388174807471
88,2022-01-11,97200.0,0.0
89,2022-01-12,97300.0,0.0010288065843622185
90,2022-01-13,97395.0,0.0009763617677287506
91,2022-01-14,97400.0,5.133733764561832e-05
92,2022-01-17,97110.0,-0.002977412731006157
93,2022-01-18,97000.0,-0.0011327360724950886
94,2022-01-19,97000.0,0.0
95,2022-01-20,96950.0,-0.0005154639175257714
96,2022-01-21,96950.0,0.0
97,2022-01-24,96950.0,0.0
98,2022-01-25,96800.0,-0.001547189272821048
99,2022-01-26,96605.0,-0.00201446280991735
100,2022-01-27,96500.0,-0.001086900263961521
101,2022-01-28,96550.0,0.0005181347150258198
102,2022-02-03,96550.0,0.0
103,2022-02-04,96660.0,0.001139306059036782
104,2022-02-07,95530.0,-0.011690461411131836
105,2022-02-08,95810.0,0.0029310164346278977
106,2022-02-09,96200.0,0.004070556309362372
107,2022-02-10,96200.0,0.0
108,2022-02-11,95900.0,-0.0031185031185031464
109,2022-02-14,95990.0,0.000938477580813446
110,2022-02-15,96000.0,0.00010417751849156609
111,2022-02-16,96055.0,0.0005729166666665897
112,2022-02-17,96155.0,0.001041070220186402
113,2022-02-18,96115.0,-0.0004159950080598884
114,2022-02-21,95930.0,-0.0019247776101545266
115,2022-02-22,96140.0,0.002189096215990727
116,2022-02-23,96200.0,0.0006240898689411356
117,2022-02-24,96550.0,0.0036382536382535413
118,2022-02-25,96380.0,-0.0017607457276023197
119,2022-02-28,96455.0,0.0007781697447604152
120,2022-03-02,96640.0,0.0019179928464050366
121,2022-03-03,96460.0,-0.0018625827814569007
122,2022-03-04,96480.0,0.0002073398299813345
123,2022-03-07,96335.0,-0.0015029021558872202
124,2022-03-08,96290.0,-0.00046711994602166573
125,2022-03-10,96305.0,0.00015577941634647985
126,2022-03-11,96405.0,0.001038367685997521
127,2022-03-14,96295.0,-0.0011410196566568054
128,2022-03-15,96070.0,-0.0023365699153642394
129,2022-03-16,96270.0,0.002081815342979132
130,2022-03-17,96520.0,0.0025968629895085638
131,2022-03-18,96360.0,-0.0016576875259013413
132,2022-03-21,96315.0,-0.0004669987546699339
133,2022-03-22,95915.0,-0.00415303950578827
134,2022-03-23,95815.0,-0.001042589793045945
135,2022-03-24,95755.0,-0.0006262067525961701
136,2022-03-25,95565.0,-0.001984230588481073
137,2022-03-28,94620.0,-0.00988855752629103
138,2022-03-29,94865.0,0.002589304586768204
139,2022-03-30,95310.0,0.004690876508723019
140,2022-03-31,95190.0,-0.0012590494176896172
141,2022-04-01,94755.0,-0.004569807752915267
142,2022-04-04,94255.0,-0.005276766397551591
143,2022-04-05,94150.0,-0.0011139992573337976
144,2022-04-06,93820.0,-0.0035050451407329097
145,2022-04-07,93930.0,0.001172457898102719
146,2022-04-08,93815.0,-0.001224315979985069
147,2022-04-11,93240.0,-0.006129083835207605
148,2022-04-12,93010.0,-0.002466752466752431
149,2022-04-13,93410.0,0.0043006128373292984
150,2022-04-14,93635.0,0.00240873568140465
151,2022-04-15,93430.0,-0.0021893522721204706
152,2022-04-18,93060.0,-0.0039601840950443945
153,2022-04-19,93240.0,0.0019342359767891004
154,2022-04-20,93285.0,0.00048262548262556493
155,2022-04-21,93305.0,0.00021439674116963126
156,2022-04-22,93190.0,-0.0012325170140935482
157,2022-04-25,93475.0,0.0030582680545123697
158,2022-04-26,93735.0,0.002781492377641026
159,2022-04-27,93880.0,0.0015469141729342883
160,2022-04-28,93850.0,-0.0003195568811248384
161,2022-04-29,93600.0,-0.002663825253063412
162,2022-05-02,92975.0,-0.006677350427350404
163,2022-05-03,93050.0,0.0008066684592631379
164,2022-05-04,92695.0,-0.0038151531434712505
165,2022-05-06,92775.0,0.0008630454717082348
166,2022-05-09,92945.0,0.0018323901913230856
167,2022-05-10,92970.0,0.0002689762762924097
168,2022-05-11,93420.0,0.004840271055179146
169,2022-05-12,93845.0,0.004549347034896067
170,2022-05-13,93920.0,0.000799190153977225
171,2022-05-16,93645.0,-0.0029280238500851707
172,2022-05-17,93600.0,-0.00048053820278715076
173,2022-05-18,93510.0,-0.0009615384615384581
174,2022-05-19,93550.0,0.0004277617367125508
175,2022-05-20,93695.0,0.0015499732763228913
176,2022-05-23,93635.0,-0.0006403756870697608
177,2022-05-24,93785.0,0.0016019650771612604
178,2022-05-25,94040.0,0.0027189849122994936
179,2022-05-26,93810.0,-0.002445767758400663
180,2022-05-27,93930.0,0.0012791813239527716
181,2022-05-30,94055.0,0.0013307782391143164
182,2022-05-31,93635.0,-0.004465472330019704
183,2022-06-02,93270.0,-0.0038981150210924964
184,2022-06-03,93380.0,0.0011793717165218265
185,2022-06-07,92900.0,-0.005140286999357424
186,2022-06-08,92980.0,0.0008611410118406493
187,2022-06-09,93185.0,0.0022047752204774618
188,2022-06-10,92830.0,-0.0038096260127703507
189,2022-06-13,92215.0,-0.006625013465474505
190,2022-06-14,91855.0,-0.0039039201865206374
191,2022-06-15,91495.0,-0.003919220510587351
192,2022-06-16,91420.0,-0.0008197169244220648
193,2022-06-17,91165.0,-0.002789323999124904
194,2022-06-20,91125.0,-0.00043876487687155574
195,2022-06-21,91275.0,0.0016460905349793276
196,2022-06-22,91440.0,0.0018077239112572752
197,2022-06-23,91685.0,0.002679352580927441
198,2022-06-24,91730.0,0.0004908109287233842
199,2022-06-27,91490.0,-0.0026163741415022868
200,2022-06-28,91545.0,0.0006011585965679522
201,2022-06-29,91615.0,0.0007646512644055026
202,2022-06-30,91640.0,0.00027288107842604603
203,2022-07-01,92345.0,0.007693147097337372
204,2022-07-04,92450.0,0.001137040446153037
205,2022-07-05,92920.0,0.005083829096809156
206,2022-07-06,93530.0,0.006564786913473952
207,2022-07-07,93450.0,-0.0008553405324495111
208,2022-07-08,93065.0,-0.0041198501872659055
209,2022-07-11,92855.0,-0.002256487401278706
210,2022-07-12,93065.0,0.0022615906520919715
211,2022-07-13,93425.0,0.003868264116477782
212,2022-07-14,93360.0,-0.0006957452502006634
213,2022-07-15,93480.0,0.0012853470437017567
214,2022-07-18,93495.0,0.00016046213093701134
215,2022-07-19,93310.0,-0.0019787154393282602
216,2022-07-20,93020.0,-0.0031079198371021244
217,2022-07-21,93050.0,0.00032251128789506645
218,2022-07-22,93285.0,0.002525523911875327
219,2022-07-25,93625.0,0.003644744599882177
220,2022-07-26,93660.0,0.00037383177570093906
221,2022-07-27,93725.0,0.0006939995729233761
222,2022-07-28,93780.0,0.0005868231528407541
223,2022-07-29,94180.0,0.004265301770100205
224,2022-08-01,93665.0,-0.005468252282862629
225,2022-08-02,93970.0,0.0032562856990336897
226,2022-08-03,93780.0,-0.0020219218899648617
227,2022-08-04,93815.0,0.0003732139048837624
228,2022-08-05,93955.0,0.0014922986729200005
229,2022-08-08,93875.0,-0.000851471449097918
230,2022-08-09,93895.0,0.00021304926764309506
231,2022-08-10,93685.0,-0.0022365408168698586
232,2022-08-11,93585.0,-0.0010674067353364514
233,2022-08-12,93350.0,-0.0025110861783405047
234,2022-08-16,93955.0,0.006480985538296791
235,2022-08-17,93840.0,-0.001223990208078285
236,2022-08-18,93755.0,-0.0009057971014492239
237,2022-08-19,93420.0,-0.003573142765719184
238,2022-08-22,93115.0,-0.003264825519160741
239,2022-08-23,92995.0,-0.001288728991032606
240,2022-08-24,92950.0,-0.00048389698370876477
241,2022-08-25,92210.0,-0.007961269499731083
242,2022-08-26,92125.0,-0.0009218089144344965
243,2022-08-29,91540.0,-0.006350067842605167
244,2022-08-30,91635.0,0.0010377976840725278
245,2022-08-31,91430.0,-0.0022371364653244186
246,2022-09-01,91350.0,-0.0008749863283386006
247,2022-09-02,91415.0,0.0007115489874109926
248,2022-09-05,91835.0,0.004594431985997849
249,2022-09-06,91790.0,-0.0004900092557303948
250,2022-09-07,91650.0,-0.0015252206122671197
251,2022-09-08,91980.0,0.0036006546644844484
252,2022-09-13,92165.0,0.0020113068058273953
253,2022-09-14,92005.0,-0.001736016926164985
254,2022-09-15,91745.0,-0.0028259333731862624
255,2022-09-16,91560.0,-0.0020164586625973646
256,2022-09-19,91445.0,-0.0012560069899519855
257,2022-09-20,91400.0,-0.0004920990759472721
258,2022-09-21,91080.0,-0.0035010940919036893
259,2022-09-22,90755.0,-0.003568291611769858
260,2022-09-23,90085.0,-0.007382513360145393
261,2022-09-26,89350.0,-0.008158960981295427
262,2022-09-27,89450.0,0.0011191941801902416
263,2022-09-28,89450.0,0.0
264,2022-09-29,89610.0,0.0017887087758523545
265,2022-09-30,89905.0,0.0032920432987388892
266,2022-10-04,90545.0,0.007118625215505325
267,2022-10-05,90390.0,-0.0017118559832127733
268,2022-10-06,90335.0,-0.0006084743887597721
269,2022-10-07,89945.0,-0.0043172635191233155
270,2022-10-11,89420.0,-0.005836900327978234
271,2022-10-12,90045.0,0.00698948781033315
272,2022-10-13,89805.0,-0.0026653339996668413
273,2022-10-14,89810.0,5.5676187294739776e-05
274,2022-10-17,89570.0,-0.0026723082062131143
275,2022-10-18,89635.0,0.0007256894049347817
276,2022-10-19,89280.0,-0.003960506498577598
277,2022-10-20,88915.0,-0.004088261648745539
278,2022-10-21,88165.0,-0.00843502221222514
279,2022-10-24,88600.0,0.004933930698122868
280,2022-10-25,88760.0,0.0018058690744922057
281,2022-10-26,89700.0,0.01059035601622349
282,2022-10-27,89625.0,-0.0008361204013378476
283,2022-10-28,89610.0,-0.00016736401673644874
284,2022-10-31,89475.0,-0.0015065282892534615
285,2022-11-01,89920.0,0.004973456272701959
286,2022-11-02,89865.0,-0.0006116548042705006
287,2022-11-03,89575.0,-0.003227062816446913
288,2022-11-04,89655.0,0.0008931063354731261
289,2022-11-07,89255.0,-0.004461547041436642
290,2022-11-08,89330.0,0.0008402890594363388
291,2022-11-09,89625.0,0.003302362028433814
292,2022-11-10,89910.0,0.003179916317991527
293,2022-11-11,90785.0,0.009731954176398716
294,2022-11-14,90600.0,-0.0020377815718455317
295,2022-11-15,90960.0,0.003973509933774766
296,2022-11-16,90755.0,-0.0022537379067721908
297,2022-11-17,91040.0,0.0031403228472259848
298,2022-11-18,90865.0,-0.0019222319859402148
299,2022-11-21,91205.0,0.00374181478016844
300,2022-11-22,91080.0,-0.0013705388958938913
301,2022-11-23,91180.0,0.0010979358805445205
302,2022-11-24,91750.0,0.006251370914674315
303,2022-11-25,91820.0,0.0007629427792914534
304,2022-11-28,91725.0,-0.0010346329775647867
305,2022-11-29,91570.0,-0.0016898337421640264
306,2022-11-30,91815.0,0.002675548760511015
307,2022-12-01,91870.0,0.0005990306594783057
308,2022-12-02,92135.0,0.002884510721671951
309,2022-12-05,92325.0,0.002062191349649911
310,2022-12-06,92510.0,0.002003790955862339
311,2022-12-07,92585.0,0.000810723165063143
312,2022-12-08,92635.0,0.0005400442836311914
313,2022-12-09,92765.0,0.0014033572623737278
314,2022-12-12,92770.0,5.3899638872367817e-05
315,2022-12-13,92770.0,0.0
316,2022-12-14,93050.0,0.003018217096043996
317,2022-12-15,93225.0,0.0018807092960773097
318,2022-12-16,93420.0,0.002091713596138467
319,2022-12-19,93540.0,0.0012845215157353262
320,2022-12-20,92950.0,-0.006307462048321555
321,2022-12-21,92885.0,-0.0006993006993006867
322,2022-12-22,93095.0,0.0022608602034774883
323,2022-12-23,93010.0,-0.0009130458134164465
324,2022-12-26,92975.0,-0.0003763036232663497
325,2022-12-27,92990.0,0.000161333691852672
326,2022-12-28,92675.0,-0.0033874610173136865
327,2022-12-29,92665.0,-0.00010790396547077918
328,2023-01-02,92445.0,-0.0023741434198456535
329,2023-01-03,92830.0,0.004164638433663326
330,2023-01-04,93280.0,0.004847570828395931
331,2023-01-05,93405.0,0.0013400514579759992
332,2023-01-06,93480.0,0.0008029548739361125
333,2023-01-09,93960.0,0.005134788189987249
334,2023-01-10,94020.0,0.0006385696040869249
335,2023-01-11,94220.0,0.0021272069772388935
336,2023-01-12,94545.0,0.003449373805985978
337,2023-01-13,94780.0,0.0024855888730235254
338,2023-01-16,94855.0,0.0007913061827389267
339,2023-01-17,94665.0,-0.0020030572979811145
340,2023-01-18,95100.0,0.0045951513230866325
341,2023-01-19,95685.0,0.006151419558359628
342,2023-01-20,95400.0,-0.0029785232795108696
343,2023-01-25,95500.0,0.0010482180293500676
344,2023-01-26,95575.0,0.0007853403141360182
345,2023-01-27,95280.0,-0.0030865812189380115
346,2023-01-30,95485.0,0.002151553316540822
347,2023-01-31,95500.0,0.00015709273707908977
348,2023-02-01,95660.0,0.0016753926701571498
349,2023-02-02,95885.0,0.0023520802843404187
350,2023-02-03,96335.0,0.004693121969025382
351,2023-02-06,95625.0,-0.007370114703897812
352,2023-02-07,95720.0,0.0009934640522875071
353,2023-02-08,95715.0,-5.2235687421631205e-05
354,2023-02-09,95695.0,-0.00020895366452489128
355,2023-02-10,95615.0,-0.0008359893411359343
356,2023-02-13,95360.0,-0.002666945562934675
357,2023-02-14,95615.0,0.0026740771812081565
358,2023-02-15,95425.0,-0.001987135909637616
