,날짜,종가,수익률
1,2021-09-02,13360.0,-0.012929442186922824
2,2021-09-03,13390.0,0.002245508982035904
3,2021-09-06,13415.0,0.0018670649738610212
4,2021-09-07,13390.0,-0.00186358553857624
5,2021-09-08,12985.0,-0.030246452576549676
6,2021-09-09,12770.0,-0.01655756642279549
7,2021-09-10,12820.0,0.003915426781519127
8,2021-09-13,12625.0,-0.015210608424336969
9,2021-09-14,12720.0,0.0075247524752475314
10,2021-09-15,12750.0,0.002358490566037652
11,2021-09-16,12555.0,-0.015294117647058791
12,2021-09-17,12630.0,0.005973715651135025
13,2021-09-23,12710.0,0.0063341250989708
14,2021-09-24,12730.0,0.0015735641227379027
15,2021-09-27,12725.0,-0.00039277297721918014
16,2021-09-28,12535.0,-0.014931237721021562
17,2021-09-29,12490.0,-0.0035899481451934223
18,2021-09-30,12525.0,0.002802241793434801
19,2021-10-01,12325.0,-0.015968063872255467
20,2021-10-05,11725.0,-0.0486815415821501
21,2021-10-06,11510.0,-0.018336886993603363
22,2021-10-07,11705.0,0.016941789748045277
23,2021-10-08,11800.0,0.008116189662537465
24,2021-10-12,11705.0,-0.008050847457627075
25,2021-10-13,11865.0,0.01366937206322083
26,2021-10-14,12225.0,0.03034134007585343
27,2021-10-15,12260.0,0.002862985685071484
28,2021-10-18,12180.0,-0.006525285481239762
29,2021-10-19,12400.0,0.01806239737274229
30,2021-10-20,12440.0,0.003225806451612856
31,2021-10-21,12385.0,-0.004421221864951752
32,2021-10-22,12435.0,0.004037141703673752
33,2021-10-25,12405.0,-0.0024125452352231624
34,2021-10-26,12585.0,0.0145102781136639
35,2021-10-27,12595.0,0.0007945967421534306
36,2021-10-28,12420.0,-0.013894402540690742
37,2021-10-29,12210.0,-0.016908212560386437
38,2021-11-01,12285.0,0.006142506142506221
39,2021-11-02,12340.0,0.004477004477004387
40,2021-11-03,12225.0,-0.009319286871961152
41,2021-11-04,12230.0,0.00040899795501014857
42,2021-11-05,12275.0,0.003679476696647699
43,2021-11-08,12080.0,-0.015885947046843207
44,2021-11-09,12185.0,0.008692052980132425
45,2021-11-10,12065.0,-0.009848173984407071
46,2021-11-11,12385.0,0.026523000414421904
47,2021-11-12,12370.0,-0.0012111425111021035
48,2021-11-15,12595.0,0.018189167340339596
49,2021-11-16,12680.0,0.00674870980547837
50,2021-11-17,12495.0,-0.014589905362776046
51,2021-11-18,12555.0,0.004801920768307433
52,2021-11-19,12580.0,0.001991238550378416
53,2021-11-22,12570.0,-0.0007949125596183881
54,2021-11-23,12265.0,-0.024264120922832144
55,2021-11-24,12275.0,0.0008153281695881809
56,2021-11-25,12275.0,0.0
57,2021-11-26,12205.0,-0.00570264765784112
58,2021-11-29,12085.0,-0.009832036050798854
59,2021-11-30,11850.0,-0.01944559371121224
60,2021-12-01,12015.0,0.013924050632911467
61,2021-12-02,11955.0,-0.004993757802746579
62,2021-12-03,12100.0,0.01212881639481389
63,2021-12-06,11955.0,-0.011983471074380136
64,2021-12-07,11835.0,-0.010037641154328703
65,2021-12-08,12115.0,0.023658639628221456
66,2021-12-09,12250.0,0.01114321089558401
67,2021-12-10,12155.0,-0.0077551020408163085
68,2021-12-13,12000.0,-0.012751953928424542
69,2021-12-14,11920.0,-0.00666666666666671
70,2021-12-15,11860.0,-0.005033557046979831
71,2021-12-16,11990.0,0.010961214165261302
72,2021-12-17,11975.0,-0.0012510425354461674
73,2021-12-20,11680.0,-0.024634655532359107
74,2021-12-21,11625.0,-0.004708904109589018
75,2021-12-22,11490.0,-0.011612903225806437
76,2021-12-23,11525.0,0.003046127067014792
77,2021-12-24,11555.0,0.0026030368763556577
78,2021-12-27,11535.0,-0.0017308524448290674
79,2021-12-28,11690.0,0.013437364542696173
80,2021-12-29,11705.0,0.0012831479897348341
81,2021-12-30,11625.0,-0.006834686031610415
82,2022-01-03,11690.0,0.005591397849462387
83,2022-01-04,11520.0,-0.014542343883661268
84,2022-01-05,11255.0,-0.02300347222222221
85,2022-01-06,10905.0,-0.031097290093291874
86,2022-01-07,10995.0,0.008253094910591452
87,2022-01-10,10895.0,-0.009095043201455155
88,2022-01-11,10895.0,0.0
89,2022-01-12,11260.0,0.03350160624139509
90,2022-01-13,11180.0,-0.007104795737122527
91,2022-01-14,10735.0,-0.039803220035778186
92,2022-01-17,10570.0,-0.015370284117373068
93,2022-01-18,10490.0,-0.007568590350047311
94,2022-01-19,10390.0,-0.009532888465204947
95,2022-01-20,10595.0,0.019730510105871124
96,2022-01-21,10465.0,-0.012269938650306789
97,2022-01-24,10315.0,-0.014333492594362118
98,2022-01-25,9945.0,-0.03587009209888514
99,2022-01-26,9775.0,-0.017094017094017144
100,2022-01-27,9240.0,-0.054731457800511474
101,2022-01-28,9420.0,0.01948051948051943
102,2022-02-03,9605.0,0.019639065817409707
103,2022-02-04,9760.0,0.016137428422696498
104,2022-02-07,9655.0,-0.010758196721311508
105,2022-02-08,9615.0,-0.004142931123770066
106,2022-02-09,9605.0,-0.0010400416016640435
107,2022-02-10,9685.0,0.008328995314940135
108,2022-02-11,9445.0,-0.0247805885389778
109,2022-02-14,9350.0,-0.010058231868713574
110,2022-02-15,9250.0,-0.010695187165775444
111,2022-02-16,9425.0,0.018918918918918948
112,2022-02-17,9500.0,0.007957559681697646
113,2022-02-18,9425.0,-0.007894736842105288
114,2022-02-21,9450.0,0.0026525198938991412
115,2022-02-22,9280.0,-0.017989417989418
116,2022-02-23,9325.0,0.004849137931034475
117,2022-02-24,8975.0,-0.03753351206434319
118,2022-02-25,9225.0,0.027855153203342642
119,2022-02-28,9365.0,0.015176151761517653
120,2022-03-02,9395.0,0.0032034169781098853
121,2022-03-03,9590.0,0.02075572112825963
122,2022-03-04,9340.0,-0.026068821689259614
123,2022-03-07,9110.0,-0.024625267665952855
124,2022-03-08,9095.0,-0.0016465422612513825
125,2022-03-10,9370.0,0.030236393622869784
126,2022-03-11,9225.0,-0.01547491995731054
127,2022-03-14,9315.0,0.009756097560975618
128,2022-03-15,9225.0,-0.009661835748792313
129,2022-03-16,9320.0,0.010298102981029844
130,2022-03-17,9625.0,0.03272532188841204
131,2022-03-18,9710.0,0.008831168831168856
132,2022-03-21,9610.0,-0.010298661174047319
133,2022-03-22,9565.0,-0.004682622268470382
134,2022-03-23,9650.0,0.008886565603763774
135,2022-03-24,9670.0,0.002072538860103723
136,2022-03-25,9620.0,-0.005170630816959676
137,2022-03-28,9580.0,-0.004158004158004158
138,2022-03-29,9645.0,0.006784968684759862
139,2022-03-30,9745.0,0.010368066355624705
140,2022-03-31,9855.0,0.011287839917906606
141,2022-04-01,9760.0,-0.00963977676306449
142,2022-04-04,9800.0,0.004098360655737654
143,2022-04-05,9955.0,0.015816326530612157
144,2022-04-06,9775.0,-0.018081366147664535
145,2022-04-07,9565.0,-0.02148337595907923
146,2022-04-08,9550.0,-0.001568217459487764
147,2022-04-11,9430.0,-0.012565445026177957
148,2022-04-12,9290.0,-0.014846235418875975
149,2022-04-13,9485.0,0.020990312163616798
150,2022-04-14,9570.0,0.008961518186610506
151,2022-04-15,9450.0,-0.01253918495297801
152,2022-04-18,9365.0,-0.008994708994709
