,날짜,종가,수익률
108,2022-02-11,24670.0,-0.035574667709147745
109,2022-02-14,23620.0,-0.042561815970814765
110,2022-02-15,23500.0,-0.005080440304826461
111,2022-02-16,24840.0,0.05702127659574474
112,2022-02-17,24775.0,-0.002616747181964585
113,2022-02-18,24500.0,-0.011099899091826404
114,2022-02-21,24580.0,0.0032653061224490187
115,2022-02-22,23535.0,-0.04251423921887709
116,2022-02-23,24605.0,0.045464202251965125
117,2022-02-24,23490.0,-0.045315992684413775
118,2022-02-25,22945.0,-0.023201362281822013
119,2022-02-28,22755.0,-0.008280671170189602
120,2022-03-02,22480.0,-0.012085255987695054
121,2022-03-03,22690.0,0.009341637010676251
122,2022-03-04,21710.0,-0.043190832966064296
123,2022-03-07,20995.0,-0.03293413173652693
124,2022-03-08,20645.0,-0.016670635865682293
125,2022-03-10,23340.0,0.1305400823443934
126,2022-03-11,23320.0,-0.0008568980291345785
127,2022-03-14,23545.0,0.009648370497427061
128,2022-03-15,24010.0,0.019749416011892063
129,2022-03-16,24410.0,0.016659725114535506
130,2022-03-17,24555.0,0.005940188447357553
131,2022-03-18,24320.0,-0.009570352270413363
132,2022-03-21,24320.0,0.0
133,2022-03-22,23870.0,-0.01850328947368418
134,2022-03-23,24355.0,0.02031839128613333
135,2022-03-24,24455.0,0.004105933073290879
136,2022-03-25,24395.0,-0.0024534859946840903
137,2022-03-28,24010.0,-0.015781922525107572
138,2022-03-29,24590.0,0.024156601416076562
139,2022-03-30,25000.0,0.01667344448962993
140,2022-03-31,25090.0,0.0036000000000000476
141,2022-04-01,25065.0,-0.0009964129135113797
142,2022-04-04,26785.0,0.06862158388190709
143,2022-04-05,26820.0,0.0013067015120402647
144,2022-04-06,26500.0,-0.011931394481730084
145,2022-04-07,26100.0,-0.015094339622641506
146,2022-04-08,26185.0,0.0032567049808429616
147,2022-04-11,26405.0,0.008401756730952892
148,2022-04-12,25905.0,-0.01893580761219471
149,2022-04-13,25520.0,-0.014861995753715496
150,2022-04-14,25350.0,-0.006661442006269613
151,2022-04-15,24735.0,-0.02426035502958579
152,2022-04-18,24540.0,-0.007883565797452974
153,2022-04-19,24780.0,0.009779951100244544
154,2022-04-20,24495.0,-0.01150121065375298
155,2022-04-21,25400.0,0.036946315574607036
156,2022-04-22,25100.0,-0.011811023622047223
157,2022-04-25,24300.0,-0.031872509960159334
158,2022-04-26,24810.0,0.020987654320987703
159,2022-04-27,25010.0,0.00806126561870224
160,2022-04-28,25650.0,0.02558976409436231
161,2022-04-29,25820.0,0.00662768031189076
162,2022-05-02,24985.0,-0.03233927188226182
163,2022-05-03,25020.0,0.0014008405043026695
164,2022-05-04,24950.0,-0.0027977617905675656
165,2022-05-06,23335.0,-0.06472945891783566
166,2022-05-09,22610.0,-0.03106920934218982
167,2022-05-10,23135.0,0.023219814241486114
168,2022-05-11,22520.0,-0.02658309920034585
169,2022-05-12,21790.0,-0.03241563055062169
170,2022-05-13,22300.0,0.02340523175768694
171,2022-05-16,21650.0,-0.029147982062780242
172,2022-05-17,22290.0,0.029561200923787556
173,2022-05-18,22400.0,0.004934948407357531
174,2022-05-19,21495.0,-0.040401785714285765
175,2022-05-20,22120.0,0.029076529425447806
176,2022-05-23,22370.0,0.011301989150090508
177,2022-05-24,22100.0,-0.0120697362539115
178,2022-05-25,21770.0,-0.014932126696832526
179,2022-05-26,21435.0,-0.01538814882866335
180,2022-05-27,21950.0,0.024026125495684614
181,2022-05-30,22430.0,0.02186788154897501
182,2022-05-31,22125.0,-0.013597860008916607
183,2022-06-02,22475.0,0.01581920903954792
184,2022-06-03,22695.0,0.009788654060066682
185,2022-06-07,22265.0,-0.018946904604538406
186,2022-06-08,22435.0,0.007635302043566217
187,2022-06-09,22090.0,-0.015377757967461547
188,2022-06-10,22120.0,0.0013580805794477513
189,2022-06-13,21080.0,-0.047016274864376095
190,2022-06-14,21535.0,0.021584440227703894
191,2022-06-15,21120.0,-0.01927095426050618
192,2022-06-16,20790.0,-0.015625
193,2022-06-17,20080.0,-0.034151034151034154
194,2022-06-20,20350.0,0.01344621513944233
195,2022-06-21,21120.0,0.037837837837837895
196,2022-06-22,20670.0,-0.021306818181818232
197,2022-06-23,20900.0,0.011127237542331914
198,2022-06-24,21095.0,0.009330143540669855
199,2022-06-27,21355.0,0.012325195543967826
200,2022-06-28,20895.0,-0.021540622804963716
201,2022-06-29,21085.0,0.009093084469968815
202,2022-06-30,20960.0,-0.0059283851078966165
203,2022-07-01,20535.0,-0.02027671755725191
204,2022-07-04,21000.0,0.02264426588750923
205,2022-07-05,21565.0,0.026904761904761987
206,2022-07-06,21490.0,-0.003477857639693993
207,2022-07-07,22020.0,0.02466263378315503
208,2022-07-08,22295.0,0.012488646684831961
209,2022-07-11,21880.0,-0.018614039022202267
210,2022-07-12,22240.0,0.01645338208409508
211,2022-07-13,22010.0,-0.010341726618705027
212,2022-07-14,21660.0,-0.01590186278964112
213,2022-07-15,22095.0,0.020083102493074767
214,2022-07-18,22560.0,0.02104548540393747
215,2022-07-19,22535.0,-0.0011081560283687786
216,2022-07-20,23155.0,0.027512757932105503
217,2022-07-21,23245.0,0.0038868494925501373
218,2022-07-22,23550.0,0.013121101312110195
219,2022-07-25,23495.0,-0.0023354564755838636
220,2022-07-26,23130.0,-0.015535220259629723
221,2022-07-27,23280.0,0.006485084306095956
222,2022-07-28,23885.0,0.025987972508590973
223,2022-07-29,24625.0,0.030981787732886845
224,2022-08-01,25420.0,0.03228426395939077
225,2022-08-02,25995.0,0.02261998426435885
226,2022-08-03,25700.0,-0.011348336218503507
227,2022-08-04,25100.0,-0.023346303501945553
228,2022-08-05,25825.0,0.028884462151394397
229,2022-08-08,25895.0,0.002710551790900295
230,2022-08-09,26025.0,0.005020274184205364
231,2022-08-10,26050.0,0.0009606147934677622
232,2022-08-11,26445.0,0.015163147792706333
233,2022-08-12,26270.0,-0.006617508035545505
234,2022-08-16,27250.0,0.03730491054434726
235,2022-08-17,27520.0,0.009908256880734045
236,2022-08-18,27695.0,0.006359011627907085
237,2022-08-19,27700.0,0.00018053800324957514
238,2022-08-22,27155.0,-0.019675090252707528
239,2022-08-23,27220.0,0.002393665991530014
240,2022-08-24,27350.0,0.004775900073475281
241,2022-08-25,27535.0,0.006764168190128039
242,2022-08-26,27190.0,-0.012529507899037617
243,2022-08-29,26555.0,-0.023354174328797384
244,2022-08-30,27260.0,0.026548672566371723
245,2022-08-31,27265.0,0.00018341892883344535
246,2022-09-01,28100.0,0.030625343847423547
247,2022-09-02,27680.0,-0.014946619217081847
248,2022-09-05,28690.0,0.03648843930635848
249,2022-09-06,28555.0,-0.004705472289996515
250,2022-09-07,28835.0,0.0098056382419891
251,2022-09-08,29510.0,0.023409051499913236
252,2022-09-13,30915.0,0.0476109793290409
253,2022-09-14,30825.0,-0.0029112081513827937
254,2022-09-15,30550.0,-0.008921330089213253
255,2022-09-16,29545.0,-0.032896890343698804
256,2022-09-19,29650.0,0.0035539008292435614
257,2022-09-20,30325.0,0.02276559865092742
258,2022-09-21,29730.0,-0.019620774938169827
259,2022-09-22,29050.0,-0.02287251934073331
260,2022-09-23,28665.0,-0.013253012048192736
261,2022-09-26,27630.0,-0.03610675039246469
262,2022-09-27,27690.0,0.0021715526601520097
263,2022-09-28,27860.0,0.006139400505597692
264,2022-09-29,27350.0,-0.018305814788226904
265,2022-09-30,27195.0,-0.00566727605118833
266,2022-10-04,28260.0,0.03916161059018197
267,2022-10-05,28335.0,0.002653927813163426
268,2022-10-06,27665.0,-0.023645667901888157
269,2022-10-07,27370.0,-0.010663292969456006
270,2022-10-11,27710.0,0.012422360248447228
271,2022-10-12,26970.0,-0.026705160591844135
272,2022-10-13,26840.0,-0.004820170559881376
273,2022-10-14,27965.0,0.0419150521609537
274,2022-10-17,28100.0,0.004827462900053536
275,2022-10-18,28500.0,0.014234875444839812
276,2022-10-19,28725.0,0.007894736842105177
277,2022-10-20,28140.0,-0.020365535248041744
278,2022-10-21,29295.0,0.04104477611940305
279,2022-10-24,29945.0,0.02218808670421568
280,2022-10-25,29285.0,-0.02204040741359159
281,2022-10-26,29625.0,0.011610039269250416
282,2022-10-27,28780.0,-0.028523206751054797
283,2022-10-28,29350.0,0.01980542043085487
284,2022-10-31,30000.0,0.022146507666098714
285,2022-11-01,30065.0,0.00216666666666665
286,2022-11-02,30170.0,0.0034924330616996624
287,2022-11-03,30110.0,-0.001988730527013538
288,2022-11-04,30010.0,-0.0033211557622052634
289,2022-11-07,30030.0,0.0006664445184938472
290,2022-11-08,29900.0,-0.0043290043290042934
291,2022-11-09,29205.0,-0.023244147157190587
292,2022-11-10,28760.0,-0.015237116932032224
293,2022-11-11,28105.0,-0.02277468706536856
294,2022-11-14,28000.0,-0.0037359900373599153
295,2022-11-15,27600.0,-0.014285714285714235
296,2022-11-16,28400.0,0.02898550724637672
297,2022-11-17,28550.0,0.005281690140845008
298,2022-11-18,28145.0,-0.014185639229422065
299,2022-11-21,28015.0,-0.004618937644341847
300,2022-11-22,28290.0,0.009816169908977379
301,2022-11-23,28480.0,0.0067161541180629225
302,2022-11-24,27780.0,-0.024578651685393305
303,2022-11-25,28440.0,0.023758099352051865
304,2022-11-28,29230.0,0.02777777777777768
305,2022-11-29,29000.0,-0.007868628121792676
306,2022-11-30,28590.0,-0.014137931034482798
307,2022-12-01,28815.0,0.007869884575026243
308,2022-12-02,28295.0,-0.018046156515703626
309,2022-12-05,27450.0,-0.029863933557165545
310,2022-12-06,27995.0,0.01985428051001814
311,2022-12-07,27745.0,-0.008930166101089432
312,2022-12-08,27940.0,0.007028293386195816
313,2022-12-09,27110.0,-0.02970651395848245
314,2022-12-12,26905.0,-0.00756178531907048
315,2022-12-13,26705.0,-0.00743356253484484
316,2022-12-14,27045.0,0.012731698183860773
317,2022-12-15,26910.0,-0.004991680532445919
318,2022-12-16,26040.0,-0.032329988851728
319,2022-12-19,25895.0,-0.0055683563748080145
320,2022-12-20,25115.0,-0.03012164510523263
321,2022-12-21,25650.0,0.021302010750547495
322,2022-12-22,24420.0,-0.04795321637426897
323,2022-12-23,24000.0,-0.017199017199017175
324,2022-12-26,23925.0,-0.0031250000000000444
325,2022-12-27,23950.0,0.0010449320794148065
326,2022-12-28,23950.0,0.0
327,2022-12-29,23755.0,-0.008141962421711946
328,2023-01-02,24150.0,0.01662807829930535
329,2023-01-03,24295.0,0.00600414078674949
330,2023-01-04,23870.0,-0.017493311380942567
331,2023-01-05,23770.0,-0.004189359028068718
332,2023-01-06,23560.0,-0.008834665544804388
333,2023-01-09,23250.0,-0.013157894736842146
334,2023-01-10,22790.0,-0.01978494623655913
335,2023-01-11,23030.0,0.01053093462044763
336,2023-01-12,22735.0,-0.012809379070777283
337,2023-01-13,22925.0,0.008357158566087541
338,2023-01-16,22840.0,-0.00370774263904039
339,2023-01-17,22870.0,0.0013134851138354442
340,2023-01-18,23160.0,0.012680367293397499
341,2023-01-19,23240.0,0.003454231433505983
342,2023-01-20,23375.0,0.005808950086058529
343,2023-01-25,22555.0,-0.035080213903743274
344,2023-01-26,22615.0,0.0026601640434493756
345,2023-01-27,22000.0,-0.027194340039796594
346,2023-01-30,21600.0,-0.018181818181818188
347,2023-01-31,21700.0,0.004629629629629539
348,2023-02-01,22095.0,0.018202764976958496
349,2023-02-02,21415.0,-0.03077619370898388
350,2023-02-03,21255.0,-0.007471398552416519
351,2023-02-06,22150.0,0.04210773935544587
352,2023-02-07,22465.0,0.014221218961625315
353,2023-02-08,22725.0,0.011573558869352407
354,2023-02-09,22985.0,0.01144114411441155
355,2023-02-10,22690.0,-0.012834457254731313
356,2023-02-13,23030.0,0.014984574702512132
357,2023-02-14,23155.0,0.005427702996092076
358,2023-02-15,23490.0,0.01446771755560361
359,2023-02-16,24115.0,0.026607066836951798
360,2023-02-17,24265.0,0.006220194899440257
361,2023-02-20,24320.0,0.002266639192252118
362,2023-02-21,24265.0,-0.00226151315789469
363,2023-02-22,23740.0,-0.021636101380589357
364,2023-02-23,23320.0,-0.017691659646166813
365,2023-02-24,23465.0,0.0062178387650084765
366,2023-02-27,23480.0,0.0006392499467291479
367,2023-02-28,23970.0,0.020868824531516283
368,2023-03-02,23705.0,-0.011055486024196925
369,2023-03-03,23885.0,0.007593334739506519
370,2023-03-06,24340.0,0.019049612727653376
371,2023-03-07,24390.0,0.0020542317173377622
372,2023-03-08,24780.0,0.01599015990159902
373,2023-03-09,25070.0,0.011702986279257477
374,2023-03-10,24330.0,-0.029517351416035065
375,2023-03-13,23530.0,-0.03288121660501442
376,2023-03-14,22550.0,-0.04164895877603059
377,2023-03-15,22545.0,-0.00022172949002219333
378,2023-03-16,21955.0,-0.02616988245730756
379,2023-03-17,22300.0,0.015713960373491265
380,2023-03-20,22015.0,-0.01278026905829599
381,2023-03-21,22210.0,0.008857597092891245
382,2023-03-22,22480.0,0.012156686177397624
383,2023-03-23,21850.0,-0.02802491103202842
384,2023-03-24,21810.0,-0.0018306636155606126
385,2023-03-27,21920.0,0.005043558000916937
386,2023-03-28,21930.0,0.00045620437956195303
387,2023-03-29,21995.0,0.0029639762881896736
388,2023-03-30,22170.0,0.007956353716753739
389,2023-03-31,22560.0,0.017591339648173276
390,2023-04-03,23285.0,0.03213652482269502
391,2023-04-04,23800.0,0.02211724286021033
392,2023-04-05,23680.0,-0.005042016806722671
393,2023-04-06,24230.0,0.023226351351351315
394,2023-04-07,24495.0,0.010936855138258261
395,2023-04-10,24550.0,0.002245356195141879
396,2023-04-11,24615.0,0.002647657841140516
397,2023-04-12,24965.0,0.01421897217144008
398,2023-04-13,24580.0,-0.01542159022631684
399,2023-04-14,24400.0,-0.007323026851098424
400,2023-04-17,24370.0,-0.0012295081967212962
401,2023-04-18,24455.0,0.003487894952810766
402,2023-04-19,24540.0,0.0034757718258024983
403,2023-04-20,24400.0,-0.005704971475142595
404,2023-04-21,24775.0,0.015368852459016313
405,2023-04-24,25165.0,0.01574167507568114
406,2023-04-25,25630.0,0.018478044903635915
407,2023-04-26,25655.0,0.0009754194303550623
408,2023-04-27,26180.0,0.02046384720327432
409,2023-04-28,26595.0,0.015851795263559953
410,2023-05-02,27205.0,0.02293664222598224
411,2023-05-03,26745.0,-0.01690865649696749
412,2023-05-04,26480.0,-0.009908394092353667
413,2023-05-08,26550.0,0.0026435045317221295
414,2023-05-09,26685.0,0.005084745762711895
415,2023-05-10,26455.0,-0.008619074386359338
416,2023-05-11,26670.0,0.008127008127008173
417,2023-05-12,26700.0,0.0011248593925758943
418,2023-05-15,27130.0,0.01610486891385765
419,2023-05-16,27375.0,0.00903059343899737
420,2023-05-17,26675.0,-0.025570776255707806
421,2023-05-18,26550.0,-0.004686035613870709
422,2023-05-19,25835.0,-0.026930320150659104
423,2023-05-22,25920.0,0.003290110315463446
424,2023-05-23,25805.0,-0.0044367283950617065
425,2023-05-24,25885.0,0.00310017438480914
426,2023-05-25,25755.0,-0.005022213637241646
427,2023-05-26,26395.0,0.024849543777907268
428,2023-05-30,26945.0,0.02083727978783867
429,2023-05-31,26675.0,-0.010020411950269037
430,2023-06-01,26745.0,0.002624179943767624
431,2023-06-02,26300.0,-0.016638624041876993
432,2023-06-05,26315.0,0.0005703422053231488
433,2023-06-07,26050.0,-0.010070302109063234
434,2023-06-08,26305.0,0.009788867562380066
435,2023-06-09,25655.0,-0.024710131153773074
436,2023-06-12,25300.0,-0.013837458585071127
437,2023-06-13,25035.0,-0.010474308300395307
438,2023-06-14,25030.0,-0.00019972039145199627
439,2023-06-15,25395.0,0.014582500998801429
440,2023-06-16,25410.0,0.0005906674542233148
441,2023-06-19,25715.0,0.012003148366784622
442,2023-06-20,25465.0,-0.009721952167995318
443,2023-06-21,25920.0,0.01786766149617125
444,2023-06-22,26250.0,0.0127314814814814
445,2023-06-23,26300.0,0.0019047619047618536
446,2023-06-26,26305.0,0.0001901140684410496
447,2023-06-27,26380.0,0.0028511689792816153
448,2023-06-28,27035.0,0.02482941622441248
449,2023-06-29,27540.0,0.01867948955058263
450,2023-06-30,28085.0,0.019789397240377538
451,2023-07-03,28205.0,0.004272743457361505
452,2023-07-04,28135.0,-0.0024818294628612403
453,2023-07-05,28090.0,-0.0015994313133108617
454,2023-07-06,28055.0,-0.0012459950160199629
455,2023-07-07,28320.0,0.00944573159864559
456,2023-07-10,27780.0,-0.01906779661016944
457,2023-07-11,27885.0,0.0037796976241901703
458,2023-07-12,27710.0,-0.0062757755065447896
459,2023-07-13,27485.0,-0.008119812342114785
460,2023-07-14,26730.0,-0.027469528833909407
461,2023-07-17,27005.0,0.010288065843621297
462,2023-07-18,27270.0,0.00981299759303833
463,2023-07-19,27320.0,0.001833516685001868
464,2023-07-20,27690.0,0.013543191800878374
465,2023-07-21,28350.0,0.02383531960996743
466,2023-07-24,28165.0,-0.006525573192239897
467,2023-07-25,27920.0,-0.008698739570388803
468,2023-07-26,27875.0,-0.0016117478510028205
469,2023-07-27,27980.0,0.003766816143497831
470,2023-07-28,27580.0,-0.014295925661186537
471,2023-07-31,27445.0,-0.004894851341551876
472,2023-08-01,28035.0,0.02149754053561659
473,2023-08-02,27960.0,-0.002675227394328572
474,2023-08-03,27975.0,0.0005364806866952065
475,2023-08-04,28135.0,0.00571939231456664
476,2023-08-07,28325.0,0.006753154433978947
477,2023-08-08,28675.0,0.012356575463371655
478,2023-08-09,28630.0,-0.0015693112467306536
479,2023-08-10,28720.0,0.0031435557107928336
480,2023-08-11,28875.0,0.005396935933147606
481,2023-08-14,28690.0,-0.0064069264069264165
482,2023-08-16,28820.0,0.00453119553851522
483,2023-08-17,29055.0,0.008154059680777204
484,2023-08-18,28610.0,-0.015315780416451541
485,2023-08-21,28800.0,0.006641034603285467
486,2023-08-22,29430.0,0.02187500000000009
487,2023-08-23,29145.0,-0.009683995922528
488,2023-08-24,29110.0,-0.0012008920912678356
489,2023-08-25,28295.0,-0.027997251803503986
490,2023-08-28,28420.0,0.004417741650468265
491,2023-08-29,28380.0,-0.0014074595355383357
492,2023-08-30,28730.0,0.012332628611698482
493,2023-08-31,28625.0,-0.0036547163243996206
494,2023-09-01,28240.0,-0.013449781659388593
495,2023-09-04,28715.0,0.01682011331444766
496,2023-09-05,28930.0,0.007487375935921969
497,2023-09-06,29075.0,0.005012098167991752
498,2023-09-07,29220.0,0.004987102321582171
499,2023-09-08,29500.0,0.00958247775496246
500,2023-09-11,30160.0,0.022372881355932295
501,2023-09-12,30125.0,-0.0011604774535809437
502,2023-09-13,30875.0,0.024896265560165887
503,2023-09-14,30875.0,0.0
504,2023-09-15,30520.0,-0.011497975708501973
505,2023-09-18,30900.0,0.01245085190039319
506,2023-09-19,30700.0,-0.006472491909385147
507,2023-09-20,30385.0,-0.010260586319218223
508,2023-09-21,30315.0,-0.0023037683067302916
509,2023-09-22,30350.0,0.001154543955137699
510,2023-09-25,29785.0,-0.018616144975288296
511,2023-09-26,30340.0,0.01863354037267073
512,2023-09-27,30370.0,0.0009887936717205559
513,2023-10-04,30115.0,-0.008396443859071456
514,2023-10-05,30095.0,-0.0006641208699983414
515,2023-10-06,30240.0,0.004818076092374168
516,2023-10-10,29990.0,-0.008267195767195812
517,2023-10-11,30165.0,0.005835278426141954
518,2023-10-12,30250.0,0.0028178352395160644
519,2023-10-13,30165.0,-0.002809917355371949
520,2023-10-16,30700.0,0.017735786507541818
521,2023-10-17,31110.0,0.01335504885993477
522,2023-10-18,30435.0,-0.021697203471552573
523,2023-10-19,30350.0,-0.0027928371940200147
524,2023-10-20,30135.0,-0.007084019769357464
525,2023-10-23,29690.0,-0.014766882362701184
526,2023-10-24,28900.0,-0.026608285618053173
527,2023-10-25,28810.0,-0.0031141868512111204
528,2023-10-26,28280.0,-0.018396390142311647
529,2023-10-27,28420.0,0.004950495049504955
530,2023-10-30,28520.0,0.0035186488388458947
531,2023-10-31,28370.0,-0.00525946704067326
532,2023-11-01,28550.0,0.006344730348960104
533,2023-11-02,28110.0,-0.01541155866900179
534,2023-11-03,27550.0,-0.01992173603699754
535,2023-11-06,26690.0,-0.03121597096188744
536,2023-11-07,26810.0,0.0044960659423005644
537,2023-11-08,27070.0,0.00969787392763899
538,2023-11-09,27280.0,0.0077576653121536054
539,2023-11-10,27335.0,0.002016129032258007
540,2023-11-13,27860.0,0.019206145966709443
541,2023-11-14,28200.0,0.012203876525484603
542,2023-11-15,27705.0,-0.01755319148936174
543,2023-11-16,27760.0,0.0019852012272152386
544,2023-11-17,27470.0,-0.01044668587896258
545,2023-11-20,26900.0,-0.02074990899162721
546,2023-11-21,27060.0,0.005947955390334547
547,2023-11-22,27410.0,0.012934220251293427
548,2023-11-23,27525.0,0.004195549069682558
549,2023-11-24,27615.0,0.003269754768392419
550,2023-11-27,27625.0,0.0003621220351257559
551,2023-11-28,27370.0,-0.009230769230769265
552,2023-11-29,27650.0,0.010230179028132946
553,2023-11-30,27730.0,0.002893309222423257
554,2023-12-01,28895.0,0.04201226108907319
555,2023-12-04,30100.0,0.04170271673299886
556,2023-12-05,30780.0,0.022591362126245906
557,2023-12-06,31365.0,0.01900584795321647
558,2023-12-07,32000.0,0.020245496572612875
559,2023-12-08,31450.0,-0.017187500000000022
560,2023-12-11,31930.0,0.015262321144674074
561,2023-12-12,31905.0,-0.0007829627309740017
562,2023-12-13,31355.0,-0.01723867732330353
563,2023-12-14,31560.0,0.0065380322117685186
564,2023-12-15,32035.0,0.015050697084917575
565,2023-12-18,32620.0,0.018261276728578135
566,2023-12-19,32850.0,0.007050889025137952
567,2023-12-20,32750.0,-0.0030441400304414
568,2023-12-21,31825.0,-0.028244274809160252
569,2023-12-22,32395.0,0.017910447761193993
570,2023-12-26,32320.0,-0.0023151720944589727
571,2023-12-27,32275.0,-0.0013923267326733102
572,2023-12-28,32625.0,0.010844306738962084
573,2024-01-02,32950.0,0.009961685823754785
574,2024-01-03,33050.0,0.003034901365705611
575,2024-01-04,33460.0,0.012405446293494604
576,2024-01-05,34120.0,0.01972504482964732
577,2024-01-08,33850.0,-0.007913247362250853
578,2024-01-09,34075.0,0.006646971935007295
579,2024-01-10,33890.0,-0.005429200293470271
580,2024-01-11,34050.0,0.004721156683387351
581,2024-01-12,34425.0,0.011013215859030812
582,2024-01-15,35560.0,0.032970225127087804
583,2024-01-16,36345.0,0.022075365579302675
584,2024-01-17,35480.0,-0.023799697344889292
585,2024-01-18,34665.0,-0.02297068771138666
586,2024-01-19,34750.0,0.0024520409635078178
587,2024-01-22,35200.0,0.012949640287769792
588,2024-01-23,34385.0,-0.023153409090909127
589,2024-01-24,33945.0,-0.012796277446560977
590,2024-01-25,33985.0,0.0011783767859772087
591,2024-01-26,34040.0,0.0016183610416360406
592,2024-01-29,34880.0,0.024676850763807323
