,날짜,종가,수익률
1,2021-09-02,14785.0,-0.00571620712844656
2,2021-09-03,14910.0,0.008454514710855676
3,2021-09-06,14940.0,0.002012072434607548
4,2021-09-07,14895.0,-0.003012048192771122
5,2021-09-08,14820.0,-0.0050352467270896595
6,2021-09-09,14605.0,-0.014507422402159298
7,2021-09-10,14675.0,0.004792879150975704
8,2021-09-13,14675.0,0.0
9,2021-09-14,14745.0,0.004770017035775176
10,2021-09-15,14760.0,0.0010172939979653517
11,2021-09-16,14695.0,-0.004403794037940334
12,2021-09-17,14725.0,0.0020415107179312386
13,2021-09-23,14645.0,-0.005432937181663822
14,2021-09-24,14600.0,-0.003072721065209949
15,2021-09-27,14655.0,0.003767123287671259
16,2021-09-28,14515.0,-0.00955305356533609
17,2021-09-29,14350.0,-0.011367550809507354
18,2021-09-30,14390.0,0.0027874564459930973
19,2021-10-01,14115.0,-0.01911049339819315
20,2021-10-05,13755.0,-0.025504782146652527
21,2021-10-06,13570.0,-0.013449654671028766
22,2021-10-07,13835.0,0.01952837140751651
23,2021-10-08,13820.0,-0.0010842067220816487
24,2021-10-12,13640.0,-0.013024602026049159
25,2021-10-13,13785.0,0.010630498533724442
26,2021-10-14,13945.0,0.011606819006166225
27,2021-10-15,14080.0,0.00968088920760124
28,2021-10-18,14075.0,-0.00035511363636364646
29,2021-10-19,14155.0,0.005683836589698066
30,2021-10-20,14080.0,-0.005298481102084085
31,2021-10-21,14045.0,-0.002485795454545414
32,2021-10-22,14035.0,-0.0007119971520114232
33,2021-10-25,14090.0,0.003918774492340571
34,2021-10-26,14230.0,0.009936124911284594
35,2021-10-27,14090.0,-0.00983836964160223
36,2021-10-28,14050.0,-0.002838892831795614
37,2021-10-29,13865.0,-0.013167259786476815
38,2021-11-01,13890.0,0.0018031013342949542
39,2021-11-02,14075.0,0.01331893448524113
40,2021-11-03,13900.0,-0.01243339253996445
41,2021-11-04,13960.0,0.004316546762589857
42,2021-11-05,13900.0,-0.004297994269340966
43,2021-11-08,13895.0,-0.0003597122302158029
44,2021-11-09,13890.0,-0.00035984166966529507
45,2021-11-10,13720.0,-0.012239020878329732
46,2021-11-11,13685.0,-0.0025510204081632404
47,2021-11-12,13910.0,0.01644135915235667
48,2021-11-15,14035.0,0.008986340762041634
49,2021-11-16,14015.0,-0.0014250089063057025
50,2021-11-17,13850.0,-0.011773100249732438
51,2021-11-18,13740.0,-0.007942238267148016
52,2021-11-19,13865.0,0.00909752547307141
53,2021-11-22,14015.0,0.010818608005769947
54,2021-11-23,14000.0,-0.001070281840884757
55,2021-11-24,13990.0,-0.0007142857142856673
56,2021-11-25,13870.0,-0.0085775553967119
57,2021-11-26,13645.0,-0.016222062004325855
58,2021-11-29,13485.0,-0.011725906925613816
59,2021-11-30,13155.0,-0.024471635150166815
60,2021-12-01,13480.0,0.024705435195742975
61,2021-12-02,13700.0,0.016320474777448135
62,2021-12-03,13805.0,0.007664233576642365
63,2021-12-06,13860.0,0.003984063745019917
64,2021-12-07,13955.0,0.0068542568542568905
65,2021-12-08,13985.0,0.002149767108563294
66,2021-12-09,14105.0,0.008580622095101909
67,2021-12-10,14015.0,-0.006380716058135394
68,2021-12-13,14085.0,0.004994648590795681
69,2021-12-14,13920.0,-0.011714589989350377
70,2021-12-15,13915.0,-0.00035919540229889524
71,2021-12-16,13945.0,0.002155946819978549
72,2021-12-17,14055.0,0.007888131946934385
73,2021-12-20,13780.0,-0.019565990750622597
74,2021-12-21,13955.0,0.012699564586357015
75,2021-12-22,13940.0,-0.001074883554281647
76,2021-12-23,13940.0,0.0
77,2021-12-24,14055.0,0.008249641319942658
78,2021-12-27,13995.0,-0.004268943436499417
79,2021-12-28,14035.0,0.0028581636298679047
80,2021-12-29,14095.0,0.004275026718916886
81,2021-12-30,14095.0,0.0
82,2022-01-03,14135.0,0.0028378857750974706
83,2022-01-04,14180.0,0.0031835868411744794
84,2022-01-05,14035.0,-0.010225669957686923
85,2022-01-06,13890.0,-0.010331314570716121
86,2022-01-07,14055.0,0.011879049676025932
87,2022-01-10,13935.0,-0.008537886872998945
88,2022-01-11,13910.0,-0.0017940437746680749
89,2022-01-12,14130.0,0.01581595974119332
90,2022-01-13,14085.0,-0.0031847133757961776
91,2022-01-14,13905.0,-0.012779552715655007
92,2022-01-17,13745.0,-0.011506652283351348
93,2022-01-18,13640.0,-0.0076391415060022005
94,2022-01-19,13545.0,-0.006964809384164217
95,2022-01-20,13640.0,0.007013658176448834
96,2022-01-21,13500.0,-0.01026392961876832
97,2022-01-24,13290.0,-0.015555555555555545
98,2022-01-25,12950.0,-0.02558314522197136
99,2022-01-26,12930.0,-0.001544401544401497
100,2022-01-27,12545.0,-0.02977571539056456
101,2022-01-28,12870.0,0.02590673575129543
102,2022-02-03,13080.0,0.01631701631701632
103,2022-02-04,13200.0,0.00917431192660545
104,2022-02-07,13110.0,-0.006818181818181834
105,2022-02-08,13110.0,0.0
106,2022-02-09,13300.0,0.01449275362318847
107,2022-02-10,13295.0,-0.0003759398496240296
108,2022-02-11,13215.0,-0.0060172997367431424
109,2022-02-14,13000.0,-0.01626939084373813
110,2022-02-15,12920.0,-0.006153846153846176
111,2022-02-16,13120.0,0.015479876160990669
112,2022-02-17,13160.0,0.0030487804878047697
113,2022-02-18,13220.0,0.004559270516717229
114,2022-02-21,13160.0,-0.004538577912254205
115,2022-02-22,13040.0,-0.00911854103343468
116,2022-02-23,13145.0,0.00805214723926384
117,2022-02-24,12825.0,-0.024343856979840206
118,2022-02-25,12905.0,0.006237816764132598
119,2022-02-28,13070.0,0.012785741960480435
120,2022-03-02,13095.0,0.0019127773527161107
121,2022-03-03,13330.0,0.017945780832378855
122,2022-03-04,13160.0,-0.01275318829707428
123,2022-03-07,12880.0,-0.021276595744680882
124,2022-03-08,12735.0,-0.011257763975155322
125,2022-03-10,12940.0,0.01609736945425988
126,2022-03-11,12945.0,0.0003863987635239763
127,2022-03-14,12910.0,-0.0027037466203166938
128,2022-03-15,12780.0,-0.010069713400464808
129,2022-03-16,12950.0,0.013302034428795073
130,2022-03-17,13120.0,0.013127413127413057
131,2022-03-18,13160.0,0.0030487804878047697
132,2022-03-21,13070.0,-0.006838905775075954
133,2022-03-22,13185.0,0.008798775822494331
134,2022-03-23,13320.0,0.010238907849829282
135,2022-03-24,13170.0,-0.011261261261261257
136,2022-03-25,13205.0,0.0026575550493546096
137,2022-03-28,13215.0,0.0007572889057174681
138,2022-03-29,13270.0,0.004161937192584286
139,2022-03-30,13270.0,0.0
140,2022-03-31,13340.0,0.005275056518462717
141,2022-04-01,13285.0,-0.004122938530734643
142,2022-04-04,13365.0,0.006021829130598455
143,2022-04-05,13280.0,-0.006359895248784109
144,2022-04-06,13245.0,-0.002635542168674676
145,2022-04-07,13100.0,-0.010947527368818433
146,2022-04-08,13100.0,0.0
147,2022-04-11,13125.0,0.001908396946564972
148,2022-04-12,13015.0,-0.008380952380952378
149,2022-04-13,13225.0,0.016135228582405015
150,2022-04-14,13215.0,-0.0007561436672968158
151,2022-04-15,13140.0,-0.005675368898978461
152,2022-04-18,13120.0,-0.0015220700152207556
153,2022-04-19,13255.0,0.010289634146341431
154,2022-04-20,13285.0,0.0022632968691060906
155,2022-04-21,13285.0,0.0
156,2022-04-22,13150.0,-0.010161836657884837
157,2022-04-25,13060.0,-0.006844106463878341
158,2022-04-26,13095.0,0.0026799387442573153
159,2022-04-27,12940.0,-0.011836578846888157
160,2022-04-28,12895.0,-0.0034775888717155645
161,2022-04-29,12985.0,0.006979449398991866
162,2022-05-02,13010.0,0.001925298421255217
163,2022-05-03,12985.0,-0.0019215987701768356
164,2022-05-04,12950.0,-0.0026954177897574594
165,2022-05-06,12825.0,-0.009652509652509633
166,2022-05-09,12635.0,-0.014814814814814836
167,2022-05-10,12560.0,-0.005935892362485151
168,2022-05-11,12515.0,-0.003582802547770658
169,2022-05-12,12360.0,-0.012385137834598492
170,2022-05-13,12605.0,0.019822006472491882
171,2022-05-16,12620.0,0.0011900039666798978
172,2022-05-17,12700.0,0.006339144215530945
173,2022-05-18,12720.0,0.0015748031496063408
174,2022-05-19,12555.0,-0.01297169811320753
175,2022-05-20,12760.0,0.016328156113102343
176,2022-05-23,12760.0,0.0
177,2022-05-24,12575.0,-0.014498432601880884
178,2022-05-25,12620.0,0.003578528827037797
179,2022-05-26,12580.0,-0.0031695721077654726
180,2022-05-27,12715.0,0.010731319554849073
181,2022-05-30,12855.0,0.011010617381046028
182,2022-05-31,12915.0,0.004667444574095736
183,2022-06-02,12835.0,-0.006194347657762278
184,2022-06-03,12815.0,-0.001558239189715649
185,2022-06-07,12700.0,-0.008973858759266484
186,2022-06-08,12665.0,-0.002755905511811041
187,2022-06-09,12580.0,-0.006711409395973145
188,2022-06-10,12480.0,-0.007949125596184436
189,2022-06-13,12045.0,-0.034855769230769273
190,2022-06-14,11975.0,-0.00581154005811535
191,2022-06-15,11770.0,-0.017118997912317302
192,2022-06-16,11800.0,0.002548853016142827
