,날짜,종가,수익률
144,2022-04-06,12035.0,-0.03449659045326914
145,2022-04-07,11845.0,-0.01578728707935184
146,2022-04-08,12075.0,0.01941747572815533
147,2022-04-11,11475.0,-0.0496894409937888
148,2022-04-12,11285.0,-0.016557734204793007
149,2022-04-13,11755.0,0.041648205582631714
150,2022-04-14,11720.0,-0.002977456401531242
151,2022-04-15,11505.0,-0.018344709897610945
152,2022-04-18,11350.0,-0.013472403302911773
153,2022-04-19,11855.0,0.04449339207048464
154,2022-04-20,11675.0,-0.015183466891606878
155,2022-04-21,11650.0,-0.0021413276231263545
156,2022-04-22,11340.0,-0.026609442060085864
157,2022-04-25,10770.0,-0.050264550264550234
158,2022-04-26,11130.0,0.03342618384401108
159,2022-04-27,10715.0,-0.03728661275831091
160,2022-04-28,10675.0,-0.0037330844610359293
161,2022-04-29,11135.0,0.04309133489461359
162,2022-05-02,10890.0,-0.022002694207453932
163,2022-05-03,11065.0,0.016069788797061557
164,2022-05-04,10950.0,-0.010393131495707197
165,2022-05-06,10465.0,-0.04429223744292232
166,2022-05-09,9910.0,-0.05303392259913997
167,2022-05-10,9785.0,-0.012613521695257313
168,2022-05-11,10240.0,0.04649974450689842
169,2022-05-12,9355.0,-0.08642578125
170,2022-05-13,10050.0,0.0742918225547835
171,2022-05-16,9980.0,-0.006965174129353269
172,2022-05-17,10350.0,0.03707414829659328
173,2022-05-18,10620.0,0.026086956521739202
174,2022-05-19,10285.0,-0.03154425612052736
175,2022-05-20,10925.0,0.06222654350996604
176,2022-05-23,11090.0,0.015102974828375304
177,2022-05-24,10415.0,-0.060865644724977463
178,2022-05-25,10705.0,0.02784445511281808
179,2022-05-26,10620.0,-0.00794021485287244
180,2022-05-27,10650.0,0.0028248587570620654
181,2022-05-30,10965.0,0.029577464788732355
182,2022-05-31,11115.0,0.013679890560875485
183,2022-06-02,10955.0,-0.01439496176338284
184,2022-06-03,10900.0,-0.005020538566864463
185,2022-06-07,10255.0,-0.059174311926605494
186,2022-06-08,10325.0,0.006825938566553003
187,2022-06-09,10490.0,0.015980629539951607
188,2022-06-10,10275.0,-0.020495710200190698
189,2022-06-13,9380.0,-0.08710462287104626
190,2022-06-14,9385.0,0.0005330490405117683
191,2022-06-15,8935.0,-0.047948854555141196
192,2022-06-16,9055.0,0.013430330162283122
193,2022-06-17,8910.0,-0.016013252346769757
194,2022-06-20,8470.0,-0.04938271604938271
195,2022-06-21,8690.0,0.025974025974025983
196,2022-06-22,7980.0,-0.08170310701956274
197,2022-06-23,7505.0,-0.059523809523809534
198,2022-06-24,8305.0,0.10659560293137904
199,2022-06-27,8590.0,0.034316676700782756
200,2022-06-28,8430.0,-0.01862630966239809
201,2022-06-29,8025.0,-0.04804270462633453
202,2022-06-30,7665.0,-0.04485981308411213
203,2022-07-01,7430.0,-0.030658838878017014
204,2022-07-04,7310.0,-0.016150740242261152
205,2022-07-05,7975.0,0.09097127222982215
206,2022-07-06,7715.0,-0.03260188087774296
207,2022-07-07,8050.0,0.0434219053791316
208,2022-07-08,8220.0,0.02111801242236022
209,2022-07-11,8190.0,-0.0036496350364964014
210,2022-07-12,7825.0,-0.04456654456654452
211,2022-07-13,8265.0,0.056230031948881765
212,2022-07-14,8250.0,-0.001814882032667886
213,2022-07-15,8240.0,-0.00121212121212122
214,2022-07-18,8475.0,0.02851941747572817
215,2022-07-19,8575.0,0.01179941002949847
216,2022-07-20,8820.0,0.02857142857142847
217,2022-07-21,8850.0,0.00340136054421758
218,2022-07-22,8645.0,-0.023163841807909646
219,2022-07-25,8695.0,0.005783689994216301
220,2022-07-26,8695.0,0.0
221,2022-07-27,8840.0,0.016676250718803853
222,2022-07-28,8950.0,0.012443438914027105
223,2022-07-29,9070.0,0.013407821229050265
224,2022-08-01,9080.0,0.0011025358324145973
225,2022-08-02,9020.0,-0.0066079295154185536
226,2022-08-03,9335.0,0.03492239467849223
227,2022-08-04,9680.0,0.036957686127477185
228,2022-08-05,9930.0,0.025826446280991844
229,2022-08-08,9885.0,-0.004531722054380682
230,2022-08-09,10015.0,0.013151239251391056
231,2022-08-10,9545.0,-0.04692960559161263
232,2022-08-11,9865.0,0.03352540597171294
233,2022-08-12,9765.0,-0.010136847440446073
234,2022-08-16,9870.0,0.010752688172043001
235,2022-08-17,9720.0,-0.015197568389057725
236,2022-08-18,9640.0,-0.008230452674897082
237,2022-08-19,9255.0,-0.039937759336099554
238,2022-08-22,8850.0,-0.04376012965964349
239,2022-08-23,8510.0,-0.03841807909604522
240,2022-08-24,8760.0,0.029377203290246845
241,2022-08-25,9165.0,0.046232876712328785
242,2022-08-26,8905.0,-0.028368794326241176
243,2022-08-29,8290.0,-0.06906232453677708
244,2022-08-30,8775.0,0.058504221954161606
245,2022-08-31,8975.0,0.02279202279202286
246,2022-09-01,8510.0,-0.05181058495821722
247,2022-09-02,8505.0,-0.000587544065804968
248,2022-09-05,8190.0,-0.03703703703703709
249,2022-09-06,8245.0,0.006715506715506692
250,2022-09-07,8015.0,-0.027895694360218326
251,2022-09-08,8360.0,0.04304429195258885
252,2022-09-13,8860.0,0.05980861244019131
253,2022-09-14,8275.0,-0.06602708803611734
254,2022-09-15,8165.0,-0.013293051359516639
255,2022-09-16,7945.0,-0.026944274341702434
256,2022-09-19,7630.0,-0.03964757709251099
257,2022-09-20,7730.0,0.013106159895150737
258,2022-09-21,7590.0,-0.018111254851228997
259,2022-09-22,7490.0,-0.013175230566534912
260,2022-09-23,7095.0,-0.052736982643524666
261,2022-09-26,6495.0,-0.08456659619450313
262,2022-09-27,6720.0,0.03464203233256358
263,2022-09-28,6270.0,-0.0669642857142857
264,2022-09-29,6350.0,0.012759170653907415
265,2022-09-30,6260.0,-0.014173228346456734
266,2022-10-04,6715.0,0.07268370607028762
267,2022-10-05,6370.0,-0.05137751303052862
268,2022-10-06,6750.0,0.05965463108320246
269,2022-10-07,6500.0,-0.03703703703703709
270,2022-10-11,6020.0,-0.0738461538461539
271,2022-10-12,6160.0,0.023255813953488413
272,2022-10-13,5905.0,-0.04139610389610393
273,2022-10-14,6425.0,0.08806096528365792
274,2022-10-17,6375.0,-0.0077821011673151474
275,2022-10-18,6700.0,0.050980392156862786
276,2022-10-19,6495.0,-0.030597014925373145
277,2022-10-20,6210.0,-0.04387990762124716
278,2022-10-21,6180.0,-0.004830917874396157
279,2022-10-24,6585.0,0.06553398058252435
280,2022-10-25,6580.0,-0.0007593014426727773
281,2022-10-26,6540.0,-0.006079027355623046
282,2022-10-27,6790.0,0.03822629969418956
283,2022-10-28,6605.0,-0.02724594992636231
284,2022-10-31,6800.0,0.029523088569265665
285,2022-11-01,6820.0,0.002941176470588225
286,2022-11-02,6720.0,-0.014662756598240456
287,2022-11-03,6540.0,-0.0267857142857143
288,2022-11-04,6510.0,-0.004587155963302725
289,2022-11-07,6645.0,0.02073732718894017
290,2022-11-08,6970.0,0.04890895410082763
291,2022-11-09,6930.0,-0.0057388809182209455
292,2022-11-10,6700.0,-0.03318903318903321
293,2022-11-11,7460.0,0.11343283582089558
294,2022-11-14,7305.0,-0.020777479892761352
295,2022-11-15,7760.0,0.06228610540725521
296,2022-11-16,7690.0,-0.009020618556700999
297,2022-11-17,7525.0,-0.021456436931079348
298,2022-11-18,7340.0,-0.024584717607973428
299,2022-11-21,7010.0,-0.04495912806539515
300,2022-11-22,6830.0,-0.025677603423680417
301,2022-11-23,7145.0,0.046120058565153776
302,2022-11-24,7420.0,0.0384884534639609
303,2022-11-25,7220.0,-0.02695417789757415
304,2022-11-28,6890.0,-0.04570637119113574
305,2022-11-29,7135.0,0.03555878084179964
306,2022-11-30,7135.0,0.0
307,2022-12-01,7435.0,0.04204625087596359
308,2022-12-02,7110.0,-0.04371217215870882
309,2022-12-05,7200.0,0.012658227848101333
310,2022-12-06,6895.0,-0.04236111111111107
311,2022-12-07,6895.0,0.0
312,2022-12-08,6895.0,0.0
313,2022-12-09,7000.0,0.015228426395939021
314,2022-12-12,6805.0,-0.027857142857142803
315,2022-12-13,6855.0,0.0073475385745775945
316,2022-12-14,7160.0,0.04449307075127651
317,2022-12-15,6925.0,-0.03282122905027929
318,2022-12-16,6720.0,-0.029602888086642576
319,2022-12-19,6750.0,0.0044642857142858094
320,2022-12-20,6460.0,-0.04296296296296298
321,2022-12-21,6550.0,0.01393188854489158
322,2022-12-22,6865.0,0.04809160305343507
323,2022-12-23,6355.0,-0.07428987618353966
324,2022-12-26,6550.0,0.0306845003933911
325,2022-12-27,6745.0,0.02977099236641223
326,2022-12-28,6375.0,-0.05485544848035584
327,2022-12-29,6130.0,-0.03843137254901963
328,2023-01-02,6030.0,-0.01631321370309946
329,2023-01-03,6085.0,0.009121061359867344
330,2023-01-04,6160.0,0.012325390304026351
331,2023-01-05,6030.0,-0.02110389610389607
332,2023-01-06,6250.0,0.036484245439469376
333,2023-01-09,6485.0,0.03760000000000008
334,2023-01-10,6245.0,-0.037008481110254454
335,2023-01-11,6530.0,0.04563650920736584
336,2023-01-12,6600.0,0.010719754977029039
337,2023-01-13,6535.0,-0.009848484848484884
338,2023-01-16,6620.0,0.013006885998469775
339,2023-01-17,6370.0,-0.03776435045317217
340,2023-01-18,6410.0,0.006279434850863463
341,2023-01-19,6435.0,0.003900156006240163
342,2023-01-20,6470.0,0.00543900543900544
343,2023-01-25,6755.0,0.044049459041731076
344,2023-01-26,6970.0,0.031828275351591495
345,2023-01-27,6960.0,-0.0014347202295552641
346,2023-01-30,6830.0,-0.01867816091954022
347,2023-01-31,6850.0,0.002928257686676483
348,2023-02-01,7150.0,0.04379562043795615
349,2023-02-02,7475.0,0.045454545454545414
350,2023-02-03,7515.0,0.005351170568561825
351,2023-02-06,7375.0,-0.018629407850964785
352,2023-02-07,7690.0,0.042711864406779654
353,2023-02-08,7870.0,0.023407022106632036
354,2023-02-09,8080.0,0.02668360864040653
355,2023-02-10,7860.0,-0.027227722772277252
356,2023-02-13,7860.0,0.0
357,2023-02-14,8055.0,0.024809160305343525
358,2023-02-15,7785.0,-0.03351955307262566
359,2023-02-16,8405.0,0.079640333975594
360,2023-02-17,8075.0,-0.039262343842950576
361,2023-02-20,8540.0,0.057585139318885536
362,2023-02-21,8650.0,0.012880562060889833
363,2023-02-22,8190.0,-0.05317919075144506
364,2023-02-23,8275.0,0.010378510378510342
365,2023-02-24,8125.0,-0.01812688821752262
366,2023-02-27,8155.0,0.0036923076923076614
367,2023-02-28,8460.0,0.03740036787247081
368,2023-03-02,8250.0,-0.024822695035460973
369,2023-03-03,8705.0,0.055151515151515174
370,2023-03-06,9140.0,0.04997128087306146
371,2023-03-07,9100.0,-0.004376367614879695
372,2023-03-08,9100.0,0.0
373,2023-03-09,8920.0,-0.01978021978021982
374,2023-03-10,8470.0,-0.05044843049327352
375,2023-03-13,8685.0,0.025383707201888983
376,2023-03-14,8020.0,-0.07656879677605066
377,2023-03-15,8535.0,0.06421446384039897
378,2023-03-16,8525.0,-0.0011716461628588082
379,2023-03-17,8780.0,0.029912023460410664
380,2023-03-20,8830.0,0.005694760820045497
381,2023-03-21,8835.0,0.0005662514156286047
382,2023-03-22,9140.0,0.03452178834182229
383,2023-03-23,9140.0,0.0
384,2023-03-24,9320.0,0.01969365426695835
385,2023-03-27,9395.0,0.008047210300429208
386,2023-03-28,9425.0,0.0031931878658861823
387,2023-03-29,9730.0,0.03236074270557032
388,2023-03-30,9980.0,0.025693730729702047
389,2023-03-31,10110.0,0.013026052104208485
390,2023-04-03,10190.0,0.007912957467853587
391,2023-04-04,10225.0,0.0034347399411187585
392,2023-04-05,10710.0,0.047432762836185915
393,2023-04-06,10580.0,-0.012138188608776801
394,2023-04-07,11215.0,0.06001890359168249
395,2023-04-10,11835.0,0.05528310298707084
396,2023-04-11,12225.0,0.032953105196451116
397,2023-04-12,11735.0,-0.040081799591002
398,2023-04-13,11715.0,-0.001704303365999138
399,2023-04-14,12070.0,0.030303030303030276
400,2023-04-17,12100.0,0.0024855012427507095
401,2023-04-18,12065.0,-0.002892561983471098
402,2023-04-19,11900.0,-0.013675922088686288
403,2023-04-20,11210.0,-0.05798319327731094
404,2023-04-21,10720.0,-0.043710972346119537
405,2023-04-24,10335.0,-0.035914179104477584
406,2023-04-25,10075.0,-0.02515723270440251
407,2023-04-26,10025.0,-0.00496277915632759
408,2023-04-27,10740.0,0.07132169576059844
409,2023-04-28,10665.0,-0.006983240223463638
410,2023-05-02,10980.0,0.029535864978903037
411,2023-05-03,10395.0,-0.05327868852459017
412,2023-05-04,10500.0,0.010101010101010166
413,2023-05-08,10385.0,-0.010952380952380936
414,2023-05-09,10135.0,-0.02407318247472312
415,2023-05-10,9925.0,-0.020720276270350224
416,2023-05-11,9635.0,-0.0292191435768262
417,2023-05-12,9595.0,-0.004151530877010923
418,2023-05-15,9465.0,-0.01354872329338197
419,2023-05-16,9640.0,0.018489170628631868
420,2023-05-17,10165.0,0.0544605809128631
421,2023-05-18,10075.0,-0.008853910477127358
422,2023-05-19,10210.0,0.013399503722084427
423,2023-05-22,10550.0,0.033300685602350555
424,2023-05-23,10810.0,0.024644549763033208
425,2023-05-24,10685.0,-0.011563367252543921
426,2023-05-25,10395.0,-0.027140851661207277
427,2023-05-26,10340.0,-0.005291005291005346
428,2023-05-30,10645.0,0.02949709864603478
429,2023-05-31,10855.0,0.019727571629873264
430,2023-06-01,11065.0,0.019345923537540388
431,2023-06-02,11145.0,0.007230004518752775
432,2023-06-05,11100.0,-0.004037685060565233
433,2023-06-07,11480.0,0.03423423423423433
434,2023-06-08,11175.0,-0.026567944250871056
435,2023-06-09,11610.0,0.03892617449664426
436,2023-06-12,11675.0,0.005598621877691556
437,2023-06-13,12105.0,0.036830835117773075
438,2023-06-14,11150.0,-0.07889301941346549
439,2023-06-15,11235.0,0.007623318385650224
440,2023-06-16,11585.0,0.031152647975077885
441,2023-06-19,11655.0,0.0060422960725075026
442,2023-06-20,11450.0,-0.01758901758901754
443,2023-06-21,11070.0,-0.03318777292576425
444,2023-06-22,11150.0,0.0072267389340558985
445,2023-06-23,11100.0,-0.004484304932735439
446,2023-06-26,11215.0,0.010360360360360366
447,2023-06-27,10955.0,-0.02318323673651357
448,2023-06-28,10680.0,-0.025102692834322204
449,2023-06-29,10635.0,-0.004213483146067398
450,2023-06-30,10935.0,0.028208744710860323
451,2023-07-03,11755.0,0.07498856881572924
452,2023-07-04,11700.0,-0.004678860059549095
453,2023-07-05,11850.0,0.012820512820512775
454,2023-07-06,11300.0,-0.04641350210970463
455,2023-07-07,11255.0,-0.0039823008849557695
456,2023-07-10,10995.0,-0.023100844069302573
457,2023-07-11,11610.0,0.05593451568894947
458,2023-07-12,11555.0,-0.004737295434969813
459,2023-07-13,11845.0,0.025097360450021533
460,2023-07-14,12100.0,0.0215280709159984
461,2023-07-17,12100.0,0.0
462,2023-07-18,12835.0,0.060743801652892504
463,2023-07-19,13540.0,0.05492793143747576
464,2023-07-20,13730.0,0.014032496307237796
465,2023-07-21,14035.0,0.02221412964311731
466,2023-07-24,14305.0,0.01923762023512654
467,2023-07-25,15255.0,0.06641034603285556
468,2023-07-26,13920.0,-0.08751229105211411
469,2023-07-27,12900.0,-0.07327586206896552
470,2023-07-28,13825.0,0.07170542635658905
471,2023-07-31,14775.0,0.06871609403254975
472,2023-08-01,14670.0,-0.007106598984771617
473,2023-08-02,13405.0,-0.08623040218132239
474,2023-08-03,14090.0,0.05110033569563588
475,2023-08-04,13810.0,-0.019872249822569188
476,2023-08-07,12710.0,-0.07965242577842147
477,2023-08-08,12645.0,-0.005114083398898517
478,2023-08-09,13240.0,0.047054171609331785
479,2023-08-10,13355.0,0.008685800604229632
480,2023-08-11,13090.0,-0.019842755522276323
481,2023-08-14,12620.0,-0.0359052711993888
482,2023-08-16,11975.0,-0.0511093502377179
483,2023-08-17,12470.0,0.04133611691022954
484,2023-08-18,12145.0,-0.026062550120288686
485,2023-08-21,12645.0,0.04116920543433511
486,2023-08-22,12950.0,0.024120205614867496
487,2023-08-23,12400.0,-0.0424710424710425
488,2023-08-24,12955.0,0.04475806451612896
489,2023-08-25,12945.0,-0.0007719027402547374
490,2023-08-28,13155.0,0.016222479721900385
491,2023-08-29,13215.0,0.004561003420752607
492,2023-08-30,13355.0,0.01059402194475978
493,2023-08-31,13365.0,0.0007487832272556894
494,2023-09-01,12950.0,-0.031051253273475465
495,2023-09-04,12830.0,-0.009266409266409315
496,2023-09-05,12655.0,-0.01363990646921276
497,2023-09-06,12420.0,-0.018569735282497057
498,2023-09-07,12000.0,-0.033816425120772986
499,2023-09-08,12270.0,0.022499999999999964
500,2023-09-11,12140.0,-0.010594947025264867
501,2023-09-12,11870.0,-0.02224052718286651
502,2023-09-13,11520.0,-0.02948609941027802
503,2023-09-14,11905.0,0.03342013888888884
504,2023-09-15,11900.0,-0.00041999160016803483
505,2023-09-18,11720.0,-0.015126050420168013
506,2023-09-19,11575.0,-0.012372013651877123
507,2023-09-20,11720.0,0.012526997840172749
508,2023-09-21,11185.0,-0.04564846416382251
509,2023-09-22,11155.0,-0.0026821636119803705
510,2023-09-25,10695.0,-0.04123711340206182
511,2023-09-26,10400.0,-0.02758298270219728
512,2023-09-27,10695.0,0.028365384615384626
513,2023-10-04,9810.0,-0.08274894810659184
514,2023-10-05,9765.0,-0.004587155963302725
515,2023-10-06,10020.0,0.02611367127496167
516,2023-10-10,9475.0,-0.05439121756487031
517,2023-10-11,10045.0,0.06015831134564653
518,2023-10-12,10590.0,0.05425584868093569
519,2023-10-13,10225.0,-0.03446647780925405
520,2023-10-16,10040.0,-0.018092909535452284
521,2023-10-17,10225.0,0.018426294820717226
522,2023-10-18,9910.0,-0.030806845965770213
523,2023-10-19,9350.0,-0.056508577194752774
524,2023-10-20,8980.0,-0.039572192513368964
525,2023-10-23,8915.0,-0.007238307349665907
526,2023-10-24,9470.0,0.06225462703309037
527,2023-10-25,8885.0,-0.06177402323125658
528,2023-10-26,8225.0,-0.07428249859313452
529,2023-10-27,8405.0,0.021884498480243098
530,2023-10-30,8555.0,0.01784651992861397
531,2023-10-31,7980.0,-0.06721215663354763
532,2023-11-01,7970.0,-0.0012531328320801727
533,2023-11-02,8800.0,0.10414052697616061
534,2023-11-03,8900.0,0.011363636363636465
535,2023-11-06,11320.0,0.27191011235955065
536,2023-11-07,10325.0,-0.08789752650176674
537,2023-11-08,9805.0,-0.050363196125908005
538,2023-11-09,9650.0,-0.015808261091279974
539,2023-11-10,9260.0,-0.040414507772020714
540,2023-11-13,8950.0,-0.03347732181425489
541,2023-11-14,9455.0,0.05642458100558656
542,2023-11-15,9775.0,0.0338445267054468
543,2023-11-16,9730.0,-0.004603580562659859
544,2023-11-17,9300.0,-0.04419321685508737
545,2023-11-20,9735.0,0.04677419354838719
546,2023-11-21,9775.0,0.004108885464817691
547,2023-11-22,9635.0,-0.014322250639386191
548,2023-11-23,9720.0,0.008822003113648114
549,2023-11-24,9565.0,-0.015946502057613166
550,2023-11-27,9480.0,-0.008886565603763774
551,2023-11-28,9730.0,0.026371308016877704
552,2023-11-29,9905.0,0.017985611510791477
553,2023-11-30,10170.0,0.02675416456335178
554,2023-12-01,10080.0,-0.008849557522123908
555,2023-12-04,10130.0,0.004960317460317443
556,2023-12-05,9755.0,-0.037018756169792666
557,2023-12-06,9920.0,0.016914402870322975
558,2023-12-07,9730.0,-0.019153225806451624
559,2023-12-08,10250.0,0.05344295991778014
560,2023-12-11,10400.0,0.014634146341463428
561,2023-12-12,10515.0,0.01105769230769238
562,2023-12-13,10160.0,-0.03376129339039469
563,2023-12-14,10530.0,0.036417322834645605
564,2023-12-15,10615.0,0.008072174738841476
565,2023-12-18,10975.0,0.03391427225624111
566,2023-12-19,11300.0,0.029612756264236983
567,2023-12-20,11390.0,0.007964601769911539
568,2023-12-21,11225.0,-0.014486391571553958
569,2023-12-22,10975.0,-0.022271714922049046
570,2023-12-26,10780.0,-0.017767653758542168
571,2023-12-27,11195.0,0.03849721706864573
572,2023-12-28,11370.0,0.01563197856185794
573,2024-01-02,11575.0,0.018029903254177748
574,2024-01-03,11115.0,-0.039740820734341264
575,2024-01-04,10930.0,-0.016644174538911427
576,2024-01-05,11300.0,0.03385178408051237
577,2024-01-08,11270.0,-0.0026548672566372167
578,2024-01-09,11400.0,0.011535048802129522
579,2024-01-10,11080.0,-0.028070175438596467
580,2024-01-11,11355.0,0.024819494584837454
581,2024-01-12,10910.0,-0.039189784236019376
582,2024-01-15,10575.0,-0.030705774518790085
583,2024-01-16,10460.0,-0.010874704491725784
584,2024-01-17,9980.0,-0.04588910133843216
585,2024-01-18,10080.0,0.01002004008016022
586,2024-01-19,9955.0,-0.012400793650793607
587,2024-01-22,9715.0,-0.024108488196885935
588,2024-01-23,9705.0,-0.0010293360782295258
589,2024-01-24,9580.0,-0.01287995878413184
590,2024-01-25,9315.0,-0.027661795407098122
591,2024-01-26,9795.0,0.05152979066022545
592,2024-01-29,9415.0,-0.03879530372639106
593,2024-01-30,9480.0,0.006903876792352603
594,2024-01-31,9025.0,-0.047995780590717296
