,날짜,종가,수익률
94,2022-01-19,92920.0,0.004540540540540539
95,2022-01-20,92625.0,-0.0031747739991390134
96,2022-01-21,92980.0,0.0038326585695007687
97,2022-01-24,92820.0,-0.0017208001720799837
98,2022-01-25,92680.0,-0.0015082956259426794
99,2022-01-26,92665.0,-0.0001618472162279172
100,2022-01-27,92115.0,-0.005935358549614245
101,2022-01-28,92500.0,0.004179558160994468
102,2022-02-03,92730.0,0.0024864864864864167
103,2022-02-04,92305.0,-0.00458319853337652
104,2022-02-07,92270.0,-0.0003791777260170326
105,2022-02-08,91470.0,-0.008670207001192143
106,2022-02-09,91840.0,0.004045042090302875
107,2022-02-10,91765.0,-0.000816637630661976
108,2022-02-11,91370.0,-0.00430447338309814
109,2022-02-14,91760.0,0.0042683594177519435
110,2022-02-15,91695.0,-0.0007083696599825551
111,2022-02-16,91775.0,0.0008724576040133325
112,2022-02-17,91780.0,5.448106782890427e-05
113,2022-02-18,91660.0,-0.0013074743952931067
114,2022-02-21,91330.0,-0.0036002618372245054
115,2022-02-22,91820.0,0.005365159312383572
116,2022-02-23,91660.0,-0.0017425397516880325
117,2022-02-24,92550.0,0.00970979707615105
118,2022-02-25,92130.0,-0.004538087520259304
119,2022-02-28,92280.0,0.0016281341582546904
120,2022-03-02,92675.0,0.0042804508019071985
121,2022-03-03,92380.0,-0.0031831669813865426
122,2022-03-04,92415.0,0.00037886988525648313
123,2022-03-07,91980.0,-0.004707028079857123
124,2022-03-08,91830.0,-0.0016307893020222064
125,2022-03-10,91800.0,-0.00032669062397905346
126,2022-03-11,91995.0,0.00212418300653594
127,2022-03-14,91790.0,-0.0022283819772813684
128,2022-03-15,91485.0,-0.0033228020481533838
129,2022-03-16,91555.0,0.0007651527572825056
130,2022-03-17,92270.0,0.007809513407241564
131,2022-03-18,91800.0,-0.0050937466132003895
132,2022-03-21,91885.0,0.0009259259259259967
133,2022-03-22,91050.0,-0.009087446264352206
134,2022-03-23,91115.0,0.0007138934651289564
135,2022-03-24,90980.0,-0.0014816440761674654
136,2022-03-25,91000.0,0.00021982853374358235
137,2022-03-28,89400.0,-0.01758241758241763
138,2022-03-29,90080.0,0.0076062639821028455
139,2022-03-30,90590.0,0.005661634103019564
140,2022-03-31,90145.0,-0.004912241969312281
141,2022-04-01,90010.0,-0.001497587220589014
142,2022-04-04,89390.0,-0.006888123541828661
143,2022-04-05,89390.0,0.0
144,2022-04-06,88670.0,-0.008054592236268032
145,2022-04-07,89000.0,0.0037216645990751918
146,2022-04-08,88760.0,-0.002696629213483126
147,2022-04-11,87885.0,-0.009858044164037905
148,2022-04-12,87745.0,-0.0015929908403026216
149,2022-04-13,88070.0,0.0037039147529773775
150,2022-04-14,88360.0,0.0032928352446917053
151,2022-04-15,87925.0,-0.004923042100497987
152,2022-04-18,87500.0,-0.0048336650554450244
153,2022-04-19,87615.0,0.0013142857142858233
154,2022-04-20,87930.0,0.0035952747817153963
155,2022-04-21,87955.0,0.00028431707039699994
156,2022-04-22,87585.0,-0.004206696606219085
157,2022-04-25,88690.0,0.01261631557915166
158,2022-04-26,88695.0,5.637614161679849e-05
159,2022-04-27,88765.0,0.0007892214893736593
160,2022-04-28,88845.0,0.000901256125725336
161,2022-04-29,88300.0,-0.0061342788001576
162,2022-05-02,87455.0,-0.009569648924122265
163,2022-05-03,87380.0,-0.0008575839002915586
164,2022-05-04,86760.0,-0.007095445181963811
165,2022-05-06,87045.0,0.0032849239280774434
166,2022-05-09,87130.0,0.000976506404733124
167,2022-05-10,87220.0,0.0010329392861241349
168,2022-05-11,88160.0,0.010777344645723552
169,2022-05-12,89015.0,0.00969827586206895
170,2022-05-13,88660.0,-0.003988091894624457
171,2022-05-16,88245.0,-0.0046808030678998636
172,2022-05-17,88215.0,-0.0003399626041135084
173,2022-05-18,87885.0,-0.0037408603978915655
174,2022-05-19,88000.0,0.0013085281902485146
175,2022-05-20,88525.0,0.005965909090908994
176,2022-05-23,88335.0,-0.002146286359785421
177,2022-05-24,88680.0,0.0039055866870436606
178,2022-05-25,89010.0,0.003721244925575018
179,2022-05-26,88560.0,-0.005055611729019249
180,2022-05-27,88830.0,0.0030487804878047697
181,2022-05-30,88870.0,0.00045029832263865366
182,2022-05-31,88020.0,-0.009564532463148367
183,2022-06-02,87265.0,-0.008577596000908905
184,2022-06-03,87415.0,0.0017189021944652438
185,2022-06-07,86570.0,-0.009666533203683603
186,2022-06-08,87095.0,0.0060644565091834135
187,2022-06-09,86865.0,-0.00264079453470345
188,2022-06-10,86800.0,-0.0007482875726702032
189,2022-06-13,85850.0,-0.010944700460829515
190,2022-06-14,85520.0,-0.0038439138031449716
191,2022-06-15,84765.0,-0.008828344246959774
192,2022-06-16,85065.0,0.0035391966023712307
193,2022-06-17,84740.0,-0.0038206077705283947
194,2022-06-20,84815.0,0.0008850601840926231
195,2022-06-21,84985.0,0.0020043624358898615
196,2022-06-22,85445.0,0.005412719891745521
197,2022-06-23,85525.0,0.000936274796652814
198,2022-06-24,86010.0,0.0056708564747149914
199,2022-06-27,85495.0,-0.005987675851645169
200,2022-06-28,85650.0,0.00181297151880222
201,2022-06-29,85795.0,0.0016929363689432986
202,2022-06-30,85845.0,0.0005827845445538493
203,2022-07-01,86925.0,0.01258081425825619
204,2022-07-04,86935.0,0.00011504170261722457
205,2022-07-05,87740.0,0.00925979179847003
206,2022-07-06,88450.0,0.008092090266696994
207,2022-07-07,88400.0,-0.0005652911249293124
208,2022-07-08,87850.0,-0.0062217194570135526
209,2022-07-11,87745.0,-0.0011952191235059528
210,2022-07-12,87905.0,0.0018234657245426167
211,2022-07-13,88385.0,0.005460440247994969
212,2022-07-14,88300.0,-0.0009617016462069028
213,2022-07-15,88675.0,0.00424688561721398
214,2022-07-18,88605.0,-0.000789399492528875
215,2022-07-19,88540.0,-0.0007335929123638563
216,2022-07-20,87920.0,-0.007002484752654192
217,2022-07-21,87900.0,-0.00022747952684254447
218,2022-07-22,88475.0,0.006541524459613202
219,2022-07-25,89035.0,0.006329471602147585
220,2022-07-26,89210.0,0.0019655191778513714
221,2022-07-27,89580.0,0.004147517094496234
222,2022-07-28,89245.0,-0.0037396740343826895
223,2022-07-29,89705.0,0.005154350383774986
224,2022-08-01,89400.0,-0.003400033442951922
225,2022-08-02,89995.0,0.00665548098433999
226,2022-08-03,89690.0,-0.003389077170953936
227,2022-08-04,89625.0,-0.0007247184747463109
228,2022-08-05,89835.0,0.0023430962343096162
229,2022-08-08,89460.0,-0.004174319585907527
230,2022-08-09,89515.0,0.0006147999105745594
231,2022-08-10,89245.0,-0.0030162542590627117
232,2022-08-11,89050.0,-0.002184996358339353
233,2022-08-12,88605.0,-0.004997192588433452
234,2022-08-16,89760.0,0.013035381750465591
235,2022-08-17,89370.0,-0.004344919786096302
236,2022-08-18,89210.0,-0.0017903099474096962
237,2022-08-19,88565.0,-0.007230131151216179
238,2022-08-22,88355.0,-0.0023711398407948447
239,2022-08-23,88170.0,-0.0020938260426688338
240,2022-08-24,87730.0,-0.004990359532720867
241,2022-08-25,86750.0,-0.011170637182263743
242,2022-08-26,86475.0,-0.0031700288184437486
243,2022-08-29,86000.0,-0.005492917028042776
244,2022-08-30,86135.0,0.0015697674418604368
245,2022-08-31,85700.0,-0.00505021187670518
246,2022-09-01,85355.0,-0.004025670945157489
247,2022-09-02,85790.0,0.005096362251771902
248,2022-09-05,86320.0,0.0061778762093485096
249,2022-09-06,86020.0,-0.0034754402224281833
250,2022-09-07,85845.0,-0.0020344106021855657
251,2022-09-08,86730.0,0.010309278350515427
252,2022-09-13,86585.0,-0.0016718551827510364
253,2022-09-14,86475.0,-0.00127042790321652
254,2022-09-15,85560.0,-0.010581092801387637
255,2022-09-16,85710.0,0.001753155680224383
256,2022-09-19,85540.0,-0.001983432504958582
257,2022-09-20,85370.0,-0.001987374327799829
258,2022-09-21,84925.0,-0.005212603959236284
259,2022-09-22,84275.0,-0.007653812187224052
260,2022-09-23,83480.0,-0.009433402551171755
261,2022-09-26,82270.0,-0.014494489698131274
262,2022-09-27,82670.0,0.004862039625622927
263,2022-09-28,82615.0,-0.0006652957542034876
264,2022-09-29,82820.0,0.002481389578163684
265,2022-09-30,83545.0,0.008753924172905103
266,2022-10-04,84190.0,0.007720390208869388
267,2022-10-05,83930.0,-0.0030882527616106215
268,2022-10-06,83655.0,-0.003276539973787629
269,2022-10-07,82975.0,-0.008128623513238953
270,2022-10-11,82430.0,-0.006568243446821387
271,2022-10-12,83635.0,0.014618464151401112
272,2022-10-13,82805.0,-0.00992407484904645
273,2022-10-14,83140.0,0.0040456494173057855
274,2022-10-17,83095.0,-0.0005412557132546958
275,2022-10-18,82635.0,-0.005535832480895397
276,2022-10-19,81920.0,-0.00865250801718398
277,2022-10-20,81795.0,-0.00152587890625
278,2022-10-21,80195.0,-0.01956109786661775
279,2022-10-24,81515.0,0.016459879044828263
280,2022-10-25,82140.0,0.007667300496841056
281,2022-10-26,82900.0,0.009252495738982125
282,2022-10-27,82775.0,-0.0015078407720144904
283,2022-10-28,83470.0,0.008396254907882872
284,2022-10-31,82915.0,-0.006649095483407197
285,2022-11-01,83430.0,0.006211180124223503
286,2022-11-02,83595.0,0.00197770586120094
287,2022-11-03,83170.0,-0.005084036126562608
288,2022-11-04,83500.0,0.0039677768426116256
289,2022-11-07,82895.0,-0.007245508982035909
290,2022-11-08,83040.0,0.0017492007961878997
291,2022-11-09,83515.0,0.005720134874759086
292,2022-11-10,84100.0,0.007004729689277456
293,2022-11-11,85435.0,0.015873959571938157
294,2022-11-14,85160.0,-0.003218821326154364
295,2022-11-15,85530.0,0.004344762799436408
296,2022-11-16,85365.0,-0.0019291476674850871
297,2022-11-17,85705.0,0.003982896971826966
298,2022-11-18,85970.0,0.0030920016335103107
299,2022-11-21,86300.0,0.0038385483308129853
300,2022-11-22,86255.0,-0.0005214368482039378
301,2022-11-23,86190.0,-0.0007535795026375469
302,2022-11-24,87200.0,0.01171829678616998
303,2022-11-25,87270.0,0.0008027522935780684
304,2022-11-28,87360.0,0.001031282227569541
305,2022-11-29,86895.0,-0.005322802197802234
306,2022-11-30,87040.0,0.0016686805915184788
307,2022-12-01,86970.0,-0.0008042279411765163
308,2022-12-02,87575.0,0.006956421754628073
309,2022-12-05,87715.0,0.0015986297459320564
310,2022-12-06,88075.0,0.004104201105854077
311,2022-12-07,88125.0,0.0005676979846720442
312,2022-12-08,88030.0,-0.0010780141843971247
313,2022-12-09,88220.0,0.0021583551062138717
314,2022-12-12,88250.0,0.0003400589435502699
315,2022-12-13,88105.0,-0.0016430594900850304
316,2022-12-14,88615.0,0.005788547755519069
317,2022-12-15,88630.0,0.00016927156801904708
318,2022-12-16,88930.0,0.003384858400090174
319,2022-12-19,88710.0,-0.002473855841673256
320,2022-12-20,87280.0,-0.016119941382031322
321,2022-12-21,87605.0,0.003723648029330784
322,2022-12-22,88100.0,0.005650362422236155
323,2022-12-23,87670.0,-0.0048808172531215055
324,2022-12-26,87075.0,-0.006786814189574497
325,2022-12-27,87280.0,0.0023542922767729735
326,2022-12-28,84805.0,-0.028357011915673747
327,2022-12-29,84545.0,-0.003065856965980829
328,2023-01-02,84015.0,-0.006268850907800605
329,2023-01-03,85110.0,0.013033386895197285
330,2023-01-04,85490.0,0.0044648102455646654
331,2023-01-05,85765.0,0.003216750497134102
332,2023-01-06,85800.0,0.000408091878971506
333,2023-01-09,86450.0,0.007575757575757569
334,2023-01-10,86600.0,0.001735106998264957
335,2023-01-11,86810.0,0.0024249422632793838
336,2023-01-12,86910.0,0.0011519410206197733
337,2023-01-13,87765.0,0.009837763203313754
338,2023-01-16,87200.0,-0.006437645986441032
339,2023-01-17,86755.0,-0.005103211009174324
340,2023-01-18,87570.0,0.009394271223560624
341,2023-01-19,88450.0,0.010049103574283347
342,2023-01-20,87900.0,-0.00621820237422277
343,2023-01-25,88295.0,0.004493742889647434
344,2023-01-26,88165.0,-0.0014723370519281742
345,2023-01-27,87855.0,-0.0035161345205013683
346,2023-01-30,88215.0,0.00409766091855901
347,2023-01-31,87680.0,-0.006064728220824156
348,2023-02-01,88165.0,0.005531478102189791
349,2023-02-02,88475.0,0.0035161345205012573
350,2023-02-03,89000.0,0.005933879627013194
351,2023-02-06,87970.0,-0.011573033707865221
352,2023-02-07,87875.0,-0.001079913606911398
353,2023-02-08,87765.0,-0.0012517780938833267
354,2023-02-09,87505.0,-0.002962456560132165
355,2023-02-10,87505.0,0.0
356,2023-02-13,87060.0,-0.0050854236900748084
357,2023-02-14,87315.0,0.0029290144727773804
358,2023-02-15,86860.0,-0.005211017580026289
359,2023-02-16,86825.0,-0.00040294727147138776
360,2023-02-17,85740.0,-0.012496400806219388
361,2023-02-20,85775.0,0.0004082108700722564
362,2023-02-21,86040.0,0.0030894782862138648
363,2023-02-22,85595.0,-0.005172013017201271
364,2023-02-23,86050.0,0.005315731059057249
365,2023-02-24,86410.0,0.004183614177803552
366,2023-02-27,85910.0,-0.005786367318597385
367,2023-02-28,84885.0,-0.011931090676289169
368,2023-03-02,84405.0,-0.005654709312599371
369,2023-03-03,84915.0,0.0060422960725075026
370,2023-03-06,85120.0,0.0024141788847671375
371,2023-03-07,85650.0,0.006226503759398483
372,2023-03-08,85175.0,-0.005545826036193802
373,2023-03-09,85080.0,-0.001115350748459032
374,2023-03-10,86320.0,0.014574518100611167
375,2023-03-13,87610.0,0.014944392956441233
376,2023-03-14,88355.0,0.00850359547996793
377,2023-03-15,87380.0,-0.01103502914379495
378,2023-03-16,87660.0,0.003204394598306237
379,2023-03-17,87470.0,-0.0021674652064795907
380,2023-03-20,88145.0,0.007716931519378134
381,2023-03-21,88180.0,0.00039707300470825935
382,2023-03-22,88210.0,0.00034021320027211033
383,2023-03-23,88475.0,0.0030041945357668354
384,2023-03-24,88835.0,0.004068946029951892
385,2023-03-27,88540.0,-0.003320763212697697
386,2023-03-28,88370.0,-0.0019200361418567624
387,2023-03-29,88300.0,-0.0007921240239900929
388,2023-03-30,88220.0,-0.0009060022650057009
389,2023-03-31,88065.0,-0.001756971208342728
390,2023-04-03,87620.0,-0.005053085788905953
391,2023-04-04,88230.0,0.006961880849121194
392,2023-04-05,88165.0,-0.0007367108693188129
393,2023-04-06,88530.0,0.004139964838654864
394,2023-04-07,88535.0,5.647803004626972e-05
395,2023-04-10,88835.0,0.0033884904275145455
396,2023-04-11,88650.0,-0.002082512523217228
397,2023-04-12,88645.0,-5.640157924424738e-05
398,2023-04-13,88675.0,0.0003384285633707407
399,2023-04-14,88565.0,-0.0012404849168311527
400,2023-04-17,88115.0,-0.0050810139445605085
401,2023-04-18,88075.0,-0.000453952221528664
402,2023-04-19,88020.0,-0.0006244677831394041
403,2023-04-20,87740.0,-0.0031810952056350317
404,2023-04-21,88210.0,0.005356735810348789
405,2023-04-24,88495.0,0.0032309261988436866
406,2023-04-25,88410.0,-0.000960506243290582
407,2023-04-26,88520.0,0.0012442031444406254
408,2023-04-27,88300.0,-0.002485314053321308
409,2023-04-28,88170.0,-0.0014722536806341946
410,2023-05-02,88110.0,-0.0006805035726437092
411,2023-05-03,88415.0,0.003461582113267525
412,2023-05-04,88820.0,0.0045806707006730285
413,2023-05-08,88575.0,-0.00275838775050663
414,2023-05-09,88685.0,0.0012418854078464214
415,2023-05-10,88440.0,-0.0027625866832046153
416,2023-05-11,88845.0,0.004579375848032585
417,2023-05-12,88910.0,0.0007316112330462143
418,2023-05-15,88400.0,-0.005736137667303964
419,2023-05-16,88710.0,0.0035067873303167296
420,2023-05-17,88555.0,-0.0017472663735768057
421,2023-05-18,88325.0,-0.002597255942634491
422,2023-05-19,87940.0,-0.004358901783187097
423,2023-05-22,88135.0,0.002217420968842365
424,2023-05-23,87625.0,-0.005786577409655602
425,2023-05-24,87460.0,-0.001883024251069898
426,2023-05-25,86830.0,-0.007203292933912642
427,2023-05-26,86590.0,-0.0027640216515029126
428,2023-05-30,86495.0,-0.0010971243792585739
429,2023-05-31,87320.0,0.009538123590959069
430,2023-06-01,87205.0,-0.0013169949610627452
431,2023-06-02,87700.0,0.005676280029814906
432,2023-06-05,87150.0,-0.006271379703534752
433,2023-06-07,87490.0,0.003901319563970107
434,2023-06-08,86690.0,-0.009143902160246853
435,2023-06-09,86910.0,0.002537778290460313
436,2023-06-12,87045.0,0.00155333103210209
437,2023-06-13,86965.0,-0.0009190648515136068
438,2023-06-14,86565.0,-0.004599551543724489
439,2023-06-15,86270.0,-0.00340784381678505
440,2023-06-16,86515.0,0.002839921177697935
441,2023-06-19,86685.0,0.001964977171588833
442,2023-06-20,86610.0,-0.0008652015919708989
443,2023-06-21,86845.0,0.00271331255051388
444,2023-06-22,86610.0,-0.002705970407047009
445,2023-06-23,86545.0,-0.000750490705461293
446,2023-06-26,86940.0,0.004564099601363392
447,2023-06-27,86910.0,-0.0003450655624568366
448,2023-06-28,86920.0,0.00011506155793350459
449,2023-06-29,86840.0,-0.0009203865623561569
450,2023-06-30,86365.0,-0.005469829571626006
451,2023-07-03,86970.0,0.007005152550222826
452,2023-07-04,86865.0,-0.001207312866505661
453,2023-07-05,86725.0,-0.001611696310366617
454,2023-07-06,86330.0,-0.004554626693571651
455,2023-07-07,86000.0,-0.0038225414108652433
456,2023-07-10,85450.0,-0.006395348837209269
457,2023-07-11,86155.0,0.008250438853130593
458,2023-07-12,86130.0,-0.0002901746851604603
459,2023-07-13,86880.0,0.008707767328457017
460,2023-07-14,86665.0,-0.0024746777163904277
461,2023-07-17,86765.0,0.0011538683436220776
462,2023-07-18,86850.0,0.0009796576960756642
463,2023-07-19,87560.0,0.008175014392630908
464,2023-07-20,87210.0,-0.0039972590223846804
465,2023-07-21,87045.0,-0.0018919848641211212
466,2023-07-24,87075.0,0.00034464931931754705
467,2023-07-25,86755.0,-0.003674992822279677
468,2023-07-26,86970.0,0.0024782433289147754
469,2023-07-27,87095.0,0.0014372772220305752
470,2023-07-28,86435.0,-0.007577932143062127
471,2023-07-31,86245.0,-0.0021981836061780724
472,2023-08-01,86535.0,0.003362513768914166
473,2023-08-02,85955.0,-0.0067024903218351195
474,2023-08-03,85775.0,-0.002094119015764062
475,2023-08-04,85520.0,-0.0029728941999417335
476,2023-08-07,86020.0,0.005846585594013076
477,2023-08-08,86530.0,0.005928853754940677
478,2023-08-09,86215.0,-0.0036403559459147194
479,2023-08-10,86155.0,-0.0006959345821492269
480,2023-08-11,85915.0,-0.0027856769775405077
481,2023-08-14,85595.0,-0.003724611534656308
482,2023-08-16,85680.0,0.0009930486593843213
483,2023-08-17,84870.0,-0.009453781512605008
484,2023-08-18,85450.0,0.006833981383292054
485,2023-08-21,85005.0,-0.005207723815096599
486,2023-08-22,85015.0,0.00011764013881543356
487,2023-08-23,85510.0,0.0058225019114273024
488,2023-08-24,85805.0,0.0034498889018828027
489,2023-08-25,85380.0,-0.004953091311695079
490,2023-08-28,85940.0,0.006558913094401486
491,2023-08-29,86070.0,0.0015126832673959534
492,2023-08-30,86005.0,-0.0007551992564192034
493,2023-08-31,86205.0,0.002325446194988645
494,2023-09-01,86510.0,0.003538077837712539
495,2023-09-04,85940.0,-0.006588833660848503
496,2023-09-05,85785.0,-0.001803583895741201
497,2023-09-06,85820.0,0.000407996736026206
498,2023-09-07,85265.0,-0.006467024003728783
499,2023-09-08,85820.0,0.006509118630153132
500,2023-09-11,85245.0,-0.006700069913773032
501,2023-09-12,85290.0,0.0005278901988385876
502,2023-09-13,85425.0,0.0015828350334154973
503,2023-09-14,85645.0,0.0025753585016095037
504,2023-09-15,85550.0,-0.0011092299608850276
505,2023-09-18,85250.0,-0.003506721215663311
506,2023-09-19,85530.0,0.0032844574780057645
507,2023-09-20,85280.0,-0.0029229510113411017
508,2023-09-21,84985.0,-0.0034591932457785912
509,2023-09-22,85155.0,0.0020003530034711225
510,2023-09-25,85185.0,0.000352298749339397
511,2023-09-26,84960.0,-0.002641310089804505
512,2023-09-27,85135.0,0.002059792843691177
513,2023-10-04,82980.0,-0.02531273859164851
514,2023-10-05,83190.0,0.0025307302964570066
515,2023-10-06,83780.0,0.007092198581560183
516,2023-10-10,84005.0,0.0026856051563619587
517,2023-10-11,84375.0,0.00440449973215884
518,2023-10-12,84840.0,0.005511111111111022
519,2023-10-13,84290.0,-0.006482791136256494
520,2023-10-16,84295.0,5.931901767697312e-05
521,2023-10-17,83950.0,-0.004092769440654842
522,2023-10-18,83565.0,-0.004586063132817175
523,2023-10-19,83055.0,-0.006103033566684624
524,2023-10-20,83450.0,0.004755884654746856
525,2023-10-23,83175.0,-0.003295386458957439
526,2023-10-24,83810.0,0.007634505560565108
527,2023-10-25,83810.0,0.0
528,2023-10-26,82990.0,-0.00978403531798111
529,2023-10-27,83770.0,0.009398722737679277
530,2023-10-30,83460.0,-0.0037006088098364698
531,2023-10-31,83435.0,-0.00029954469206805445
532,2023-11-01,83720.0,0.003415832684125375
533,2023-11-02,84470.0,0.00895843287147624
534,2023-11-03,84935.0,0.005504912986859178
535,2023-11-06,85230.0,0.0034732442455995827
536,2023-11-07,85205.0,-0.0002933239469670168
537,2023-11-08,85485.0,0.0032861921248752424
538,2023-11-09,85940.0,0.005322571211323623
539,2023-11-10,85760.0,-0.0020944845240865595
540,2023-11-13,85615.0,-0.0016907649253731227
541,2023-11-14,85775.0,0.0018688313963675096
542,2023-11-15,86905.0,0.013174001748761377
543,2023-11-16,86895.0,-0.00011506817789541657
544,2023-11-17,87055.0,0.0018413027216754863
545,2023-11-20,87250.0,0.002239963241628784
546,2023-11-21,87490.0,0.0027507163323783335
547,2023-11-22,87265.0,-0.0025717224825694274
548,2023-11-23,87605.0,0.0038961783074542566
549,2023-11-24,87120.0,-0.005536213686433422
550,2023-11-27,87275.0,0.0017791551882460066
551,2023-11-28,87545.0,0.0030936694356917815
552,2023-11-29,88105.0,0.006396710263293137
553,2023-11-30,87705.0,-0.004540037455308954
554,2023-12-01,87830.0,0.001425232312866953
555,2023-12-04,88280.0,0.0051235340999657986
556,2023-12-05,88500.0,0.0024920706841866647
557,2023-12-06,88950.0,0.005084745762711895
558,2023-12-07,88545.0,-0.004553119730185462
559,2023-12-08,88755.0,0.0023716754192784073
560,2023-12-11,88580.0,-0.0019717199031040744
561,2023-12-12,88845.0,0.0029916459697447717
562,2023-12-13,88840.0,-5.6277787157443804e-05
563,2023-12-14,90100.0,0.01418280054029708
564,2023-12-15,89950.0,-0.0016648168701443034
565,2023-12-18,90125.0,0.0019455252918287869
566,2023-12-19,90240.0,0.0012760055478502341
567,2023-12-20,90615.0,0.004155585106383031
568,2023-12-21,90410.0,-0.0022623186006731633
569,2023-12-22,90440.0,0.00033182170113921217
570,2023-12-26,90850.0,0.004533392304290063
571,2023-12-27,87960.0,-0.03181067694001105
572,2023-12-28,88505.0,0.006195998180991369
573,2024-01-02,87590.0,-0.010338398960510697
574,2024-01-03,87435.0,-0.0017696084027857273
575,2024-01-04,87800.0,0.004174529650597503
576,2024-01-05,87310.0,-0.00558086560364468
577,2024-01-08,87370.0,0.0006872065055549825
578,2024-01-09,87660.0,0.0033192171225822076
579,2024-01-10,87490.0,-0.001939310974218622
580,2024-01-11,87770.0,0.0032003657560863985
581,2024-01-12,87750.0,-0.00022786829212717574
582,2024-01-15,87910.0,0.0018233618233618465
583,2024-01-16,87685.0,-0.002559435786599895
