,날짜,종가,수익률
1,2021-09-02,8470.0,0.005938242280284944
2,2021-09-03,8415.0,-0.00649350649350644
3,2021-09-06,8460.0,0.005347593582887722
4,2021-09-07,8465.0,0.0005910165484632746
5,2021-09-08,8465.0,0.0
6,2021-09-09,8410.0,-0.006497341996456019
7,2021-09-10,8450.0,0.0047562425683709275
8,2021-09-13,8445.0,-0.0005917159763313418
9,2021-09-14,8475.0,0.003552397868561208
10,2021-09-15,8470.0,-0.0005899705014749124
11,2021-09-16,8500.0,0.0035419126328217754
12,2021-09-17,8455.0,-0.0052941176470587825
13,2021-09-23,8420.0,-0.004139562389118834
14,2021-09-24,8395.0,-0.002969121140142472
15,2021-09-27,8420.0,0.0029779630732578166
16,2021-09-28,8450.0,0.0035629453681709222
17,2021-09-29,8390.0,-0.007100591715976323
18,2021-09-30,8485.0,0.011323003575685275
19,2021-10-01,8410.0,-0.008839127872716568
20,2021-10-05,8415.0,0.0005945303210463937
21,2021-10-06,8335.0,-0.009506833036244777
22,2021-10-07,8370.0,0.004199160167966509
23,2021-10-08,8320.0,-0.005973715651135025
24,2021-10-12,8265.0,-0.006610576923076872
25,2021-10-13,8365.0,0.012099213551119092
26,2021-10-14,8395.0,0.0035863717872086642
27,2021-10-15,8460.0,0.007742703990470501
28,2021-10-18,8480.0,0.0023640661938533203
29,2021-10-19,8460.0,-0.002358490566037763
30,2021-10-20,8455.0,-0.0005910165484633856
31,2021-10-21,8460.0,0.0005913660555885158
32,2021-10-22,8475.0,0.0017730496453900457
33,2021-10-25,8510.0,0.004129793510324387
34,2021-10-26,8460.0,-0.005875440658049347
35,2021-10-27,8460.0,0.0
36,2021-10-28,8335.0,-0.014775413711583973
37,2021-10-29,8340.0,0.0005998800239952473
38,2021-11-01,8340.0,0.0
39,2021-11-02,8360.0,0.0023980815347721673
40,2021-11-03,8300.0,-0.0071770334928229484
41,2021-11-04,8335.0,0.004216867469879482
42,2021-11-05,8265.0,-0.008398320335932796
43,2021-11-08,8345.0,0.009679370840895318
44,2021-11-09,8350.0,0.0005991611743558778
45,2021-11-10,8290.0,-0.007185628742514938
46,2021-11-11,8220.0,-0.008443908323281013
47,2021-11-12,8285.0,0.007907542579075333
48,2021-11-15,8310.0,0.0030175015087507973
49,2021-11-16,8335.0,0.0030084235860408093
50,2021-11-17,8300.0,-0.004199160167966398
51,2021-11-18,8285.0,-0.0018072289156626509
52,2021-11-19,8270.0,-0.0018105009052504784
53,2021-11-22,8150.0,-0.0145102781136639
54,2021-11-23,8210.0,0.007361963190184007
55,2021-11-24,8260.0,0.006090133982947554
56,2021-11-25,8210.0,-0.006053268765133124
57,2021-11-26,8175.0,-0.004263093788063332
58,2021-11-29,8065.0,-0.013455657492354778
59,2021-11-30,7940.0,-0.015499070055796649
60,2021-12-01,7975.0,0.004408060453400475
61,2021-12-02,8060.0,0.010658307210031248
62,2021-12-03,8155.0,0.011786600496277888
63,2021-12-06,8205.0,0.006131207847946074
64,2021-12-07,8200.0,-0.0006093845216331717
65,2021-12-08,8210.0,0.0012195121951219523
66,2021-12-09,8190.0,-0.0024360535931789995
67,2021-12-10,8190.0,0.0
68,2021-12-13,8180.0,-0.0012210012210012167
69,2021-12-14,8180.0,0.0
70,2021-12-15,8170.0,-0.0012224938875305957
71,2021-12-16,8175.0,0.000611995104039087
72,2021-12-17,8295.0,0.014678899082568808
73,2021-12-20,8235.0,-0.007233273056057921
74,2021-12-21,8230.0,-0.0006071645415908211
75,2021-12-22,8240.0,0.0012150668286756705
76,2021-12-23,8255.0,0.001820388349514479
77,2021-12-24,8280.0,0.0030284675953966556
78,2021-12-27,8280.0,0.0
79,2021-12-28,8335.0,0.0066425120772946045
80,2021-12-29,8110.0,-0.02699460107978402
81,2021-12-30,8060.0,-0.006165228113440224
82,2022-01-03,8040.0,-0.002481389578163795
83,2022-01-04,8085.0,0.005597014925373234
84,2022-01-05,8130.0,0.005565862708719838
85,2022-01-06,8075.0,-0.006765067650676526
86,2022-01-07,8135.0,0.007430340557275539
87,2022-01-10,8185.0,0.006146281499692652
88,2022-01-11,8170.0,-0.0018326206475259843
89,2022-01-12,8240.0,0.008567931456548328
90,2022-01-13,8295.0,0.006674757281553312
91,2022-01-14,8220.0,-0.009041591320072317
92,2022-01-17,8150.0,-0.008515815085158196
93,2022-01-18,8085.0,-0.00797546012269934
94,2022-01-19,8120.0,0.0043290043290042934
95,2022-01-20,8085.0,-0.004310344827586188
96,2022-01-21,8070.0,-0.0018552875695733162
97,2022-01-24,7980.0,-0.01115241635687736
98,2022-01-25,7815.0,-0.020676691729323293
99,2022-01-26,7870.0,0.00703774792066536
100,2022-01-27,7635.0,-0.02986022871664551
101,2022-01-28,7815.0,0.023575638506876162
102,2022-02-03,7945.0,0.016634676903390933
103,2022-02-04,8055.0,0.013845185651353065
