,날짜,종가,수익률
1,2021-09-02,16020.0,-0.003731343283582045
2,2021-09-03,16295.0,0.01716604244694131
3,2021-09-06,16225.0,-0.004295796256520434
4,2021-09-07,16090.0,-0.008320493066255819
5,2021-09-08,15635.0,-0.02827843380981976
6,2021-09-09,15705.0,0.004477134633834368
7,2021-09-10,15655.0,-0.003183699458771061
8,2021-09-13,15720.0,0.004152028106036321
9,2021-09-14,16340.0,0.0394402035623409
10,2021-09-15,16435.0,0.005813953488372103
11,2021-09-16,16460.0,0.0015211439002129623
12,2021-09-17,16850.0,0.0236938031591738
13,2021-09-23,16815.0,-0.002077151335311611
14,2021-09-24,16735.0,-0.004757656853999426
15,2021-09-27,16590.0,-0.008664475649835635
16,2021-09-28,16425.0,-0.009945750452079571
17,2021-09-29,16275.0,-0.0091324200913242
18,2021-09-30,16300.0,0.001536098310291889
19,2021-10-01,16420.0,0.007361963190184007
20,2021-10-05,16590.0,0.010353227771010998
21,2021-10-06,16545.0,-0.002712477396021651
22,2021-10-07,17160.0,0.03717135086128742
23,2021-10-08,17085.0,-0.004370629370629375
24,2021-10-12,16485.0,-0.03511852502194912
25,2021-10-13,16465.0,-0.0012132241431604962
26,2021-10-14,17285.0,0.04980261160036448
27,2021-10-15,17490.0,0.011859994214636904
28,2021-10-18,17640.0,0.00857632933104635
29,2021-10-19,18365.0,0.041099773242630366
30,2021-10-20,17995.0,-0.020147018785733772
31,2021-10-21,18875.0,0.0489024729091414
32,2021-10-22,18880.0,0.00026490066225171027
33,2021-10-25,18670.0,-0.011122881355932202
34,2021-10-26,19545.0,0.046866630958757316
35,2021-10-27,20065.0,0.02660526988999745
36,2021-10-28,19280.0,-0.0391228507351109
37,2021-10-29,19830.0,0.028526970954356745
38,2021-11-01,20645.0,0.041099344427634854
39,2021-11-02,20600.0,-0.0021797045289416728
40,2021-11-03,20815.0,0.010436893203883413
41,2021-11-04,19945.0,-0.041796781167427355
42,2021-11-05,20045.0,0.005013787916771095
43,2021-11-08,20675.0,0.031429284110750855
44,2021-11-09,21630.0,0.04619105199516316
45,2021-11-10,21745.0,0.005316689782709272
46,2021-11-11,22935.0,0.0547252241894689
47,2021-11-12,22855.0,-0.0034881185960322636
48,2021-11-15,22725.0,-0.005688033253117508
49,2021-11-16,23810.0,0.04774477447744774
50,2021-11-17,24135.0,0.013649727005459855
51,2021-11-18,24825.0,0.02858918582970782
52,2021-11-19,24490.0,-0.013494461228600207
53,2021-11-22,23250.0,-0.05063291139240511
54,2021-11-23,21955.0,-0.055698924731182764
55,2021-11-24,22245.0,0.01320883625597813
56,2021-11-25,22055.0,-0.008541245223645744
57,2021-11-26,22335.0,0.01269553389254141
58,2021-11-29,22525.0,0.008506827848667964
59,2021-11-30,22230.0,-0.01309655937846832
60,2021-12-01,21875.0,-0.015969410706252796
61,2021-12-02,20740.0,-0.05188571428571431
62,2021-12-03,21765.0,0.04942140790742533
63,2021-12-06,20685.0,-0.049620951068228836
