,날짜,종가,수익률
1,2021-09-02,15100.0,-0.00395778364116095
2,2021-09-03,15130.0,0.001986754966887494
3,2021-09-06,15245.0,0.00760079312623918
4,2021-09-07,15285.0,0.002623811085601835
5,2021-09-08,15325.0,0.0026169447170427684
6,2021-09-09,15075.0,-0.01631321370309946
7,2021-09-10,15275.0,0.013266998341625147
8,2021-09-13,15295.0,0.001309328968903456
9,2021-09-14,15475.0,0.011768551814318462
10,2021-09-15,15450.0,-0.001615508885298822
11,2021-09-16,15495.0,0.002912621359223211
12,2021-09-17,15415.0,-0.00516295579219106
13,2021-09-23,15365.0,-0.003243593902043429
14,2021-09-24,15340.0,-0.0016270745200129832
15,2021-09-27,15460.0,0.007822685788787531
16,2021-09-28,15375.0,-0.005498059508408759
17,2021-09-29,15215.0,-0.010406504065040623
18,2021-09-30,15100.0,-0.007558330594807705
19,2021-10-01,14790.0,-0.020529801324503327
20,2021-10-05,14680.0,-0.007437457741717335
21,2021-10-06,14180.0,-0.0340599455040872
22,2021-10-07,14470.0,0.020451339915373845
23,2021-10-08,14475.0,0.00034554250172780243
24,2021-10-12,14350.0,-0.008635578583765069
25,2021-10-13,14625.0,0.019163763066202044
26,2021-10-14,14810.0,0.01264957264957256
27,2021-10-15,14950.0,0.009453072248480687
28,2021-10-18,14910.0,-0.0026755852842809125
29,2021-10-19,14990.0,0.005365526492287165
30,2021-10-20,14810.0,-0.012008005336891281
31,2021-10-21,14765.0,-0.0030384875084402685
32,2021-10-22,14715.0,-0.0033863867253640656
33,2021-10-25,14875.0,0.010873258579680689
34,2021-10-26,14930.0,0.00369747899159667
35,2021-10-27,14830.0,-0.0066979236436705
36,2021-10-28,14600.0,-0.01550910316925147
37,2021-10-29,14500.0,-0.006849315068493178
38,2021-11-01,14360.0,-0.0096551724137931
39,2021-11-02,14550.0,0.013231197771587766
40,2021-11-03,14405.0,-0.00996563573883158
41,2021-11-04,14385.0,-0.0013884068031932983
42,2021-11-05,14270.0,-0.007994438651372948
43,2021-11-08,14395.0,0.008759635599159044
44,2021-11-09,14400.0,0.0003473428273705892
45,2021-11-10,14090.0,-0.021527777777777812
46,2021-11-11,13955.0,-0.009581263307310128
47,2021-11-12,14200.0,0.01755643138659968
48,2021-11-15,14330.0,0.009154929577464888
49,2021-11-16,14290.0,-0.002791346824842944
50,2021-11-17,14110.0,-0.01259622113365988
51,2021-11-18,14165.0,0.0038979447200566675
52,2021-11-19,14150.0,-0.0010589481115425015
53,2021-11-22,14145.0,-0.00035335689045934426
54,2021-11-23,14155.0,0.0007069635913750094
55,2021-11-24,14105.0,-0.0035323207347227603
56,2021-11-25,14000.0,-0.007444168734491274
57,2021-11-26,13735.0,-0.018928571428571406
58,2021-11-29,13465.0,-0.019657808518383724
59,2021-11-30,12985.0,-0.03564797623468252
60,2021-12-01,13105.0,0.009241432422025353
61,2021-12-02,13375.0,0.020602823349866517
62,2021-12-03,13575.0,0.01495327102803734
63,2021-12-06,13560.0,-0.0011049723756906271
64,2021-12-07,13740.0,0.01327433628318575
65,2021-12-08,13735.0,-0.0003639010189228076
66,2021-12-09,13835.0,0.007280669821623675
67,2021-12-10,13765.0,-0.005059631369714546
68,2021-12-13,13720.0,-0.0032691609153651102
69,2021-12-14,13580.0,-0.010204081632653073
70,2021-12-15,13545.0,-0.002577319587628857
71,2021-12-16,13550.0,0.000369139904023541
72,2021-12-17,13700.0,0.011070110701107083
73,2021-12-20,13505.0,-0.014233576642335821
74,2021-12-21,13545.0,0.0029618659755645815
75,2021-12-22,13580.0,0.0025839793281654533
76,2021-12-23,13590.0,0.0007363770250368162
77,2021-12-24,13745.0,0.011405445180279639
78,2021-12-27,13735.0,-0.0007275372862859397
79,2021-12-28,13795.0,0.004368401892974161
80,2021-12-29,13965.0,0.01232330554548744
81,2021-12-30,13920.0,-0.0032223415682062218
82,2022-01-03,13925.0,0.0003591954022987842
83,2022-01-04,14135.0,0.015080789946140039
84,2022-01-05,14030.0,-0.0074283692960736
85,2022-01-06,13740.0,-0.02066999287241622
86,2022-01-07,13955.0,0.015647743813682613
87,2022-01-10,13835.0,-0.008599068434252954
88,2022-01-11,13650.0,-0.013371882905674037
89,2022-01-12,13880.0,0.01684981684981679
90,2022-01-13,13920.0,0.0028818443804035088
91,2022-01-14,13760.0,-0.011494252873563204
92,2022-01-17,13590.0,-0.012354651162790664
93,2022-01-18,13385.0,-0.015084621044885949
94,2022-01-19,13275.0,-0.008218154650728393
95,2022-01-20,13430.0,0.011676082862523529
96,2022-01-21,13230.0,-0.014892032762472085
97,2022-01-24,12900.0,-0.024943310657596363
98,2022-01-25,12515.0,-0.02984496124031011
99,2022-01-26,12480.0,-0.0027966440271673942
100,2022-01-27,11995.0,-0.038862179487179516
101,2022-01-28,12290.0,0.024593580658607728
102,2022-02-03,12565.0,0.02237591537835648
103,2022-02-04,12805.0,0.019100676482292078
104,2022-02-07,12820.0,0.0011714174150723178
105,2022-02-08,12830.0,0.0007800312012480326
106,2022-02-09,13035.0,0.01597817614964936
107,2022-02-10,12960.0,-0.005753739930955071
108,2022-02-11,12785.0,-0.013503086419753063
109,2022-02-14,12520.0,-0.020727414939382127
110,2022-02-15,12265.0,-0.020367412140575025
111,2022-02-16,12635.0,0.03016714227476558
112,2022-02-17,12695.0,0.00474871388998821
113,2022-02-18,12835.0,0.011027963765261939
114,2022-02-21,12875.0,0.003116478379431298
115,2022-02-22,12670.0,-0.015922330097087434
116,2022-02-23,12955.0,0.022494080505130132
117,2022-02-24,12650.0,-0.023543033577769212
118,2022-02-25,12930.0,0.02213438735177875
119,2022-02-28,12965.0,0.002706883217324041
120,2022-03-02,13075.0,0.008484381025838816
121,2022-03-03,13275.0,0.015296367112810794
122,2022-03-04,13245.0,-0.002259887005649719
123,2022-03-07,12920.0,-0.02453756134390339
124,2022-03-08,12670.0,-0.01934984520123839
