,날짜,종가,수익률
1,2021-09-02,4415.0,-0.0011312217194570096
2,2021-09-03,4395.0,-0.0045300113250282825
3,2021-09-06,4395.0,0.0
4,2021-09-07,4385.0,-0.0022753128555176305
5,2021-09-08,4455.0,0.015963511972634015
6,2021-09-09,4475.0,0.004489337822671136
7,2021-09-10,4430.0,-0.010055865921787754
8,2021-09-13,4475.0,0.010158013544018019
9,2021-09-14,4425.0,-0.011173184357541888
10,2021-09-15,4370.0,-0.012429378531073398
11,2021-09-16,4385.0,0.003432494279176135
12,2021-09-17,4360.0,-0.005701254275940704
13,2021-09-23,4370.0,0.002293577981651307
14,2021-09-24,4370.0,0.0
15,2021-09-27,4385.0,0.003432494279176135
16,2021-09-28,4505.0,0.027366020524515422
17,2021-09-29,4560.0,0.01220865704772467
18,2021-09-30,4530.0,-0.006578947368421018
19,2021-10-01,4620.0,0.019867549668874274
20,2021-10-05,4730.0,0.023809523809523725
21,2021-10-06,4855.0,0.026427061310782207
22,2021-10-07,4710.0,-0.029866117404737436
23,2021-10-08,4755.0,0.009554140127388644
24,2021-10-12,4815.0,0.012618296529968376
25,2021-10-13,4750.0,-0.01349948078920038
26,2021-10-14,4605.0,-0.030526315789473735
27,2021-10-15,4595.0,-0.0021715526601520097
28,2021-10-18,4585.0,-0.0021762785636560977
29,2021-10-19,4505.0,-0.017448200654307522
30,2021-10-20,4545.0,0.008879023307436285
31,2021-10-21,4605.0,0.013201320132013139
32,2021-10-22,4575.0,-0.006514657980456029
33,2021-10-25,4580.0,0.0010928961748633004
34,2021-10-26,4465.0,-0.02510917030567683
35,2021-10-27,4485.0,0.004479283314669624
36,2021-10-28,4540.0,0.012263099219620877
37,2021-10-29,4585.0,0.009911894273127775
38,2021-11-01,4540.0,-0.009814612868047967
39,2021-11-02,4490.0,-0.011013215859030812
40,2021-11-03,4495.0,0.00111358574610243
41,2021-11-04,4485.0,-0.0022246941045606095
42,2021-11-05,4440.0,-0.010033444816053505
43,2021-11-08,4465.0,0.005630630630630629
44,2021-11-09,4430.0,-0.007838745800671898
45,2021-11-10,4540.0,0.02483069977426644
46,2021-11-11,4495.0,-0.009911894273127775
47,2021-11-12,4425.0,-0.015572858731924377
48,2021-11-15,4305.0,-0.027118644067796627
49,2021-11-16,4285.0,-0.004645760743321681
50,2021-11-17,4330.0,0.010501750291715295
51,2021-11-18,4315.0,-0.0034642032332563577
52,2021-11-19,4260.0,-0.01274623406720743
53,2021-11-22,4290.0,0.007042253521126751
54,2021-11-23,4390.0,0.02331002331002341
55,2021-11-24,4360.0,-0.006833712984054663
56,2021-11-25,4400.0,0.00917431192660545
57,2021-11-26,4440.0,0.009090909090909038
58,2021-11-29,4445.0,0.0011261261261261701
59,2021-11-30,4520.0,0.01687289088863886
60,2021-12-01,4480.0,-0.008849557522123908
61,2021-12-02,4505.0,0.005580357142857206
62,2021-12-03,4400.0,-0.023307436182020025
63,2021-12-06,4455.0,0.012499999999999956
64,2021-12-07,4420.0,-0.007856341189674487
65,2021-12-08,4355.0,-0.014705882352941124
66,2021-12-09,4290.0,-0.014925373134328401
67,2021-12-10,4350.0,0.013986013986013957
68,2021-12-13,4390.0,0.009195402298850519
69,2021-12-14,4400.0,0.002277904328018332
70,2021-12-15,4370.0,-0.006818181818181834
71,2021-12-16,4350.0,-0.004576659038901587
72,2021-12-17,4410.0,0.01379310344827589
73,2021-12-20,4415.0,0.0011337868480725266
74,2021-12-21,4395.0,-0.0045300113250282825
75,2021-12-22,4390.0,-0.0011376564277588708
76,2021-12-23,4370.0,-0.004555808656036442
77,2021-12-24,4360.0,-0.0022883295194507935
78,2021-12-27,4315.0,-0.010321100917431214
79,2021-12-28,4210.0,-0.024333719582850466
80,2021-12-29,4260.0,0.01187648456057011
81,2021-12-30,4250.0,-0.0023474178403756207
82,2022-01-03,4265.0,0.003529411764705781
83,2022-01-04,4320.0,0.01289566236811246
84,2022-01-05,4420.0,0.02314814814814814
85,2022-01-06,4560.0,0.03167420814479649
86,2022-01-07,4515.0,-0.009868421052631526
87,2022-01-10,4605.0,0.019933554817275656
88,2022-01-11,4630.0,0.005428881650380024
89,2022-01-12,4500.0,-0.02807775377969768
90,2022-01-13,4560.0,0.01333333333333342
91,2022-01-14,4645.0,0.018640350877193068
92,2022-01-17,4675.0,0.006458557588805203
93,2022-01-18,4750.0,0.016042780748663166
94,2022-01-19,4795.0,0.0094736842105263
95,2022-01-20,4665.0,-0.027111574556829998
96,2022-01-21,4750.0,0.018220793140407254
97,2022-01-24,4875.0,0.026315789473684292
98,2022-01-25,4960.0,0.017435897435897463
99,2022-01-26,5055.0,0.019153225806451513
100,2022-01-27,5285.0,0.04549950544015835
101,2022-01-28,5120.0,-0.03122043519394513
