,날짜,종가,수익률
1,2021-09-02,17210.0,-0.021046643913538166
2,2021-09-03,17355.0,0.008425334108076665
3,2021-09-06,17430.0,0.004321521175453702
4,2021-09-07,17385.0,-0.002581755593803803
5,2021-09-08,17285.0,-0.005752085130859896
6,2021-09-09,17010.0,-0.015909748336708107
7,2021-09-10,17115.0,0.006172839506172867
8,2021-09-13,17060.0,-0.0032135553607945955
9,2021-09-14,17285.0,0.013188745603751384
10,2021-09-15,17390.0,0.0060746311831068045
11,2021-09-16,17095.0,-0.01696377228292123
12,2021-09-17,17180.0,0.004972214097689331
13,2021-09-23,17175.0,-0.00029103608847491635
14,2021-09-24,17090.0,-0.0049490538573507825
15,2021-09-27,17145.0,0.0032182562902280942
16,2021-09-28,16875.0,-0.015748031496062964
17,2021-09-29,16575.0,-0.01777777777777778
18,2021-09-30,16735.0,0.009653092006033148
19,2021-10-01,16515.0,-0.013146100985957587
20,2021-10-05,16200.0,-0.019073569482288777
21,2021-10-06,15895.0,-0.018827160493827155
22,2021-10-07,16075.0,0.011324315822585751
23,2021-10-08,16175.0,0.0062208398133747345
24,2021-10-12,15845.0,-0.02040185471406486
25,2021-10-13,15915.0,0.004417797412432867
26,2021-10-14,16090.0,0.010995915802701761
27,2021-10-15,16435.0,0.021441889372280976
28,2021-10-18,16305.0,-0.00790994828110736
29,2021-10-19,16460.0,0.009506286415210008
30,2021-10-20,16450.0,-0.0006075334143378353
31,2021-10-21,16395.0,-0.003343465045592686
32,2021-10-22,16500.0,0.006404391582799596
33,2021-10-25,16520.0,0.00121212121212122
34,2021-10-26,16705.0,0.01119854721549629
35,2021-10-27,16740.0,0.0020951810835079243
36,2021-10-28,16675.0,-0.0038829151732377998
37,2021-10-29,16365.0,-0.018590704647676204
38,2021-11-01,16260.0,-0.006416131989000928
39,2021-11-02,16455.0,0.011992619926199266
40,2021-11-03,16275.0,-0.010938924339106704
41,2021-11-04,16375.0,0.006144393241167334
42,2021-11-05,16330.0,-0.0027480916030534486
43,2021-11-08,16265.0,-0.003980404164115159
44,2021-11-09,16270.0,0.00030740854595756595
45,2021-11-10,16100.0,-0.010448678549477619
46,2021-11-11,16080.0,-0.001242236024844745
47,2021-11-12,16235.0,0.009639303482587014
