,날짜,종가,수익률
1,2021-09-02,15105.0,-0.002641135688346008
2,2021-09-03,15175.0,0.004634227077126685
3,2021-09-06,15185.0,0.0006589785831960793
4,2021-09-07,15235.0,0.003292723081988802
5,2021-09-08,14925.0,-0.020347883163767677
6,2021-09-09,14840.0,-0.0056951423785595034
7,2021-09-10,14975.0,0.009097035040431356
8,2021-09-13,14820.0,-0.010350584307178612
9,2021-09-14,15025.0,0.013832658569500778
10,2021-09-15,15190.0,0.010981697171380977
11,2021-09-16,15145.0,-0.00296247531270577
12,2021-09-17,15220.0,0.0049521294156487095
13,2021-09-23,15225.0,0.0003285151116951823
14,2021-09-24,15195.0,-0.0019704433497537144
15,2021-09-27,15095.0,-0.006581112207963091
16,2021-09-28,14685.0,-0.027161311692613488
17,2021-09-29,14560.0,-0.008512087163772608
18,2021-09-30,14665.0,0.007211538461538547
19,2021-10-01,14330.0,-0.022843504943743653
20,2021-10-05,14020.0,-0.021632937892533177
21,2021-10-06,13640.0,-0.02710413694721825
22,2021-10-07,14000.0,0.02639296187683282
23,2021-10-08,13920.0,-0.005714285714285672
24,2021-10-12,13705.0,-0.015445402298850608
25,2021-10-13,13870.0,0.012039401678219708
26,2021-10-14,14375.0,0.03640951694304251
27,2021-10-15,14380.0,0.0003478260869564931
28,2021-10-18,14410.0,0.0020862308762170656
29,2021-10-19,14620.0,0.014573213046495503
30,2021-10-20,14525.0,-0.0064979480164159
31,2021-10-21,14320.0,-0.014113597246127374
32,2021-10-22,14380.0,0.0041899441340782495
33,2021-10-25,14425.0,0.0031293463143253764
34,2021-10-26,14700.0,0.01906412478336228
35,2021-10-27,14675.0,-0.00170068027210879
36,2021-10-28,14475.0,-0.013628620102214661
37,2021-10-29,14345.0,-0.00898100172711569
38,2021-11-01,14520.0,0.012199372603694636
39,2021-11-02,14670.0,0.010330578512396604
40,2021-11-03,14630.0,-0.0027266530334014716
41,2021-11-04,14640.0,0.0006835269993163973
42,2021-11-05,14800.0,0.010928961748633892
43,2021-11-08,14725.0,-0.0050675675675675436
44,2021-11-09,14855.0,0.00882852292020364
45,2021-11-10,14445.0,-0.027600134634803042
46,2021-11-11,14610.0,0.011422637590861928
47,2021-11-12,14870.0,0.017796030116358663
48,2021-11-15,15235.0,0.02454606590450581
49,2021-11-16,15335.0,0.006563833278634634
50,2021-11-17,15140.0,-0.012716009129442485
51,2021-11-18,15180.0,0.0026420079260238705
52,2021-11-19,15340.0,0.010540184453228019
53,2021-11-22,15255.0,-0.005541069100391094
54,2021-11-23,14845.0,-0.02687643395607997
55,2021-11-24,14995.0,0.010104412260020235
56,2021-11-25,14830.0,-0.011003667889296409
57,2021-11-26,14720.0,-0.007417397167902906
58,2021-11-29,14695.0,-0.0016983695652174058
59,2021-11-30,14440.0,-0.01735284110241575
60,2021-12-01,14520.0,0.005540166204986097
61,2021-12-02,14430.0,-0.006198347107438051
62,2021-12-03,14760.0,0.022869022869022926
63,2021-12-06,14585.0,-0.01185636856368566
64,2021-12-07,14700.0,0.007884813164209747
65,2021-12-08,14880.0,0.012244897959183598
66,2021-12-09,15130.0,0.016801075268817245
67,2021-12-10,14830.0,-0.019828155981493678
68,2021-12-13,14730.0,-0.006743088334457137
69,2021-12-14,14685.0,-0.003054989816700604
70,2021-12-15,14780.0,0.00646918624446724
71,2021-12-16,14825.0,0.0030446549391069944
72,2021-12-17,14605.0,-0.014839797639123131
73,2021-12-20,14550.0,-0.003765833618623704
74,2021-12-21,14665.0,0.007903780068728494
75,2021-12-22,14670.0,0.00034094783498117565
76,2021-12-23,14730.0,0.004089979550102152
77,2021-12-24,14760.0,0.0020366598778003286
78,2021-12-27,14925.0,0.011178861788617933
79,2021-12-28,15415.0,0.03283082077051924
80,2021-12-29,15095.0,-0.020759000973078146
81,2021-12-30,15070.0,-0.001656177542232573
82,2022-01-03,15035.0,-0.002322495023224902
83,2022-01-04,14790.0,-0.016295310941137342
84,2022-01-05,14460.0,-0.022312373225152116
85,2022-01-06,14010.0,-0.03112033195020747
86,2022-01-07,14150.0,0.009992862241256173
87,2022-01-10,13905.0,-0.017314487632508868
88,2022-01-11,13795.0,-0.007910823444803983
89,2022-01-12,14175.0,0.02754621239579569
90,2022-01-13,13960.0,-0.015167548500881867
91,2022-01-14,13725.0,-0.0168338108882522
92,2022-01-17,13630.0,-0.006921675774134828
93,2022-01-18,13450.0,-0.013206162876008842
94,2022-01-19,13270.0,-0.013382899628252787
95,2022-01-20,13645.0,0.0282592313489074
96,2022-01-21,13410.0,-0.01722242579699529
97,2022-01-24,13095.0,-0.023489932885906062
98,2022-01-25,12790.0,-0.023291332569683076
99,2022-01-26,12560.0,-0.01798279906176703
100,2022-01-27,12020.0,-0.042993630573248454
101,2022-01-28,12335.0,0.026206322795341075
102,2022-02-03,12590.0,0.020672882042967133
103,2022-02-04,12745.0,0.012311358220810087
104,2022-02-07,12550.0,-0.015300117693213044
105,2022-02-08,12475.0,-0.005976095617529875
106,2022-02-09,12750.0,0.022044088176352616
107,2022-02-10,12440.0,-0.02431372549019606
108,2022-02-11,12105.0,-0.026929260450160752
109,2022-02-14,11940.0,-0.013630731102850069
