,날짜,종가,수익률
177,2022-05-24,24070.0,-0.011295953994660102
178,2022-05-25,24350.0,0.011632737847943497
179,2022-05-26,24410.0,0.00246406570841895
180,2022-05-27,24660.0,0.010241704219582148
181,2022-05-30,24640.0,-0.0008110300081103361
182,2022-05-31,24750.0,0.0044642857142858094
183,2022-06-02,24580.0,-0.006868686868686913
184,2022-06-03,24605.0,0.0010170870626524664
185,2022-06-07,24450.0,-0.006299532615322123
186,2022-06-08,24395.0,-0.0022494887525562612
187,2022-06-09,24465.0,0.0028694404591105283
188,2022-06-10,24325.0,-0.005722460658083017
189,2022-06-13,23580.0,-0.03062692702980474
190,2022-06-14,23480.0,-0.004240882103477506
191,2022-06-15,23115.0,-0.01554514480408864
192,2022-06-16,23390.0,0.011897036556348661
193,2022-06-17,22830.0,-0.02394185549380079
194,2022-06-20,22420.0,-0.017958826106000858
195,2022-06-21,22515.0,0.004237288135593209
196,2022-06-22,21825.0,-0.030646235842771485
197,2022-06-23,21255.0,-0.026116838487972527
198,2022-06-24,21705.0,0.02117148906139721
199,2022-06-27,21845.0,0.006450126698917202
200,2022-06-28,22085.0,0.010986495765621385
201,2022-06-29,21915.0,-0.0076975322617161
202,2022-06-30,21525.0,-0.017796030116358663
203,2022-07-01,21530.0,0.00023228803716612845
204,2022-07-04,21215.0,-0.014630747793776155
205,2022-07-05,21520.0,0.014376620315814215
206,2022-07-06,20570.0,-0.04414498141263945
207,2022-07-07,20720.0,0.007292173067574126
208,2022-07-08,20920.0,0.009652509652509744
209,2022-07-11,20815.0,-0.005019120458890969
210,2022-07-12,20535.0,-0.013451837617103002
211,2022-07-13,20550.0,0.0007304601899196239
212,2022-07-14,20555.0,0.00024330900243318965
213,2022-07-15,20260.0,-0.014351739236195593
214,2022-07-18,20725.0,0.022951628825271575
215,2022-07-19,20830.0,0.005066344993968741
216,2022-07-20,20860.0,0.001440230436869916
217,2022-07-21,20900.0,0.0019175455417066445
218,2022-07-22,20855.0,-0.0021531100478469067
219,2022-07-25,21050.0,0.009350275713258194
220,2022-07-26,21145.0,0.004513064133016664
221,2022-07-27,21280.0,0.006384488058642779
222,2022-07-28,21385.0,0.004934210526315708
223,2022-07-29,21650.0,0.012391863455693208
224,2022-08-01,21690.0,0.0018475750577366945
225,2022-08-02,21650.0,-0.0018441678192715472
226,2022-08-03,21735.0,0.00392609699769042
227,2022-08-04,21585.0,-0.0069013112491372874
228,2022-08-05,21675.0,0.004169562195969423
229,2022-08-08,21890.0,0.009919261822376013
230,2022-08-09,22020.0,0.005938784833257271
231,2022-08-10,22060.0,0.0018165304268846771
232,2022-08-11,22230.0,0.007706255666364514
233,2022-08-12,22370.0,0.0062977957714800414
234,2022-08-16,22365.0,-0.0002235136343317068
235,2022-08-17,22390.0,0.001117818019226391
236,2022-08-18,22430.0,0.001786511835640825
237,2022-08-19,22510.0,0.003566651805617438
238,2022-08-22,22490.0,-0.0008884940026654409
239,2022-08-23,22660.0,0.007558915073365924
240,2022-08-24,22810.0,0.006619593998234752
241,2022-08-25,22940.0,0.005699254712845159
242,2022-08-26,22980.0,0.0017436791630340842
243,2022-08-29,22675.0,-0.013272410791993039
244,2022-08-30,22890.0,0.009481808158765093
245,2022-08-31,22890.0,0.0
246,2022-09-01,22400.0,-0.021406727828746197
247,2022-09-02,22525.0,0.005580357142857206
248,2022-09-05,22630.0,0.004661487236403916
249,2022-09-06,22770.0,0.0061864781263809565
250,2022-09-07,22455.0,-0.013833992094861691
251,2022-09-08,22275.0,-0.008016032064128265
252,2022-09-13,22460.0,0.008305274971941667
253,2022-09-14,22190.0,-0.012021371326803254
254,2022-09-15,22315.0,0.005633168093735819
255,2022-09-16,21850.0,-0.02083800134438718
256,2022-09-19,21680.0,-0.0077803203661327425
257,2022-09-20,22095.0,0.019142066420664294
258,2022-09-21,22005.0,-0.004073319755600768
259,2022-09-22,22120.0,0.005226084980686219
260,2022-09-23,21725.0,-0.017857142857142905
261,2022-09-26,20920.0,-0.037054085155351024
262,2022-09-27,20885.0,-0.0016730401529636563
263,2022-09-28,20305.0,-0.027771127603543166
264,2022-09-29,20470.0,0.008126077320856906
265,2022-09-30,20385.0,-0.00415241817293599
266,2022-10-04,20995.0,0.02992396369879824
267,2022-10-05,20965.0,-0.00142891164562986
268,2022-10-06,21075.0,0.005246839971380979
269,2022-10-07,21045.0,-0.001423487544483959
270,2022-10-11,20585.0,-0.021857923497267784
271,2022-10-12,20710.0,0.006072382803011811
272,2022-10-13,20225.0,-0.023418638338966735
273,2022-10-14,20855.0,0.031149567367119824
274,2022-10-17,20855.0,0.0
275,2022-10-18,21305.0,0.021577559338288088
276,2022-10-19,21335.0,0.001408120159587023
277,2022-10-20,21220.0,-0.005390203890321077
278,2022-10-21,21145.0,-0.00353440150801132
279,2022-10-24,21240.0,0.00449278789311891
280,2022-10-25,21210.0,-0.0014124293785310327
281,2022-10-26,21210.0,0.0
282,2022-10-27,21705.0,0.023338048090523422
283,2022-10-28,21890.0,0.008523381709283573
284,2022-10-31,21875.0,-0.0006852444038373262
285,2022-11-01,22070.0,0.008914285714285652
286,2022-11-02,22015.0,-0.0024920706841866647
287,2022-11-03,21930.0,-0.0038610038610038533
288,2022-11-04,22085.0,0.007067943456452452
289,2022-11-07,22120.0,0.0015847860538826808
290,2022-11-08,22030.0,-0.004068716094032587
291,2022-11-09,22170.0,0.0063549704947798435
292,2022-11-10,22105.0,-0.0029318899413621757
293,2022-11-11,22295.0,0.0085953404207193
294,2022-11-14,22445.0,0.0067279659116394885
295,2022-11-15,22280.0,-0.0073513031855647615
296,2022-11-16,22255.0,-0.001122082585278239
297,2022-11-17,22045.0,-0.009436081779375383
298,2022-11-18,22110.0,0.0029485144023588816
299,2022-11-21,22060.0,-0.0022614201718679228
300,2022-11-22,22265.0,0.009292837715321856
301,2022-11-23,22365.0,0.004491354143274284
302,2022-11-24,22475.0,0.004918399284596475
303,2022-11-25,22435.0,-0.0017797552836484876
304,2022-11-28,22295.0,-0.006240249609984372
305,2022-11-29,22480.0,0.008297824624355243
306,2022-11-30,22760.0,0.01245551601423478
307,2022-12-01,22740.0,-0.0008787346221441616
308,2022-12-02,22460.0,-0.012313104661389573
309,2022-12-05,22100.0,-0.016028495102404228
310,2022-12-06,22075.0,-0.0011312217194570096
311,2022-12-07,21915.0,-0.007248018120045274
312,2022-12-08,21850.0,-0.0029660050193931475
313,2022-12-09,21835.0,-0.0006864988558352714
314,2022-12-12,21750.0,-0.003892832608197838
315,2022-12-13,21650.0,-0.0045977011494252595
316,2022-12-14,21950.0,0.01385681293302543
317,2022-12-15,21860.0,-0.004100227790432842
318,2022-12-16,21700.0,-0.007319304666056681
319,2022-12-19,21605.0,-0.004377880184331828
320,2022-12-20,21580.0,-0.0011571395510298066
321,2022-12-21,21690.0,0.0050973123262278985
322,2022-12-22,22000.0,0.01429230059935449
323,2022-12-23,21705.0,-0.013409090909090926
324,2022-12-26,21825.0,0.005528680027643507
325,2022-12-27,21930.0,0.004810996563573866
326,2022-12-28,22105.0,0.007979936160510626
327,2022-12-29,21780.0,-0.01470255598280934
328,2023-01-02,21460.0,-0.014692378328741929
329,2023-01-03,21305.0,-0.007222739981360693
330,2023-01-04,21065.0,-0.011264961276695629
331,2023-01-05,20955.0,-0.005221932114882533
332,2023-01-06,21010.0,0.002624671916010568
333,2023-01-09,21535.0,0.024988100904331345
334,2023-01-10,21480.0,-0.0025539818899465994
335,2023-01-11,21600.0,0.005586592178770999
336,2023-01-12,21835.0,0.010879629629629628
337,2023-01-13,22065.0,0.010533547057476556
338,2023-01-16,22015.0,-0.0022660321776569736
339,2023-01-17,21950.0,-0.0029525323642970447
340,2023-01-18,21605.0,-0.01571753986332569
341,2023-01-19,21705.0,0.004628558204119448
342,2023-01-20,21785.0,0.003685786685095671
343,2023-01-25,21760.0,-0.001147578609134725
344,2023-01-26,21950.0,0.008731617647058876
345,2023-01-27,22210.0,0.011845102505694705
346,2023-01-30,21950.0,-0.011706438541197683
347,2023-01-31,22070.0,0.0054669703872436415
348,2023-02-01,21820.0,-0.011327594019030385
349,2023-02-02,21710.0,-0.005041246562786483
350,2023-02-03,21790.0,0.0036849378166743385
351,2023-02-06,21685.0,-0.004818724185406187
352,2023-02-07,21435.0,-0.011528706479133066
353,2023-02-08,21795.0,0.01679496151154658
354,2023-02-09,21830.0,0.001605872906629946
355,2023-02-10,21895.0,0.002977553825011414
356,2023-02-13,21940.0,0.002055263758849124
357,2023-02-14,21980.0,0.001823154056517673
358,2023-02-15,21615.0,-0.016606005459508633
359,2023-02-16,21790.0,0.008096229470275329
360,2023-02-17,21940.0,0.006883891693437283
361,2023-02-20,21925.0,-0.0006836827711941273
362,2023-02-21,21840.0,-0.0038768529076397273
363,2023-02-22,21765.0,-0.003434065934065922
364,2023-02-23,21935.0,0.007810705260739681
365,2023-02-24,21960.0,0.0011397310234784186
366,2023-02-27,21760.0,-0.00910746812386154
367,2023-02-28,21805.0,0.0020680147058822484
368,2023-03-02,22065.0,0.01192387067186429
369,2023-03-03,22005.0,-0.002719238613188346
370,2023-03-06,22020.0,0.0006816632583503957
371,2023-03-07,21985.0,-0.0015894641235241203
372,2023-03-08,21895.0,-0.004093700250170529
373,2023-03-09,21975.0,0.0036538022379539736
374,2023-03-10,21640.0,-0.015244596131968158
375,2023-03-13,21550.0,-0.004158964879852123
376,2023-03-14,21075.0,-0.022041763341067333
377,2023-03-15,21540.0,0.022064056939501864
378,2023-03-16,21320.0,-0.010213556174558991
379,2023-03-17,21345.0,0.001172607879925014
380,2023-03-20,21305.0,-0.001873975169829012
381,2023-03-21,21580.0,0.012907768129547081
382,2023-03-22,21410.0,-0.00787766450417049
383,2023-03-23,21400.0,-0.0004670714619336991
384,2023-03-24,21355.0,-0.0021028037383177267
385,2023-03-27,21285.0,-0.003277920861624928
386,2023-03-28,21680.0,0.018557669720460357
387,2023-03-29,21700.0,0.0009225092250921829
388,2023-03-30,21840.0,0.006451612903225712
389,2023-03-31,22090.0,0.011446886446886406
390,2023-04-03,22250.0,0.007243096423721118
391,2023-04-04,22535.0,0.012808988764045015
392,2023-04-05,22835.0,0.013312624805857487
393,2023-04-06,22505.0,-0.01445149989051897
394,2023-04-07,22430.0,-0.0033325927571650205
395,2023-04-10,22670.0,0.010699955416852536
396,2023-04-11,22945.0,0.012130569033965699
397,2023-04-12,23425.0,0.020919590324689485
398,2023-04-13,23540.0,0.004909284951974291
399,2023-04-14,23815.0,0.011682242990654235
400,2023-04-17,23925.0,0.004618937644341736
401,2023-04-18,23820.0,-0.004388714733542298
402,2023-04-19,23985.0,0.006926952141057985
403,2023-04-20,23985.0,0.0
404,2023-04-21,23645.0,-0.01417552637064834
405,2023-04-24,23680.0,0.0014802283780925851
406,2023-04-25,23630.0,-0.0021114864864865135
407,2023-04-26,23675.0,0.001904358865848499
408,2023-04-27,23535.0,-0.005913410770855387
409,2023-04-28,23280.0,-0.0108349267049076
410,2023-05-02,23765.0,0.02083333333333326
411,2023-05-03,23720.0,-0.0018935409215232735
412,2023-05-04,23780.0,0.002529510961214232
413,2023-05-08,23795.0,0.0006307821698907645
414,2023-05-09,23465.0,-0.013868459760453922
415,2023-05-10,23610.0,0.006179416151715245
416,2023-05-11,23660.0,0.0021177467174926523
417,2023-05-12,23320.0,-0.014370245139475935
418,2023-05-15,23240.0,-0.0034305317324184736
419,2023-05-16,23305.0,0.002796901893287407
420,2023-05-17,23245.0,-0.0025745548165629906
421,2023-05-18,23300.0,0.0023661002366099915
422,2023-05-19,23390.0,0.0038626609442060644
423,2023-05-22,23620.0,0.00983326207781099
424,2023-05-23,23690.0,0.002963590177815334
425,2023-05-24,23775.0,0.0035880118193329924
426,2023-05-25,23520.0,-0.010725552050473208
427,2023-05-26,23300.0,-0.009353741496598622
428,2023-05-30,23305.0,0.00021459227467812703
429,2023-05-31,23385.0,0.0034327397554172467
430,2023-06-01,23445.0,0.0025657472738935816
431,2023-06-02,23740.0,0.012582640221795671
432,2023-06-05,24080.0,0.0143218197135635
433,2023-06-07,24040.0,-0.0016611295681062677
434,2023-06-08,24030.0,-0.0004159733777038266
435,2023-06-09,24195.0,0.006866416978776435
436,2023-06-12,23970.0,-0.00929944203347799
437,2023-06-13,24080.0,0.004589069670421386
438,2023-06-14,23985.0,-0.003945182724252483
439,2023-06-15,23955.0,-0.001250781738586615
440,2023-06-16,24230.0,0.011479858067209303
441,2023-06-19,24590.0,0.014857614527445273
442,2023-06-20,24605.0,0.00061000406669387
443,2023-06-21,24605.0,0.0
444,2023-06-22,24610.0,0.00020321072952644847
445,2023-06-23,24345.0,-0.010767980495733465
446,2023-06-26,24255.0,-0.003696857670979714
447,2023-06-27,24320.0,0.0026798598227169013
448,2023-06-28,24415.0,0.00390625
449,2023-06-29,24365.0,-0.002047921359819793
450,2023-06-30,24750.0,0.015801354401805856
451,2023-07-03,24850.0,0.004040404040404066
452,2023-07-04,25030.0,0.007243460764587484
453,2023-07-05,25015.0,-0.0005992808629644575
454,2023-07-06,24680.0,-0.013391964821107383
455,2023-07-07,24590.0,-0.003646677471636939
456,2023-07-10,24805.0,0.00874339162261073
457,2023-07-11,25100.0,0.011892763555734653
458,2023-07-12,25250.0,0.005976095617529875
459,2023-07-13,25115.0,-0.005346534653465351
460,2023-07-14,25180.0,0.0025880947640852803
461,2023-07-17,24765.0,-0.01648133439237487
462,2023-07-18,24550.0,-0.00868160710680399
463,2023-07-19,24500.0,-0.0020366598778004397
464,2023-07-20,24615.0,0.004693877551020353
465,2023-07-21,24525.0,-0.003656307129798919
466,2023-07-24,24790.0,0.010805300713557564
467,2023-07-25,25470.0,0.027430415490117044
468,2023-07-26,24615.0,-0.03356890459363959
469,2023-07-27,24180.0,-0.017672151127361313
470,2023-07-28,24555.0,0.015508684863523525
471,2023-07-31,25200.0,0.026267562614538775
472,2023-08-01,25050.0,-0.005952380952380931
473,2023-08-02,24835.0,-0.00858283433133733
474,2023-08-03,24665.0,-0.006845178175961308
475,2023-08-04,24765.0,0.004054327995134832
476,2023-08-07,24625.0,-0.005653139511407224
477,2023-08-08,24705.0,0.0032487309644670948
478,2023-08-09,24935.0,0.00930985630439185
479,2023-08-10,24935.0,0.0
480,2023-08-11,25205.0,0.010828153198315649
481,2023-08-14,25210.0,0.00019837333862327
482,2023-08-16,24575.0,-0.02518841729472432
483,2023-08-17,24320.0,-0.010376398779247231
484,2023-08-18,24250.0,-0.0028782894736841813
485,2023-08-21,24250.0,0.0
486,2023-08-22,24330.0,0.003298969072164981
487,2023-08-23,24135.0,-0.00801479654747228
488,2023-08-24,24160.0,0.0010358400662937584
489,2023-08-25,24135.0,-0.0010347682119205004
490,2023-08-28,24355.0,0.009115392583385118
491,2023-08-29,24525.0,0.006980086224594562
492,2023-08-30,24530.0,0.00020387359836893104
493,2023-08-31,24725.0,0.00794944965348554
494,2023-09-01,24485.0,-0.00970677451971691
495,2023-09-04,24535.0,0.0020420665713702935
496,2023-09-05,24575.0,0.0016303240269004426
497,2023-09-06,24440.0,-0.005493387589013188
498,2023-09-07,24295.0,-0.0059328968903437085
499,2023-09-08,24530.0,0.00967277217534468
500,2023-09-11,25060.0,0.021606196494088792
501,2023-09-12,24560.0,-0.01995211492418192
502,2023-09-13,24320.0,-0.009771986970684043
503,2023-09-14,24540.0,0.009046052631578982
504,2023-09-15,24870.0,0.01344743276283622
505,2023-09-18,24885.0,0.0006031363088057073
506,2023-09-19,24900.0,0.0006027727546715766
507,2023-09-20,24935.0,0.0014056224899599012
508,2023-09-21,24400.0,-0.0214557850411069
509,2023-09-22,24400.0,0.0
510,2023-09-25,24120.0,-0.011475409836065542
511,2023-09-26,23965.0,-0.00642620232172475
512,2023-09-27,24400.0,0.0181514708950552
513,2023-10-04,23690.0,-0.029098360655737676
514,2023-10-05,23630.0,-0.0025327142254115698
515,2023-10-06,23930.0,0.012695725772323252
516,2023-10-10,23810.0,-0.005014625992478039
517,2023-10-11,24165.0,0.014909701805963849
518,2023-10-12,24150.0,-0.0006207324643079382
519,2023-10-13,24060.0,-0.003726708074534124
520,2023-10-16,23910.0,-0.006234413965087282
521,2023-10-17,23910.0,0.0
522,2023-10-18,23995.0,0.003554997908824742
523,2023-10-19,23635.0,-0.01500312565117734
524,2023-10-20,23445.0,-0.008038925322614743
525,2023-10-23,23155.0,-0.012369375133290728
526,2023-10-24,23180.0,0.0010796804145973837
527,2023-10-25,23565.0,0.016609145815358106
528,2023-10-26,23140.0,-0.018035221727137674
529,2023-10-27,22960.0,-0.007778738115816752
530,2023-10-30,22900.0,-0.002613240418118501
531,2023-10-31,22925.0,0.0010917030567685337
532,2023-11-01,23390.0,0.02028353326063259
533,2023-11-02,23545.0,0.006626763574177019
534,2023-11-03,23545.0,0.0
535,2023-11-06,24115.0,0.024208961562964593
536,2023-11-07,23925.0,-0.007878913539290933
537,2023-11-08,23910.0,-0.0006269592476488839
538,2023-11-09,24335.0,0.01777498954412371
539,2023-11-10,23980.0,-0.014588041914937344
540,2023-11-13,23980.0,0.0
541,2023-11-14,23975.0,-0.0002085070892410279
542,2023-11-15,24065.0,0.00375391032325334
543,2023-11-16,24000.0,-0.0027010180760440594
544,2023-11-17,23845.0,-0.006458333333333344
545,2023-11-20,23870.0,0.00104843782763675
546,2023-11-21,24035.0,0.00691244239631339
547,2023-11-22,24050.0,0.0006240898689411356
548,2023-11-23,24160.0,0.00457380457380463
549,2023-11-24,24160.0,0.0
550,2023-11-27,24160.0,0.0
551,2023-11-28,24250.0,0.0037251655629138014
552,2023-11-29,24050.0,-0.008247422680412342
553,2023-11-30,24020.0,-0.001247401247401192
554,2023-12-01,24185.0,0.006869275603663683
555,2023-12-04,24185.0,0.0
556,2023-12-05,24200.0,0.0006202191440976002
557,2023-12-06,24190.0,-0.0004132231404958553
558,2023-12-07,24125.0,-0.0026870607689127857
559,2023-12-08,24080.0,-0.0018652849740932176
560,2023-12-11,24120.0,0.0016611295681063787
561,2023-12-12,24130.0,0.0004145936981758691
562,2023-12-13,24130.0,0.0
563,2023-12-14,24295.0,0.006837961044343199
564,2023-12-15,24185.0,-0.004527680592714578
565,2023-12-18,24345.0,0.0066156708703741796
566,2023-12-19,24345.0,0.0
567,2023-12-20,24555.0,0.008626001232285851
568,2023-12-21,24375.0,-0.007330482590103826
569,2023-12-22,24415.0,0.0016410256410257507
570,2023-12-26,24570.0,0.006348556215441281
571,2023-12-27,24570.0,0.0
572,2023-12-28,24925.0,0.014448514448514471
573,2024-01-02,24895.0,-0.001203610832497537
574,2024-01-03,24410.0,-0.019481823659369346
575,2024-01-04,24325.0,-0.003482179434657895
576,2024-01-05,24090.0,-0.00966084275436796
577,2024-01-08,24085.0,-0.00020755500207558786
578,2024-01-09,24165.0,0.003321569441561145
579,2024-01-10,24060.0,-0.004345127250155234
580,2024-01-11,24075.0,0.0006234413965087171
581,2024-01-12,23990.0,-0.0035306334371755232
582,2024-01-15,23990.0,0.0
583,2024-01-16,23820.0,-0.007086285952480176
584,2024-01-17,23345.0,-0.019941225860621303
585,2024-01-18,23490.0,0.006211180124223503
586,2024-01-19,23555.0,0.002767134951042971
587,2024-01-22,23575.0,0.0008490766291657792
588,2024-01-23,23540.0,-0.0014846235418876086
589,2024-01-24,23540.0,0.0
590,2024-01-25,23540.0,0.0
591,2024-01-26,23740.0,0.008496176720475868
592,2024-01-29,23665.0,-0.00315922493681553
593,2024-01-30,23515.0,-0.006338474540460548
594,2024-01-31,23445.0,-0.0029768233042738457
