,날짜,종가,수익률
85,2022-01-06,19900.0,-0.031394499878315885
86,2022-01-07,20020.0,0.0060301507537687815
87,2022-01-10,19850.0,-0.008491508491508482
88,2022-01-11,19780.0,-0.0035264483627204246
89,2022-01-12,20130.0,0.01769464105156726
90,2022-01-13,20115.0,-0.0007451564828614421
91,2022-01-14,19690.0,-0.021128511061397015
92,2022-01-17,19735.0,0.0022854240731335906
93,2022-01-18,19585.0,-0.007600709399543937
94,2022-01-19,19160.0,-0.021700280827163687
95,2022-01-20,19185.0,0.0013048016701462384
96,2022-01-21,18630.0,-0.02892885066458173
97,2022-01-24,18460.0,-0.00912506709608163
98,2022-01-25,18135.0,-0.017605633802816878
99,2022-01-26,18050.0,-0.00468706920319828
100,2022-01-27,17645.0,-0.022437673130193958
101,2022-01-28,17965.0,0.018135449135732395
102,2022-02-03,18725.0,0.0423044809351516
103,2022-02-04,18780.0,0.002937249666221664
104,2022-02-07,18650.0,-0.006922257720979763
105,2022-02-08,18495.0,-0.008310991957104608
106,2022-02-09,18790.0,0.01595025682616913
107,2022-02-10,19055.0,0.014103246407663583
108,2022-02-11,18460.0,-0.03122540015743902
109,2022-02-14,18085.0,-0.020314192849404167
110,2022-02-15,18105.0,0.0011058888581696458
111,2022-02-16,18505.0,0.022093344380005542
112,2022-02-17,18425.0,-0.004323155903809828
113,2022-02-18,18105.0,-0.017367706919945713
114,2022-02-21,17880.0,-0.012427506213753103
115,2022-02-22,17400.0,-0.02684563758389258
116,2022-02-23,17720.0,0.01839080459770126
117,2022-02-24,16720.0,-0.05643340857787815
118,2022-02-25,17575.0,0.051136363636363535
119,2022-02-28,17600.0,0.0014224751066855834
120,2022-03-02,17825.0,0.012784090909090828
121,2022-03-03,18075.0,0.014025245441795287
122,2022-03-04,17750.0,-0.017980636237897696
123,2022-03-07,17275.0,-0.026760563380281654
124,2022-03-08,16680.0,-0.034442836468885685
125,2022-03-10,17410.0,0.043764988009592276
126,2022-03-11,17255.0,-0.00890292935094772
127,2022-03-14,17000.0,-0.014778325123152691
128,2022-03-15,16635.0,-0.02147058823529413
129,2022-03-16,17240.0,0.03636910129245563
130,2022-03-17,17750.0,0.029582366589327114
131,2022-03-18,17840.0,0.005070422535211172
132,2022-03-21,18165.0,0.01821748878923768
133,2022-03-22,18190.0,0.0013762730525737066
134,2022-03-23,18605.0,0.02281473336998352
135,2022-03-24,18440.0,-0.008868583714055411
136,2022-03-25,18760.0,0.017353579175704903
137,2022-03-28,18630.0,-0.006929637526652432
138,2022-03-29,19035.0,0.021739130434782705
139,2022-03-30,19335.0,0.01576044129235621
140,2022-03-31,19190.0,-0.0074993535040083215
141,2022-04-01,18950.0,-0.012506513809275699
142,2022-04-04,18900.0,-0.0026385224274406704
143,2022-04-05,19225.0,0.01719576719576721
144,2022-04-06,18820.0,-0.021066319895968744
145,2022-04-07,18420.0,-0.02125398512221044
146,2022-04-08,18520.0,0.005428881650380024
147,2022-04-11,18100.0,-0.022678185745140356
148,2022-04-12,17720.0,-0.020994475138121582
149,2022-04-13,17840.0,0.006772009029345272
150,2022-04-14,18105.0,0.014854260089686155
151,2022-04-15,17710.0,-0.021817177575255475
152,2022-04-18,17490.0,-0.012422360248447228
153,2022-04-19,17755.0,0.015151515151515138
154,2022-04-20,17845.0,0.005068994649394476
155,2022-04-21,17865.0,0.0011207621182403038
156,2022-04-22,17415.0,-0.02518891687657432
157,2022-04-25,16815.0,-0.03445305770887164
158,2022-04-26,17165.0,0.020814748736247335
159,2022-04-27,16605.0,-0.03262452665307314
160,2022-04-28,16765.0,0.009635651912074605
161,2022-04-29,16990.0,0.013420817178646072
162,2022-05-02,16425.0,-0.03325485579752796
163,2022-05-03,16615.0,0.011567732115677298
164,2022-05-04,16645.0,0.0018055973517905333
165,2022-05-06,16280.0,-0.021928507059176927
166,2022-05-09,15935.0,-0.021191646191646152
167,2022-05-10,15685.0,-0.015688735487919714
168,2022-05-11,15800.0,0.007331845712464036
169,2022-05-12,15145.0,-0.041455696202531644
170,2022-05-13,15330.0,0.01221525255860012
171,2022-05-16,15570.0,0.015655577299412915
172,2022-05-17,15640.0,0.004495825305073753
173,2022-05-18,15875.0,0.015025575447570327
174,2022-05-19,15075.0,-0.050393700787401574
175,2022-05-20,15200.0,0.008291873963515828
176,2022-05-23,15255.0,0.0036184210526315486
177,2022-05-24,15000.0,-0.01671583087512296
178,2022-05-25,15010.0,0.0006666666666665932
179,2022-05-26,15055.0,0.0029980013324450994
180,2022-05-27,15515.0,0.030554633012288335
181,2022-05-30,16310.0,0.051240734772800556
182,2022-05-31,16120.0,-0.011649294911097452
183,2022-06-02,15900.0,-0.013647642679900707
184,2022-06-03,16335.0,0.027358490566037785
185,2022-06-07,15860.0,-0.029078665442301754
186,2022-06-08,16030.0,0.010718789407313967
187,2022-06-09,15935.0,-0.005926388022457929
188,2022-06-10,15625.0,-0.019454032005020383
189,2022-06-13,14655.0,-0.062080000000000024
190,2022-06-14,14525.0,-0.008870692596383511
191,2022-06-15,14410.0,-0.00791738382099827
192,2022-06-16,14545.0,0.00936849410131857
193,2022-06-17,14165.0,-0.026125816431763482
194,2022-06-20,14325.0,0.011295446523120312
195,2022-06-21,14430.0,0.00732984293193728
196,2022-06-22,14385.0,-0.0031185031185031464
197,2022-06-23,14520.0,0.009384775808133572
198,2022-06-24,14910.0,0.026859504132231482
199,2022-06-27,15255.0,0.023138832997988024
200,2022-06-28,15235.0,-0.0013110455588332126
201,2022-06-29,14715.0,-0.03413193304890061
202,2022-06-30,14495.0,-0.014950730547060864
203,2022-07-01,14395.0,-0.006898930665746761
204,2022-07-04,14555.0,0.011114970475859742
205,2022-07-05,14695.0,0.009618687736173026
206,2022-07-06,14790.0,0.006464783940115737
207,2022-07-07,15005.0,0.014536849222447579
208,2022-07-08,15190.0,0.012329223592135952
209,2022-07-11,15125.0,-0.004279131007241643
210,2022-07-12,14860.0,-0.017520661157024775
211,2022-07-13,14840.0,-0.0013458950201884479
212,2022-07-14,14735.0,-0.007075471698113178
213,2022-07-15,14875.0,0.009501187648456089
214,2022-07-18,15230.0,0.023865546218487355
215,2022-07-19,15020.0,-0.013788575180564644
216,2022-07-20,15485.0,0.030958721704394065
217,2022-07-21,15675.0,0.012269938650306678
218,2022-07-22,15780.0,0.006698564593301537
219,2022-07-25,15610.0,-0.010773130544993625
220,2022-07-26,15495.0,-0.007367072389493967
221,2022-07-27,15455.0,-0.00258147789609553
222,2022-07-28,15850.0,0.025558071821417006
223,2022-07-29,16260.0,0.025867507886435437
224,2022-08-01,16255.0,-0.00030750307503080165
225,2022-08-02,16250.0,-0.00030759766225774143
226,2022-08-03,16280.0,0.0018461538461538307
227,2022-08-04,16655.0,0.023034398034398107
228,2022-08-05,16810.0,0.009306514560192047
229,2022-08-08,16685.0,-0.00743604997025582
230,2022-08-09,16600.0,-0.005094396164219361
231,2022-08-10,16350.0,-0.015060240963855387
232,2022-08-11,16930.0,0.03547400611620799
233,2022-08-12,16840.0,-0.0053160070880095
234,2022-08-16,17195.0,0.021080760095011808
235,2022-08-17,17170.0,-0.0014539110206455153
236,2022-08-18,16925.0,-0.014269073966220125
237,2022-08-19,16975.0,0.002954209748892156
238,2022-08-22,16575.0,-0.02356406480117823
239,2022-08-23,16165.0,-0.024736048265460053
240,2022-08-24,16190.0,0.0015465511908443474
241,2022-08-25,16410.0,0.013588634959851742
242,2022-08-26,16505.0,0.0057891529555149646
243,2022-08-29,15675.0,-0.05028779157830965
244,2022-08-30,15770.0,0.0060606060606061
245,2022-08-31,15635.0,-0.008560558021559972
246,2022-09-01,15250.0,-0.02462424048608891
247,2022-09-02,15445.0,0.012786885245901658
248,2022-09-05,15230.0,-0.01392036257688567
249,2022-09-06,15325.0,0.006237688772160244
250,2022-09-07,15085.0,-0.01566068515497554
251,2022-09-08,15480.0,0.02618495193901227
252,2022-09-13,16095.0,0.039728682170542706
253,2022-09-14,15170.0,-0.05747126436781613
254,2022-09-15,15260.0,0.005932762030323113
255,2022-09-16,14860.0,-0.026212319790301475
256,2022-09-19,14800.0,-0.004037685060565233
257,2022-09-20,15045.0,0.01655405405405408
258,2022-09-21,14865.0,-0.011964107676969093
259,2022-09-22,14515.0,-0.023545240497813702
260,2022-09-23,14395.0,-0.008267309679641732
261,2022-09-26,14055.0,-0.02361931226120184
262,2022-09-27,14295.0,0.01707577374599789
263,2022-09-28,14040.0,-0.01783840503672618
264,2022-09-29,14250.0,0.014957264957264904
265,2022-09-30,14055.0,-0.013684210526315743
266,2022-10-04,14260.0,0.014585556741373074
267,2022-10-05,14450.0,0.0133239831697054
268,2022-10-06,14555.0,0.00726643598615917
269,2022-10-07,14310.0,-0.016832703538303018
270,2022-10-11,13660.0,-0.04542278127183785
271,2022-10-12,13660.0,0.0
272,2022-10-13,13490.0,-0.012445095168374776
273,2022-10-14,13905.0,0.030763528539659024
274,2022-10-17,13515.0,-0.028047464940668787
275,2022-10-18,14105.0,0.04365519792822781
276,2022-10-19,14055.0,-0.0035448422545196756
277,2022-10-20,13800.0,-0.018143009605122717
278,2022-10-21,13735.0,-0.004710144927536186
279,2022-10-24,14210.0,0.034583181652712014
280,2022-10-25,14340.0,0.009148486980999238
281,2022-10-26,14300.0,-0.002789400278940035
282,2022-10-27,14315.0,0.0010489510489510856
283,2022-10-28,13850.0,-0.032483409011526354
284,2022-10-31,14385.0,0.03862815884476545
285,2022-11-01,14370.0,-0.0010427528675703845
286,2022-11-02,14170.0,-0.01391788448155884
287,2022-11-03,13660.0,-0.03599153140437539
288,2022-11-04,13455.0,-0.015007320644216726
289,2022-11-07,13545.0,0.006688963210702337
290,2022-11-08,13710.0,0.012181616832779518
291,2022-11-09,13825.0,0.008388037928519276
292,2022-11-10,13555.0,-0.019529837251356263
293,2022-11-11,14610.0,0.07783105864994466
294,2022-11-14,14635.0,0.0017111567419576534
295,2022-11-15,14715.0,0.005466347796378557
296,2022-11-16,14820.0,0.007135575942915473
297,2022-11-17,14665.0,-0.010458839406207843
298,2022-11-18,14565.0,-0.006818956699624956
299,2022-11-21,14525.0,-0.002746309646412648
300,2022-11-22,14420.0,-0.0072289156626506035
301,2022-11-23,14600.0,0.012482662968099856
302,2022-11-24,14805.0,0.014041095890410915
303,2022-11-25,14810.0,0.00033772374197904576
304,2022-11-28,14530.0,-0.018906144496961486
305,2022-11-29,14530.0,0.0
306,2022-11-30,14360.0,-0.0116999311768754
307,2022-12-01,15015.0,0.045612813370473626
308,2022-12-02,14930.0,-0.005661005661005691
309,2022-12-05,14905.0,-0.0016744809109175973
310,2022-12-06,14670.0,-0.01576652130157663
311,2022-12-07,14390.0,-0.019086571233810523
312,2022-12-08,14300.0,-0.006254343293954134
313,2022-12-09,14530.0,0.016083916083916128
314,2022-12-12,14370.0,-0.0110116999311769
315,2022-12-13,14570.0,0.01391788448155884
316,2022-12-14,14755.0,0.012697323266986915
317,2022-12-15,14615.0,-0.009488309047780419
318,2022-12-16,14125.0,-0.03352719808416016
319,2022-12-19,13995.0,-0.00920353982300881
320,2022-12-20,13640.0,-0.025366202215076794
321,2022-12-21,13835.0,0.014296187683284556
322,2022-12-22,14000.0,0.011926273942898469
323,2022-12-23,13610.0,-0.027857142857142803
324,2022-12-26,13665.0,0.004041146216017699
325,2022-12-27,13730.0,0.004756677643614982
326,2022-12-28,13445.0,-0.020757465404224296
327,2022-12-29,13300.0,-0.0107846783190777
328,2023-01-02,13495.0,0.014661654135338376
329,2023-01-03,13625.0,0.009633197480548361
330,2023-01-04,13530.0,-0.006972477064220217
331,2023-01-05,13525.0,-0.0003695491500369519
332,2023-01-06,13360.0,-0.012199630314232879
333,2023-01-09,13755.0,0.02956586826347296
334,2023-01-10,13755.0,0.0
335,2023-01-11,13890.0,0.009814612868048078
336,2023-01-12,14125.0,0.016918646508279345
337,2023-01-13,14150.0,0.001769911504424737
338,2023-01-16,14290.0,0.009893992932862083
339,2023-01-17,14210.0,-0.005598320503848897
340,2023-01-18,14355.0,0.010204081632652962
341,2023-01-19,14125.0,-0.016022291884360884
342,2023-01-20,14065.0,-0.004247787610619502
343,2023-01-25,14565.0,0.035549235691432646
344,2023-01-26,14725.0,0.010985238585650592
345,2023-01-27,14840.0,0.007809847198641862
346,2023-01-30,14980.0,0.009433962264151052
347,2023-01-31,14720.0,-0.01735647530040052
348,2023-02-01,14920.0,0.013586956521739024
349,2023-02-02,15460.0,0.036193029490616535
350,2023-02-03,15605.0,0.00937904269081491
351,2023-02-06,15495.0,-0.007049022749118894
352,2023-02-07,15465.0,-0.0019361084220715918
353,2023-02-08,15770.0,0.019721952796637465
354,2023-02-09,15540.0,-0.014584654407102104
355,2023-02-10,15310.0,-0.014800514800514808
356,2023-02-13,15160.0,-0.009797517962116253
357,2023-02-14,15460.0,0.01978891820580464
358,2023-02-15,15480.0,0.001293661060802087
359,2023-02-16,15715.0,0.015180878552971677
360,2023-02-17,15280.0,-0.02768055997454666
361,2023-02-20,15290.0,0.0006544502617800152
362,2023-02-21,15240.0,-0.0032701111837802888
363,2023-02-22,14940.0,-0.019685039370078705
364,2023-02-23,15035.0,0.006358768406961257
365,2023-02-24,15015.0,-0.0013302294645826107
366,2023-02-27,14825.0,-0.01265401265401267
367,2023-02-28,14920.0,0.0064080944350759506
368,2023-03-02,14675.0,-0.016420911528150173
369,2023-03-03,14860.0,0.012606473594548584
370,2023-03-06,15220.0,0.024226110363391617
371,2023-03-07,15210.0,-0.0006570302233902536
372,2023-03-08,14985.0,-0.014792899408283988
373,2023-03-09,15060.0,0.005005005005005003
374,2023-03-10,14730.0,-0.021912350597609542
375,2023-03-13,14870.0,0.00950441276306857
376,2023-03-14,15100.0,0.015467383994619999
377,2023-03-15,15075.0,-0.0016556291390728006
378,2023-03-16,15175.0,0.0066334991708125735
379,2023-03-17,15545.0,0.0243822075782536
380,2023-03-20,15440.0,-0.006754583467352804
381,2023-03-21,15515.0,0.004857512953367893
382,2023-03-22,15730.0,0.013857557202707094
383,2023-03-23,15640.0,-0.005721551176096629
384,2023-03-24,15730.0,0.005754475703324768
385,2023-03-27,15835.0,0.006675143038779474
386,2023-03-28,15665.0,-0.01073571203031265
387,2023-03-29,15650.0,-0.0009575486753909956
388,2023-03-30,15870.0,0.014057507987220497
389,2023-03-31,16000.0,0.008191556395715116
390,2023-04-03,16145.0,0.009062499999999973
391,2023-04-04,16195.0,0.003096934035305088
392,2023-04-05,16170.0,-0.0015436863229392195
393,2023-04-06,15945.0,-0.013914656771799594
394,2023-04-07,16095.0,0.00940733772342428
395,2023-04-10,16030.0,-0.004038521279900564
396,2023-04-11,16105.0,0.004678727386151049
397,2023-04-12,15960.0,-0.009003415088481792
398,2023-04-13,15860.0,-0.006265664160400974
399,2023-04-14,16130.0,0.01702395964691039
400,2023-04-17,16140.0,0.000619962802231866
401,2023-04-18,16135.0,-0.00030978934324654706
402,2023-04-19,16030.0,-0.006507592190889366
403,2023-04-20,16050.0,0.0012476606363069909
404,2023-04-21,15995.0,-0.003426791277258534
405,2023-04-24,15930.0,-0.004063769928102534
406,2023-04-25,15905.0,-0.0015693659761456535
407,2023-04-26,15865.0,-0.002514932411191495
408,2023-04-27,15880.0,0.0009454774661203924
409,2023-04-28,16165.0,0.017947103274559284
410,2023-05-02,16290.0,0.007732755954222181
411,2023-05-03,16140.0,-0.009208103130755041
412,2023-05-04,16085.0,-0.0034076827757124617
413,2023-05-08,16290.0,0.012744793285669909
414,2023-05-09,16320.0,0.0018416206261511192
415,2023-05-10,16265.0,-0.00337009803921573
416,2023-05-11,16450.0,0.011374116200430384
417,2023-05-12,16485.0,0.0021276595744681437
418,2023-05-15,16425.0,-0.0036396724294813776
419,2023-05-16,16465.0,0.002435312024353209
420,2023-05-17,16540.0,0.004555116914667368
421,2023-05-18,16690.0,0.009068923821039965
422,2023-05-19,17040.0,0.02097064110245661
423,2023-05-22,16985.0,-0.0032276995305163814
424,2023-05-23,17050.0,0.003826906093612026
425,2023-05-24,16805.0,-0.014369501466275691
426,2023-05-25,16965.0,0.009520975900029649
427,2023-05-26,17130.0,0.00972590627763048
428,2023-05-30,17625.0,0.028896672504378218
429,2023-05-31,17555.0,-0.003971631205673787
430,2023-06-01,17530.0,-0.001424095699230965
431,2023-06-02,17785.0,0.01454649172846545
432,2023-06-05,17805.0,0.0011245431543436268
433,2023-06-07,17865.0,0.0033698399326032025
434,2023-06-08,17485.0,-0.02127064091799613
435,2023-06-09,17770.0,0.016299685444666867
436,2023-06-12,17895.0,0.007034327518289141
437,2023-06-13,18235.0,0.018999720592344227
438,2023-06-14,18265.0,0.0016451878256100727
439,2023-06-15,18360.0,0.005201204489460709
440,2023-06-16,18595.0,0.012799564270152608
441,2023-06-19,18495.0,-0.0053777897284216225
442,2023-06-20,18440.0,-0.0029737766964044177
443,2023-06-21,18435.0,-0.00027114967462038564
444,2023-06-22,18165.0,-0.01464605370219696
445,2023-06-23,18330.0,0.009083402146985886
446,2023-06-26,18240.0,-0.004909983633387904
447,2023-06-27,18050.0,-0.01041666666666663
448,2023-06-28,18215.0,0.009141274238227082
449,2023-06-29,18315.0,0.005489980785067239
450,2023-06-30,18320.0,0.00027300027300025675
451,2023-07-03,18585.0,0.014465065502183405
452,2023-07-04,18580.0,-0.0002690341673392549
453,2023-07-05,18550.0,-0.0016146393972013007
454,2023-07-06,18515.0,-0.0018867924528301883
455,2023-07-07,18420.0,-0.005130974885228179
456,2023-07-10,18265.0,-0.008414766558089037
457,2023-07-11,18445.0,0.009854913769504536
458,2023-07-12,18505.0,0.0032529140688533076
459,2023-07-13,18780.0,0.014860848419346206
460,2023-07-14,19035.0,0.013578274760383424
461,2023-07-17,18995.0,-0.002101392172314198
462,2023-07-18,19160.0,0.008686496446433267
463,2023-07-19,19355.0,0.010177453027139904
464,2023-07-20,19215.0,-0.007233273056057921
465,2023-07-21,18900.0,-0.016393442622950838
466,2023-07-24,18825.0,-0.003968253968253954
467,2023-07-25,18865.0,0.002124833997343867
468,2023-07-26,18960.0,0.005035780545984636
469,2023-07-27,19025.0,0.003428270042194148
470,2023-07-28,18930.0,-0.004993429697766061
471,2023-07-31,19175.0,0.012942419440042263
472,2023-08-01,19205.0,0.0015645371577575062
473,2023-08-02,19015.0,-0.009893256964332187
474,2023-08-03,18725.0,-0.015251117538785164
475,2023-08-04,18825.0,0.005340453938584844
476,2023-08-07,18670.0,-0.008233731739707872
477,2023-08-08,18665.0,-0.00026780931976433386
478,2023-08-09,18630.0,-0.0018751674256629602
479,2023-08-10,18480.0,-0.008051529790660261
480,2023-08-11,18420.0,-0.0032467532467532756
481,2023-08-14,18270.0,-0.008143322475570036
482,2023-08-16,18315.0,0.0024630541871921707
483,2023-08-17,18110.0,-0.011193011193011193
484,2023-08-18,17900.0,-0.011595803423522955
485,2023-08-21,17860.0,-0.0022346368715083775
486,2023-08-22,18170.0,0.017357222844344822
487,2023-08-23,18210.0,0.0022014309301046087
488,2023-08-24,18645.0,0.023887973640856597
489,2023-08-25,17965.0,-0.036470903727540915
490,2023-08-28,18195.0,0.01280267186195383
491,2023-08-29,18340.0,0.007969222313822577
492,2023-08-30,18695.0,0.019356597600872494
493,2023-08-31,18790.0,0.00508157261299802
494,2023-09-01,18810.0,0.001064395955295394
495,2023-09-04,18850.0,0.0021265284423179764
496,2023-09-05,18770.0,-0.004244031830238693
497,2023-09-06,18810.0,0.0021310602024506853
498,2023-09-07,18600.0,-0.011164274322169043
499,2023-09-08,18590.0,-0.0005376344086021057
500,2023-09-11,18640.0,0.002689618074233513
501,2023-09-12,18775.0,0.0072424892703861765
502,2023-09-13,18545.0,-0.012250332889480742
503,2023-09-14,18715.0,0.009166891345376182
504,2023-09-15,18820.0,0.0056104728827144346
505,2023-09-18,18465.0,-0.01886291179596178
506,2023-09-19,18425.0,-0.0021662604928243123
507,2023-09-20,18425.0,0.0
508,2023-09-21,18095.0,-0.017910447761193993
509,2023-09-22,17865.0,-0.012710693561757358
510,2023-09-25,17875.0,0.0005597537083683601
511,2023-09-26,17780.0,-0.0053146853146852635
512,2023-09-27,17690.0,-0.005061867266591635
513,2023-10-04,17525.0,-0.009327303561334044
514,2023-10-05,17885.0,0.020542082738944423
515,2023-10-06,17815.0,-0.003913894324853229
516,2023-10-10,18230.0,0.02329497614369913
517,2023-10-11,18330.0,0.005485463521667677
518,2023-10-12,18510.0,0.009819967266775809
519,2023-10-13,18370.0,-0.0075634792004322104
520,2023-10-16,18200.0,-0.00925421883505717
521,2023-10-17,18305.0,0.005769230769230749
522,2023-10-18,18235.0,-0.003824091778202643
523,2023-10-19,17990.0,-0.013435700575815779
524,2023-10-20,17765.0,-0.01250694830461363
525,2023-10-23,17635.0,-0.007317759639741017
526,2023-10-24,17735.0,0.0056705415367168666
527,2023-10-25,17735.0,0.0
528,2023-10-26,17190.0,-0.030730194530589228
529,2023-10-27,17175.0,-0.0008726003490401313
530,2023-10-30,17220.0,0.0026200873362445254
531,2023-10-31,17200.0,-0.0011614401858304202
532,2023-11-01,17365.0,0.009593023255813904
533,2023-11-02,17755.0,0.02245896919090118
534,2023-11-03,17960.0,0.011546043368065417
535,2023-11-06,18225.0,0.014755011135857421
536,2023-11-07,18210.0,-0.0008230452674896638
537,2023-11-08,18390.0,0.009884678747940745
538,2023-11-09,18440.0,0.002718868950516651
539,2023-11-10,18295.0,-0.007863340563991295
540,2023-11-13,18615.0,0.01749111779174628
541,2023-11-14,18685.0,0.0037604082728981414
542,2023-11-15,19120.0,0.023280706449023247
543,2023-11-16,19035.0,-0.004445606694560622
544,2023-11-17,19070.0,0.001838718150774854
545,2023-11-20,19020.0,-0.002621919244887305
546,2023-11-21,19325.0,0.016035751840168144
547,2023-11-22,19140.0,-0.009573091849935267
548,2023-11-23,19295.0,0.008098223615464972
549,2023-11-24,19280.0,-0.0007774034724021828
550,2023-11-27,19170.0,-0.005705394190871349
551,2023-11-28,19225.0,0.002869066249348018
552,2023-11-29,19300.0,0.0039011703511053764
553,2023-11-30,19290.0,-0.0005181347150259308
554,2023-12-01,19160.0,-0.006739243131156036
555,2023-12-04,19180.0,0.0010438413361169019
556,2023-12-05,18990.0,-0.009906152241918709
557,2023-12-06,19195.0,0.010795155344918372
558,2023-12-07,19000.0,-0.01015889554571503
559,2023-12-08,19250.0,0.013157894736842035
560,2023-12-11,19325.0,0.003896103896103842
561,2023-12-12,19535.0,0.010866752910737354
562,2023-12-13,19690.0,0.007934476580496508
563,2023-12-14,20020.0,0.016759776536312776
564,2023-12-15,19900.0,-0.005994005994006013
565,2023-12-18,20000.0,0.005025125628140614
566,2023-12-19,20085.0,0.004250000000000087
567,2023-12-20,20225.0,0.006970375902414672
568,2023-12-21,19995.0,-0.011372064276885085
569,2023-12-22,20065.0,0.0035008752188046
570,2023-12-26,20215.0,0.007475703962123159
571,2023-12-27,20295.0,0.00395745733366315
572,2023-12-28,20370.0,0.003695491500369519
573,2024-01-02,20225.0,-0.007118311242022557
574,2024-01-03,19875.0,-0.017305315203955507
575,2024-01-04,19665.0,-0.010566037735849076
576,2024-01-05,19510.0,-0.007882023900330548
577,2024-01-08,19535.0,0.0012813941568425857
578,2024-01-09,19945.0,0.020987970309700454
579,2024-01-10,19995.0,0.0025068939583856586
580,2024-01-11,20205.0,0.010502625656414022
581,2024-01-12,20150.0,-0.0027220984904726686
582,2024-01-15,20215.0,0.003225806451612856
583,2024-01-16,20055.0,-0.00791491466732619
584,2024-01-17,20025.0,-0.0014958863126401933
585,2024-01-18,20075.0,0.0024968789013732895
586,2024-01-19,20405.0,0.016438356164383494
587,2024-01-22,20865.0,0.022543494241607398
588,2024-01-23,20775.0,-0.004313443565780006
589,2024-01-24,20945.0,0.00818291215403133
590,2024-01-25,20960.0,0.0007161613750299445
591,2024-01-26,20805.0,-0.007395038167938961
592,2024-01-29,20865.0,0.002883922134102379
