,날짜,종가,수익률
208,2022-07-08,100980.0,0.0
209,2022-07-11,100985.0,4.951475539716199e-05
210,2022-07-12,100990.0,4.9512303807563995e-05
211,2022-07-13,100940.0,-0.0004950985246063855
212,2022-07-14,100965.0,0.00024767188428764797
213,2022-07-15,100960.0,-4.952211162279063e-05
214,2022-07-18,100975.0,0.00014857369255150132
215,2022-07-19,100975.0,0.0
216,2022-07-20,100975.0,0.0
217,2022-07-21,100995.0,0.000198068828918041
218,2022-07-22,101000.0,4.950740135645226e-05
219,2022-07-25,101010.0,9.90099009900991e-05
220,2022-07-26,101015.0,4.950004949999531e-05
221,2022-07-27,101005.0,-9.899519873290963e-05
222,2022-07-28,101025.0,0.00019800999950492226
223,2022-07-29,101040.0,0.0001484780994802648
224,2022-08-01,101045.0,4.94853523356209e-05
225,2022-08-02,101045.0,0.0
226,2022-08-03,101055.0,9.896580731361126e-05
227,2022-08-04,101080.0,0.0002473900351294134
228,2022-08-05,101090.0,9.893153937468036e-05
229,2022-08-08,101095.0,4.946087644674968e-05
230,2022-08-09,101095.0,0.0
231,2022-08-10,101110.0,0.00014837529056821452
232,2022-08-11,101135.0,0.0002472554643457858
233,2022-08-12,101135.0,0.0
234,2022-08-16,101140.0,4.943886883879145e-05
235,2022-08-17,101150.0,9.887284951548558e-05
236,2022-08-18,101170.0,0.00019772614928315058
237,2022-08-19,101170.0,0.0
238,2022-08-22,101170.0,0.0
239,2022-08-23,101170.0,0.0
240,2022-08-24,101160.0,-9.884353069089524e-05
241,2022-08-25,101155.0,-4.942665085017062e-05
242,2022-08-26,101140.0,-0.00014828728189408835
243,2022-08-29,101160.0,0.00019774569903097117
244,2022-08-30,101170.0,9.885330170034123e-05
245,2022-08-31,101175.0,4.942176534550313e-05
246,2022-09-01,101185.0,9.883864591064828e-05
247,2022-09-02,101200.0,0.00014824331669704982
248,2022-09-05,101205.0,4.940711462442238e-05
249,2022-09-06,101220.0,0.00014821402104647774
250,2022-09-07,101265.0,0.000444576170717248
251,2022-09-08,101265.0,0.0
252,2022-09-13,101275.0,9.87508023502226e-05
253,2022-09-14,101285.0,9.874105159224378e-05
254,2022-09-15,101305.0,0.0001974626055190054
255,2022-09-16,101305.0,0.0
256,2022-09-19,101315.0,9.871181086817948e-05
257,2022-09-20,101320.0,4.9351033904132535e-05
258,2022-09-21,101315.0,-4.934859849980988e-05
259,2022-09-22,101340.0,0.0002467551695208847
260,2022-09-23,101320.0,-0.000197355437142277
261,2022-09-26,101330.0,9.869719699961976e-05
262,2022-09-27,101325.0,-4.9343728412143406e-05
263,2022-09-28,101330.0,4.934616333573949e-05
264,2022-09-29,101360.0,0.0002960623704726384
265,2022-09-30,101380.0,0.00019731649565901677
266,2022-10-04,101405.0,0.000246596961925416
267,2022-10-05,101405.0,0.0
268,2022-10-06,101450.0,0.0004437651003401655
269,2022-10-07,101445.0,-4.928536224746427e-05
270,2022-10-11,101455.0,9.857558282821977e-05
271,2022-10-12,101415.0,-0.00039426346656157296
272,2022-10-13,101450.0,0.0003451166001084971
273,2022-10-14,101455.0,4.928536224735325e-05
274,2022-10-17,101460.0,4.9282933320293765e-05
275,2022-10-18,101465.0,4.928050463237632e-05
276,2022-10-19,101480.0,0.00014783422855169093
277,2022-10-20,101490.0,9.854158454869477e-05
278,2022-10-21,101480.0,-9.853187506159156e-05
279,2022-10-24,101485.0,4.9270792274347386e-05
280,2022-10-25,101485.0,0.0
281,2022-10-26,101490.0,4.926836478302832e-05
282,2022-10-27,101515.0,0.0002463296876540344
283,2022-10-28,101520.0,4.9253804856430605e-05
284,2022-10-31,101525.0,4.9251379038661725e-05
285,2022-11-01,101540.0,0.00014774686037921647
286,2022-11-02,101540.0,0.0
287,2022-11-03,101545.0,4.924167815634206e-05
288,2022-11-04,101550.0,4.923925353295111e-05
289,2022-11-07,101560.0,9.847365829651622e-05
290,2022-11-08,101575.0,0.00014769594328467583
291,2022-11-09,101575.0,0.0
292,2022-11-10,101605.0,0.00029534826482890963
293,2022-11-11,101630.0,0.0002460508833226349
294,2022-11-14,101625.0,-4.9198071435552215e-05
295,2022-11-15,101630.0,4.920049200496379e-05
296,2022-11-16,101650.0,0.0001967922857424309
297,2022-11-17,101660.0,9.837678307911268e-05
298,2022-11-18,101670.0,9.836710603972065e-05
299,2022-11-21,101695.0,0.00024589357725979255
300,2022-11-22,101695.0,0.0
301,2022-11-23,101705.0,9.833325138886018e-05
302,2022-11-24,101730.0,0.0002458089572783262
303,2022-11-25,101745.0,0.00014744913005015903
304,2022-11-28,101765.0,0.00019656985601268495
305,2022-11-29,101770.0,4.913280597462766e-05
306,2022-11-30,101770.0,0.0
307,2022-12-01,101805.0,0.00034391274442380215
308,2022-12-02,101815.0,9.82270026030907e-05
309,2022-12-05,101830.0,0.00014732603250999787
310,2022-12-06,101835.0,4.910144358238888e-05
311,2022-12-07,101840.0,4.909903274907812e-05
312,2022-12-08,101875.0,0.00034367635506682426
313,2022-12-09,101885.0,9.815950920244454e-05
314,2022-12-12,101895.0,9.814987485889937e-05
315,2022-12-13,101895.0,0.0
316,2022-12-14,101905.0,9.81402424065081e-05
317,2022-12-15,101930.0,0.00024532652961095636
318,2022-12-16,101945.0,0.00014715981555979418
319,2022-12-19,101950.0,4.9046054244827886e-05
320,2022-12-20,101955.0,4.90436488473911e-05
321,2022-12-21,101955.0,0.0
322,2022-12-22,101975.0,0.00019616497474372885
323,2022-12-23,101995.0,0.00019612650159350764
324,2022-12-26,101995.0,0.0
325,2022-12-27,102005.0,9.804402176571969e-05
326,2022-12-28,102040.0,0.00034312043527284786
327,2022-12-29,102045.0,4.900039200306239e-05
328,2023-01-02,102075.0,0.0002939879464942674
329,2023-01-03,102095.0,0.00019593436198883651
330,2023-01-04,102105.0,9.794798961748619e-05
331,2023-01-05,102145.0,0.0003917535869937261
332,2023-01-06,102155.0,9.790004405507702e-05
333,2023-01-09,102175.0,0.00019578092114924672
334,2023-01-10,102190.0,0.00014680694886215484
335,2023-01-11,102190.0,0.0
336,2023-01-12,102225.0,0.0003424992660729931
337,2023-01-13,102225.0,0.0
338,2023-01-16,102230.0,4.891171435561503e-05
339,2023-01-17,102250.0,0.00019563728846727635
340,2023-01-18,102250.0,0.0
341,2023-01-19,102310.0,0.0005867970660147215
342,2023-01-20,102300.0,-9.774215619196003e-05
343,2023-01-25,102335.0,0.0003421309872921885
344,2023-01-26,102360.0,0.0002442956955097664
345,2023-01-27,102365.0,4.884720593989478e-05
346,2023-01-30,102375.0,9.768964001377611e-05
347,2023-01-31,102390.0,0.00014652014652005718
348,2023-02-01,102400.0,9.766578767456124e-05
349,2023-02-02,102450.0,0.00048828125
350,2023-02-03,102460.0,9.760858955587537e-05
351,2023-02-06,102450.0,-9.759906304895871e-05
352,2023-02-07,102465.0,0.00014641288433381305
353,2023-02-08,102475.0,9.759430049283147e-05
354,2023-02-09,102500.0,0.00024396194193698761
355,2023-02-10,102520.0,0.00019512195121951237
356,2023-02-13,102520.0,0.0
357,2023-02-14,102525.0,4.877097151778642e-05
358,2023-02-15,102530.0,4.8768593026160545e-05
359,2023-02-16,102550.0,0.000195064859065619
360,2023-02-17,102560.0,9.751340809360798e-05
361,2023-02-20,102560.0,0.0
362,2023-02-21,102575.0,0.00014625585023408938
363,2023-02-22,102570.0,-4.874482086281162e-05
364,2023-02-23,102600.0,0.0002924831822170848
365,2023-02-24,102625.0,0.0002436647173489348
366,2023-02-27,102630.0,4.8721071863599974e-05
367,2023-02-28,102630.0,0.0
368,2023-03-02,102660.0,0.00029231218941827564
369,2023-03-03,102670.0,9.740892265730494e-05
370,2023-03-06,102680.0,9.739943508324522e-05
371,2023-03-07,102695.0,0.0001460849240357831
372,2023-03-08,102710.0,0.00014606358634794425
373,2023-03-09,102725.0,0.00014604225489245337
374,2023-03-10,102755.0,0.0002920418593330698
375,2023-03-13,102770.0,0.00014597829789297911
376,2023-03-14,102795.0,0.0002432616522332065
377,2023-03-15,102790.0,-4.864049807873361e-05
378,2023-03-16,102840.0,0.0004864286409183016
379,2023-03-17,102855.0,0.00014585764294050563
380,2023-03-20,102860.0,4.8612123863644996e-05
381,2023-03-21,102875.0,0.00014582928251982707
382,2023-03-22,102880.0,4.860267314699129e-05
383,2023-03-23,102910.0,0.00029160186625198925
384,2023-03-24,102920.0,9.717228646399789e-05
385,2023-03-27,102930.0,9.716284492800042e-05
386,2023-03-28,102945.0,0.00014573010784024731
387,2023-03-29,102955.0,9.713924911358696e-05
388,2023-03-30,102985.0,0.00029138944198914274
389,2023-03-31,102995.0,9.710151963870928e-05
390,2023-04-03,103015.0,0.00019418418369832047
391,2023-04-04,103015.0,0.0
392,2023-04-05,103030.0,0.00014560986264133824
393,2023-04-06,103065.0,0.00033970688149076445
394,2023-04-07,103075.0,9.70261485471191e-05
395,2023-04-10,103095.0,0.00019403347077373567
396,2023-04-11,103115.0,0.00019399582908974367
397,2023-04-12,103100.0,-0.00014546865150555366
398,2023-04-13,103140.0,0.0003879728419011741
399,2023-04-14,103140.0,0.0
400,2023-04-17,103150.0,9.695559433775536e-05
401,2023-04-18,103155.0,4.84730974308345e-05
402,2023-04-19,103165.0,9.694149580719014e-05
403,2023-04-20,103185.0,0.00019386419812916778
404,2023-04-21,103200.0,0.000145369966565001
405,2023-04-24,103210.0,9.689922480626834e-05
406,2023-04-25,103230.0,0.00019377967251243966
407,2023-04-26,103225.0,-4.8435532306490003e-05
408,2023-04-27,103260.0,0.00033906514894654904
409,2023-04-28,103265.0,4.842146039130135e-05
410,2023-05-02,103265.0,0.0
411,2023-05-03,103295.0,0.0002905146952016935
412,2023-05-04,103305.0,9.681010697515369e-05
413,2023-05-08,103325.0,0.00019360147137126305
414,2023-05-09,103330.0,4.8390999274117164e-05
415,2023-05-10,103345.0,0.00014516597309599533
416,2023-05-11,103360.0,0.000145144902994776
417,2023-05-12,103380.0,0.00019349845201244165
418,2023-05-15,103375.0,-4.836525440121697e-05
419,2023-05-16,103390.0,0.0001451027811365524
420,2023-05-17,103395.0,4.836057645807301e-05
421,2023-05-18,103420.0,0.00024179118912903697
422,2023-05-19,103410.0,-9.669309611293198e-05
423,2023-05-22,103420.0,9.670244657189464e-05
424,2023-05-23,103425.0,4.83465480565215e-05
425,2023-05-24,103440.0,0.00014503263234222352
426,2023-05-25,103475.0,0.00033836040216561614
427,2023-05-26,103460.0,-0.0001449625513408881
428,2023-05-30,103470.0,9.665571235251136e-05
429,2023-05-31,103480.0,9.664637092887673e-05
430,2023-06-01,103520.0,0.00038654812524163695
431,2023-06-02,103535.0,0.00014489953632157437
432,2023-06-05,103540.0,4.829284782914556e-05
433,2023-06-07,103565.0,0.0002414525787135524
434,2023-06-08,103585.0,0.00019311543475120097
435,2023-06-09,103595.0,9.653907419027163e-05
436,2023-06-12,103610.0,0.00014479463294558848
437,2023-06-13,103615.0,4.825789016504878e-05
438,2023-06-14,103625.0,9.651112290698372e-05
439,2023-06-15,103660.0,0.000337756332931205
440,2023-06-16,103655.0,-4.823461315839328e-05
441,2023-06-19,103665.0,9.647387969713428e-05
442,2023-06-20,103690.0,0.0002411614334636436
443,2023-06-21,103680.0,-9.644131545949453e-05
444,2023-06-22,103725.0,0.0004340277777776791
445,2023-06-23,103725.0,0.0
446,2023-06-26,103730.0,4.820438659924875e-05
447,2023-06-27,103745.0,0.0001446061891448025
448,2023-06-28,103755.0,9.639018747886752e-05
449,2023-06-29,103790.0,0.00033733314057160513
450,2023-06-30,103780.0,-9.634839579919507e-05
451,2023-07-03,103790.0,9.635767970705977e-05
452,2023-07-04,103795.0,4.817419789970856e-05
453,2023-07-05,103805.0,9.634375451605948e-05
454,2023-07-06,103835.0,0.00028900341987370126
455,2023-07-07,103835.0,0.0
456,2023-07-10,103830.0,-4.815332017138463e-05
457,2023-07-11,103840.0,9.631127805076467e-05
458,2023-07-12,103850.0,9.630200308174963e-05
459,2023-07-13,103885.0,0.0003370245546461259
460,2023-07-14,103900.0,0.0001443904317273148
461,2023-07-17,103910.0,9.624639076033503e-05
462,2023-07-18,103920.0,9.623712828399356e-05
463,2023-07-19,103930.0,9.622786759044821e-05
464,2023-07-20,103970.0,0.0003848744347156874
465,2023-07-21,103975.0,4.8090795421673604e-05
466,2023-07-24,103985.0,9.617696561670108e-05
467,2023-07-25,104005.0,0.00019233543299512768
468,2023-07-26,104005.0,0.0
469,2023-07-27,104045.0,0.0003845968943800848
470,2023-07-28,104065.0,0.00019222451823730502
471,2023-07-31,104055.0,-9.60937875366108e-05
472,2023-08-01,104065.0,9.610302244000835e-05
473,2023-08-02,104090.0,0.00024023446884169353
474,2023-08-03,104115.0,0.0002401767701027957
475,2023-08-04,104120.0,4.802381981461323e-05
476,2023-08-07,104140.0,0.00019208605455234284
477,2023-08-08,104135.0,-4.801229114648198e-05
478,2023-08-09,104165.0,0.0002880875786239745
479,2023-08-10,104190.0,0.00024000384006139797
480,2023-08-11,104220.0,0.00028793550244743393
481,2023-08-14,104215.0,-4.797543657641956e-05
482,2023-08-16,104225.0,9.595547665885995e-05
483,2023-08-17,104270.0,0.00043175821539942483
484,2023-08-18,104275.0,4.795243118826953e-05
485,2023-08-21,104265.0,-9.590026372574556e-05
486,2023-08-22,104275.0,9.590946146831314e-05
487,2023-08-23,104280.0,4.795013186287278e-05
488,2023-08-24,104315.0,0.00033563482930576427
489,2023-08-25,104320.0,4.793174519490684e-05
490,2023-08-28,104330.0,9.5858895705625e-05
491,2023-08-29,104335.0,4.7924853829206526e-05
492,2023-08-30,104350.0,0.00014376767144286262
493,2023-08-31,104380.0,0.00028749401054151136
494,2023-09-01,104405.0,0.00023950948457551746
495,2023-09-04,104400.0,-4.789042670372279e-05
496,2023-09-05,104415.0,0.0001436781609196469
497,2023-09-06,104425.0,9.577168031404959e-05
498,2023-09-07,104440.0,0.00014364376346653884
499,2023-09-08,104460.0,0.00019149751053237907
500,2023-09-11,104460.0,0.0
501,2023-09-12,104460.0,0.0
502,2023-09-13,104470.0,9.573042312838176e-05
503,2023-09-14,104500.0,0.00028716377907533897
504,2023-09-15,104505.0,4.7846889952074534e-05
505,2023-09-18,104515.0,9.568920147362547e-05
506,2023-09-19,104520.0,4.784002296331913e-05
507,2023-09-20,104530.0,9.567546880973055e-05
508,2023-09-21,104575.0,0.0004304984215057761
509,2023-09-22,104575.0,0.0
510,2023-09-25,104580.0,4.781257470720668e-05
511,2023-09-26,104645.0,0.0006215337540638188
512,2023-09-27,104660.0,0.00014334177457109298
513,2023-10-04,104660.0,0.0
514,2023-10-05,104695.0,0.0003344162048537491
515,2023-10-06,104700.0,4.775777257748359e-05
516,2023-10-10,104735.0,0.0003342884431709603
517,2023-10-11,104740.0,4.773953310732715e-05
518,2023-10-12,104775.0,0.00033416077907189035
519,2023-10-13,104795.0,0.0001908852302552333
520,2023-10-16,104795.0,0.0
521,2023-10-17,104810.0,0.00014313660002862605
522,2023-10-18,104825.0,0.0001431161148746085
523,2023-10-19,104855.0,0.0002861912711662473
524,2023-10-20,104860.0,4.768489819273469e-05
525,2023-10-23,104875.0,0.00014304787335484015
526,2023-10-24,104880.0,4.767580452913478e-05
527,2023-10-25,104885.0,4.767353165524568e-05
528,2023-10-26,104910.0,0.00023835629498969446
529,2023-10-27,104920.0,9.531979792209988e-05
530,2023-10-30,104940.0,0.00019062142584824748
531,2023-10-31,104950.0,9.529254812279397e-05
532,2023-11-01,104950.0,0.0
533,2023-11-02,104990.0,0.0003811338732728764
534,2023-11-03,105000.0,9.524716639686126e-05
535,2023-11-06,105010.0,9.523809523814819e-05
536,2023-11-07,105030.0,0.00019045805161410634
537,2023-11-08,105030.0,0.0
538,2023-11-09,105065.0,0.0003332381224412373
539,2023-11-10,105085.0,0.00019035834959302278
540,2023-11-13,105080.0,-4.7580530047053315e-05
541,2023-11-14,105095.0,0.0001427483821849762
542,2023-11-15,105110.0,0.000142728007992865
543,2023-11-16,105150.0,0.0003805537056416064
544,2023-11-17,105155.0,4.755111745136098e-05
545,2023-11-20,105160.0,4.754885644997486e-05
546,2023-11-21,105175.0,0.0001426397869912499
547,2023-11-22,105185.0,9.50796291894207e-05
548,2023-11-23,105215.0,0.0002852117697389467
549,2023-11-24,105220.0,4.752174119659891e-05
550,2023-11-27,105230.0,9.503896597595762e-05
551,2023-11-28,105245.0,0.00014254490164411493
552,2023-11-29,105260.0,0.00014252458549091074
553,2023-11-30,105290.0,0.00028500855025659355
554,2023-12-01,105305.0,0.0001424636717637373
555,2023-12-04,105320.0,0.00014244337875690682
556,2023-12-05,105325.0,4.7474363843447165e-05
557,2023-12-06,105345.0,0.00018988844054113052
558,2023-12-07,105370.0,0.0002373154872086225
559,2023-12-08,105385.0,0.0001423555091581985
560,2023-12-11,105390.0,4.74450823171324e-05
561,2023-12-12,105400.0,9.488566277626731e-05
562,2023-12-13,105410.0,9.487666034146969e-05
563,2023-12-14,105460.0,0.000474338298074084
564,2023-12-15,105485.0,0.00023705670396356737
565,2023-12-18,105490.0,4.740010428028185e-05
566,2023-12-19,105500.0,9.479571523374197e-05
567,2023-12-20,105510.0,9.478672985774317e-05
568,2023-12-21,105550.0,0.00037911098474086025
569,2023-12-22,105560.0,9.47418285173196e-05
570,2023-12-26,105570.0,9.473285335359627e-05
571,2023-12-27,105615.0,0.0004262574595055302
572,2023-12-28,105625.0,9.468352033326077e-05
573,2024-01-02,105635.0,9.467455621292586e-05
574,2024-01-03,105645.0,9.466559378989992e-05
575,2024-01-04,105690.0,0.0004259548487859366
576,2024-01-05,105700.0,9.461633077867404e-05
577,2024-01-08,105715.0,0.00014191106906347173
578,2024-01-09,105725.0,9.459395544619831e-05
579,2024-01-10,105740.0,0.00014187751241423463
580,2024-01-11,105775.0,0.000331000567429518
581,2024-01-12,105790.0,0.00014181044670280585
582,2024-01-15,105800.0,9.452689290112559e-05
583,2024-01-16,105815.0,0.00014177693761818766
584,2024-01-17,105815.0,0.0
585,2024-01-18,105850.0,0.0003307659594575796
586,2024-01-19,105860.0,9.447331128953351e-05
587,2024-01-22,105870.0,9.446438692606307e-05
588,2024-01-23,105870.0,0.0
589,2024-01-24,105875.0,4.722773212439968e-05
590,2024-01-25,105915.0,0.00037780401416775966
