,날짜,종가,수익률
1,2021-09-02,14720.0,-0.010420168067226898
2,2021-09-03,14825.0,0.007133152173913082
3,2021-09-06,14845.0,0.0013490725126474867
4,2021-09-07,14775.0,-0.004715392388009443
5,2021-09-08,14660.0,-0.007783417935702253
6,2021-09-09,14395.0,-0.01807639836289221
7,2021-09-10,14450.0,0.003820771101076703
8,2021-09-13,14445.0,-0.00034602076124568004
9,2021-09-14,14555.0,0.0076150917272412855
10,2021-09-15,14585.0,0.0020611473720371087
11,2021-09-16,14505.0,-0.005485087418580781
12,2021-09-17,14535.0,0.0020682523267838704
13,2021-09-23,14425.0,-0.007567939456484374
14,2021-09-24,14475.0,0.0034662045060658286
15,2021-09-27,14535.0,0.004145077720207224
16,2021-09-28,14380.0,-0.010663914688682441
17,2021-09-29,14155.0,-0.015646731571627215
18,2021-09-30,14240.0,0.006004945249028504
19,2021-10-01,13965.0,-0.019311797752809
20,2021-10-05,13700.0,-0.018976011457214503
21,2021-10-06,13535.0,-0.012043795620438003
22,2021-10-07,13710.0,0.012929442186922824
23,2021-10-08,13710.0,0.0
24,2021-10-12,13530.0,-0.013129102844638973
25,2021-10-13,13670.0,0.010347376201034653
26,2021-10-14,13755.0,0.006217995610826588
27,2021-10-15,14005.0,0.01817520901490366
28,2021-10-18,13935.0,-0.004998214923241706
29,2021-10-19,14040.0,0.00753498385360607
30,2021-10-20,13940.0,-0.007122507122507171
31,2021-10-21,13955.0,0.001076040172166337
32,2021-10-22,13920.0,-0.0025080616266570654
33,2021-10-25,14030.0,0.007902298850574807
34,2021-10-26,14150.0,0.008553100498930766
35,2021-10-27,14000.0,-0.010600706713780883
36,2021-10-28,13945.0,-0.003928571428571392
37,2021-10-29,13785.0,-0.011473646468268206
38,2021-11-01,13830.0,0.0032644178454841466
39,2021-11-02,13980.0,0.010845986984815648
40,2021-11-03,13810.0,-0.012160228898426273
41,2021-11-04,13830.0,0.0014482259232440065
42,2021-11-05,13765.0,-0.004699927693420092
43,2021-11-08,13740.0,-0.0018162005085361477
44,2021-11-09,13720.0,-0.0014556040756914523
45,2021-11-10,13610.0,-0.008017492711370311
46,2021-11-11,13525.0,-0.006245407788390889
47,2021-11-12,13770.0,0.018114602587800288
48,2021-11-15,13920.0,0.01089324618736387
49,2021-11-16,13890.0,-0.0021551724137931494
50,2021-11-17,13735.0,-0.011159107271418334
51,2021-11-18,13710.0,-0.0018201674554059188
52,2021-11-19,13800.0,0.006564551422319376
53,2021-11-22,13925.0,0.009057971014492683
54,2021-11-23,13920.0,-0.00035906642728900096
55,2021-11-24,13895.0,-0.0017959770114942541
56,2021-11-25,13835.0,-0.004318100035984207
57,2021-11-26,13625.0,-0.015178894109143526
58,2021-11-29,13495.0,-0.009541284403669748
59,2021-11-30,13200.0,-0.021859948128936657
60,2021-12-01,13480.0,0.021212121212121238
61,2021-12-02,13450.0,-0.002225519287833877
62,2021-12-03,13770.0,0.02379182156133819
63,2021-12-06,13805.0,0.0025417574437183177
64,2021-12-07,13900.0,0.006881564650488947
65,2021-12-08,13945.0,0.003237410071942337
66,2021-12-09,14020.0,0.0053782717820007875
67,2021-12-10,13940.0,-0.005706134094151216
68,2021-12-13,13955.0,0.001076040172166337
69,2021-12-14,13885.0,-0.005016123253314242
70,2021-12-15,13890.0,0.0003601008282319018
71,2021-12-16,13940.0,0.003599712023038215
72,2021-12-17,13910.0,-0.002152080344332896
73,2021-12-20,13755.0,-0.011143062544931692
74,2021-12-21,13775.0,0.001454016721192275
75,2021-12-22,13845.0,0.005081669691469948
76,2021-12-23,13890.0,0.003250270855904569
77,2021-12-24,13960.0,0.005039596832253412
78,2021-12-27,13905.0,-0.003939828080229191
79,2021-12-28,13905.0,0.0
80,2021-12-29,14065.0,0.011506652283351348
81,2021-12-30,14005.0,-0.004265908282971909
82,2022-01-03,14050.0,0.003213138164941176
83,2022-01-04,14005.0,-0.003202846975088991
84,2022-01-05,13815.0,-0.013566583363084583
85,2022-01-06,13720.0,-0.006876583423814697
86,2022-01-07,13880.0,0.011661807580174877
87,2022-01-10,13720.0,-0.011527377521613813
88,2022-01-11,13760.0,0.00291545189504383
89,2022-01-12,13950.0,0.01380813953488369
90,2022-01-13,13925.0,-0.0017921146953404632
91,2022-01-14,13705.0,-0.01579892280071815
92,2022-01-17,13580.0,-0.009120758847136035
93,2022-01-18,13440.0,-0.010309278350515427
94,2022-01-19,13310.0,-0.009672619047619069
95,2022-01-20,13455.0,0.010894064613072851
96,2022-01-21,13300.0,-0.011519881085098493
97,2022-01-24,13120.0,-0.013533834586466176
98,2022-01-25,12815.0,-0.023246951219512146
99,2022-01-26,12745.0,-0.005462348809988304
100,2022-01-27,12375.0,-0.029030992546096535
101,2022-01-28,12550.0,0.014141414141414232
102,2022-02-03,12760.0,0.01673306772908356
103,2022-02-04,12955.0,0.015282131661441989
104,2022-02-07,12865.0,-0.006947124662292525
105,2022-02-08,12870.0,0.0003886513797124458
106,2022-02-09,13000.0,0.010101010101010166
107,2022-02-10,13030.0,0.002307692307692344
108,2022-02-11,12955.0,-0.005755947812739803
109,2022-02-14,12700.0,-0.019683519876495525
110,2022-02-15,12580.0,-0.009448818897637823
111,2022-02-16,12870.0,0.02305246422893492
112,2022-02-17,12940.0,0.00543900543900544
113,2022-02-18,12940.0,0.0
114,2022-02-21,12935.0,-0.0003863987635239763
115,2022-02-22,12765.0,-0.013142636258214102
116,2022-02-23,12820.0,0.004308656482569617
117,2022-02-24,12490.0,-0.02574102964118563
118,2022-02-25,12620.0,0.01040832666132907
119,2022-02-28,12685.0,0.005150554675118935
120,2022-03-02,12745.0,0.004729996058336683
121,2022-03-03,12905.0,0.012553942722636435
122,2022-03-04,12770.0,-0.010461061604029487
123,2022-03-07,12500.0,-0.02114330462020364
124,2022-03-08,12360.0,-0.011199999999999988
125,2022-03-10,12510.0,0.012135922330097193
126,2022-03-11,12545.0,0.0027977617905674546
127,2022-03-14,12415.0,-0.010362694300518172
128,2022-03-15,12350.0,-0.005235602094240788
129,2022-03-16,12480.0,0.010526315789473717
130,2022-03-17,12680.0,0.01602564102564097
131,2022-03-18,12720.0,0.003154574132492094
132,2022-03-21,12650.0,-0.005503144654088077
133,2022-03-22,12730.0,0.006324110671936722
134,2022-03-23,12805.0,0.005891594658287591
135,2022-03-24,12830.0,0.001952362358453641
136,2022-03-25,12830.0,0.0
137,2022-03-28,12805.0,-0.0019485580670304259
138,2022-03-29,12860.0,0.0042951971885982765
139,2022-03-30,12925.0,0.0050544323483669995
140,2022-03-31,13000.0,0.005802707930367523
141,2022-04-01,12890.0,-0.00846153846153841
142,2022-04-04,12940.0,0.0038789759503490284
143,2022-04-05,13005.0,0.00502318392581147
144,2022-04-06,12915.0,-0.00692041522491349
145,2022-04-07,12730.0,-0.01432442895857533
146,2022-04-08,12750.0,0.0015710919088767206
147,2022-04-11,12690.0,-0.004705882352941226
148,2022-04-12,12590.0,-0.007880220646178104
149,2022-04-13,12825.0,0.01866560762509928
150,2022-04-14,12780.0,-0.0035087719298245723
151,2022-04-15,12730.0,-0.00391236306729259
152,2022-04-18,12715.0,-0.0011783189316575404
153,2022-04-19,12840.0,0.009830908375934033
154,2022-04-20,12835.0,-0.0003894080996884597
155,2022-04-21,12890.0,0.004285157771718007
156,2022-04-22,12765.0,-0.009697439875872793
157,2022-04-25,12545.0,-0.017234625930278136
158,2022-04-26,12580.0,0.00278995615783173
159,2022-04-27,12455.0,-0.009936406995230573
160,2022-04-28,12540.0,0.006824568446406998
161,2022-04-29,12710.0,0.013556618819776656
162,2022-05-02,12645.0,-0.005114083398898517
163,2022-05-03,12655.0,0.0007908264136022858
164,2022-05-04,12615.0,-0.003160806005531369
165,2022-05-06,12490.0,-0.009908838684106192
166,2022-05-09,12325.0,-0.01321056845476376
167,2022-05-10,12255.0,-0.005679513184584151
168,2022-05-11,12175.0,-0.006527947776417742
169,2022-05-12,12025.0,-0.012320328542094416
170,2022-05-13,12285.0,0.021621621621621623
171,2022-05-16,12260.0,-0.0020350020350020648
172,2022-05-17,12350.0,0.007340946166394691
173,2022-05-18,12400.0,0.004048582995951344
174,2022-05-19,12245.0,-0.012499999999999956
175,2022-05-20,12460.0,0.01755818701510825
176,2022-05-23,12445.0,-0.0012038523274477964
177,2022-05-24,12310.0,-0.01084773001205308
178,2022-05-25,12355.0,0.0036555645816409577
179,2022-05-26,12325.0,-0.002428166734115722
