,날짜,종가,수익률
89,2022-01-12,6010.0,0.0008326394671107629
90,2022-01-13,5995.0,-0.0024958402662229595
91,2022-01-14,5990.0,-0.0008340283569641116
92,2022-01-17,5965.0,-0.004173622704507496
93,2022-01-18,5970.0,0.0008382229673093988
94,2022-01-19,5930.0,-0.00670016750418756
95,2022-01-20,5930.0,0.0
96,2022-01-21,5940.0,0.001686340640809414
97,2022-01-24,5910.0,-0.005050505050505083
98,2022-01-25,5820.0,-0.015228426395939132
99,2022-01-26,5825.0,0.0008591065292096189
100,2022-01-27,5770.0,-0.009442060085836923
101,2022-01-28,5805.0,0.0060658578856152
102,2022-02-03,5905.0,0.017226528854435763
103,2022-02-04,5925.0,0.003386960203217715
104,2022-02-07,5945.0,0.0033755274261604296
105,2022-02-08,5930.0,-0.002523128679562614
106,2022-02-09,5930.0,0.0
107,2022-02-10,5960.0,0.005059021922428242
108,2022-02-11,5960.0,0.0
109,2022-02-14,5955.0,-0.000838926174496657
110,2022-02-15,5945.0,-0.0016792611251049694
111,2022-02-16,5965.0,0.003364171572750152
112,2022-02-17,5975.0,0.0016764459346185756
113,2022-02-18,5990.0,0.002510460251045954
114,2022-02-21,5995.0,0.0008347245409014992
115,2022-02-22,5980.0,-0.002502085070892446
116,2022-02-23,5990.0,0.0016722408026756952
117,2022-02-24,5960.0,-0.005008347245408995
118,2022-02-25,6005.0,0.007550335570469802
119,2022-02-28,6015.0,0.0016652789342215257
120,2022-03-02,6030.0,0.0024937655860348684
121,2022-03-03,6065.0,0.005804311774461057
122,2022-03-04,6095.0,0.004946413849958864
123,2022-03-07,6105.0,0.001640689089417613
124,2022-03-08,6105.0,0.0
125,2022-03-10,6125.0,0.003276003276003303
126,2022-03-11,6150.0,0.004081632653061273
127,2022-03-14,6130.0,-0.003252032520325243
128,2022-03-15,6095.0,-0.005709624796084833
129,2022-03-16,6095.0,0.0
130,2022-03-17,6095.0,0.0
131,2022-03-18,6120.0,0.00410172272354381
132,2022-03-21,6100.0,-0.0032679738562091387
133,2022-03-22,6130.0,0.004918032786885185
134,2022-03-23,6145.0,0.002446982055464897
135,2022-03-24,6150.0,0.0008136696501219731
136,2022-03-25,6170.0,0.003252032520325132
137,2022-03-28,6170.0,0.0
138,2022-03-29,6180.0,0.0016207455429497752
139,2022-03-30,6215.0,0.005663430420711935
140,2022-03-31,6250.0,0.005631536604987941
141,2022-04-01,6255.0,0.0007999999999999119
142,2022-04-04,6260.0,0.0007993605115907965
143,2022-04-05,6255.0,-0.0007987220447284171
144,2022-04-06,6220.0,-0.005595523581135131
145,2022-04-07,6270.0,0.008038585209003246
146,2022-04-08,6330.0,0.009569377990430672
147,2022-04-11,6355.0,0.003949447077409074
148,2022-04-12,6370.0,0.002360346184107076
149,2022-04-13,6405.0,0.005494505494505475
150,2022-04-14,6435.0,0.004683840749414525
151,2022-04-15,6530.0,0.01476301476301467
152,2022-04-18,6420.0,-0.016845329249617125
153,2022-04-19,6440.0,0.0031152647975076775
154,2022-04-20,6480.0,0.006211180124223503
155,2022-04-21,6505.0,0.0038580246913579863
156,2022-04-22,6530.0,0.003843197540353671
157,2022-04-25,6555.0,0.003828483920367498
158,2022-04-26,6590.0,0.005339435545385296
159,2022-04-27,6570.0,-0.003034901365705611
160,2022-04-28,6390.0,-0.0273972602739726
161,2022-04-29,6460.0,0.010954616588419341
162,2022-05-02,6450.0,-0.001547987616099089
163,2022-05-03,6360.0,-0.013953488372092981
164,2022-05-04,6290.0,-0.011006289308176154
165,2022-05-06,6300.0,0.0015898251192367763
166,2022-05-09,6230.0,-0.011111111111111072
167,2022-05-10,6185.0,-0.007223113964687
168,2022-05-11,6220.0,0.0056588520614389015
169,2022-05-12,6160.0,-0.009646302250803873
170,2022-05-13,6235.0,0.012175324675324672
171,2022-05-16,6260.0,0.00400962309542896
172,2022-05-17,6240.0,-0.0031948881789137795
173,2022-05-18,6220.0,-0.0032051282051281937
174,2022-05-19,6200.0,-0.003215434083601254
175,2022-05-20,6230.0,0.004838709677419395
176,2022-05-23,6215.0,-0.0024077046548957037
177,2022-05-24,6240.0,0.004022526146419958
178,2022-05-25,6300.0,0.009615384615384581
179,2022-05-26,6330.0,0.004761904761904745
180,2022-05-27,6350.0,0.003159557661927437
181,2022-05-30,6360.0,0.0015748031496063408
182,2022-05-31,6345.0,-0.002358490566037763
183,2022-06-02,6345.0,0.0
184,2022-06-03,6355.0,0.0015760441292356209
185,2022-06-07,6365.0,0.0015735641227379027
186,2022-06-08,6370.0,0.0007855459544383603
187,2022-06-09,6375.0,0.0007849293563579884
188,2022-06-10,6315.0,-0.009411764705882342
189,2022-06-13,6240.0,-0.01187648456057011
190,2022-06-14,6160.0,-0.012820512820512775
191,2022-06-15,6080.0,-0.012987012987012991
192,2022-06-16,6065.0,-0.002467105263157854
193,2022-06-17,6000.0,-0.010717230008243983
194,2022-06-20,5810.0,-0.03166666666666662
195,2022-06-21,5830.0,0.0034423407917383297
196,2022-06-22,5700.0,-0.022298456260720356
197,2022-06-23,5605.0,-0.01666666666666672
198,2022-06-24,5740.0,0.02408563782337203
199,2022-06-27,5815.0,0.013066202090592283
200,2022-06-28,5825.0,0.0017196904557179593
201,2022-06-29,5755.0,-0.012017167381974225
202,2022-06-30,5660.0,-0.01650738488271064
203,2022-07-01,5600.0,-0.010600706713780883
204,2022-07-04,5500.0,-0.017857142857142905
205,2022-07-05,5600.0,0.018181818181818077
206,2022-07-06,5555.0,-0.008035714285714257
207,2022-07-07,5550.0,-0.0009000900090009312
208,2022-07-08,5540.0,-0.0018018018018017834
209,2022-07-11,5485.0,-0.009927797833935048
210,2022-07-12,5410.0,-0.013673655423883324
211,2022-07-13,5420.0,0.001848428835489857
212,2022-07-14,5350.0,-0.01291512915129156
213,2022-07-15,5305.0,-0.008411214953271018
214,2022-07-18,5360.0,0.01036757775683328
215,2022-07-19,5375.0,0.002798507462686617
216,2022-07-20,5330.0,-0.008372093023255811
217,2022-07-21,5380.0,0.009380863039399667
218,2022-07-22,5400.0,0.0037174721189590088
219,2022-07-25,5355.0,-0.008333333333333304
220,2022-07-26,5375.0,0.0037348272642390157
221,2022-07-27,5385.0,0.0018604651162790198
222,2022-07-28,5355.0,-0.005571030640668551
223,2022-07-29,5470.0,0.02147525676937434
224,2022-08-01,5580.0,0.02010968921389389
225,2022-08-02,5530.0,-0.008960573476702538
226,2022-08-03,5485.0,-0.008137432188065064
227,2022-08-04,5520.0,0.006381039197812299
228,2022-08-05,5540.0,0.0036231884057971175
229,2022-08-08,5525.0,-0.0027075812274368616
230,2022-08-09,5525.0,0.0
231,2022-08-10,5500.0,-0.004524886877828038
232,2022-08-11,5550.0,0.009090909090909038
233,2022-08-12,5545.0,-0.0009009009009008917
234,2022-08-16,5570.0,0.004508566275924331
235,2022-08-17,5565.0,-0.0008976660682226134
236,2022-08-18,5575.0,0.0017969451931716396
237,2022-08-19,5585.0,0.0017937219730941312
238,2022-08-22,5560.0,-0.004476275738585445
239,2022-08-23,5525.0,-0.006294964028776939
240,2022-08-24,5500.0,-0.004524886877828038
241,2022-08-25,5525.0,0.00454545454545463
242,2022-08-26,5550.0,0.004524886877828038
243,2022-08-29,5500.0,-0.009009009009009028
244,2022-08-30,5515.0,0.0027272727272726893
245,2022-08-31,5535.0,0.0036264732547597323
246,2022-09-01,5500.0,-0.006323396567298967
247,2022-09-02,5500.0,0.0
248,2022-09-05,5460.0,-0.0072727272727273196
249,2022-09-06,5450.0,-0.001831501831501825
250,2022-09-07,5390.0,-0.011009174311926606
251,2022-09-08,5460.0,0.01298701298701288
252,2022-09-13,5515.0,0.010073260073260037
253,2022-09-14,5500.0,-0.0027198549410698547
254,2022-09-15,5475.0,-0.004545454545454519
255,2022-09-16,5465.0,-0.0018264840182647957
256,2022-09-19,5435.0,-0.0054894784995425105
257,2022-09-20,5450.0,0.002759889604415866
258,2022-09-21,5415.0,-0.006422018348623881
259,2022-09-22,5375.0,-0.007386888273314907
260,2022-09-23,5325.0,-0.009302325581395321
261,2022-09-26,5255.0,-0.013145539906103232
262,2022-09-27,5200.0,-0.010466222645099887
263,2022-09-28,5155.0,-0.008653846153846123
264,2022-09-29,5145.0,-0.0019398642095053154
265,2022-09-30,5150.0,0.0009718172983479434
266,2022-10-04,5155.0,0.000970873786407811
267,2022-10-05,5115.0,-0.007759456838021372
268,2022-10-06,5110.0,-0.0009775171065493637
269,2022-10-07,5090.0,-0.003913894324853229
270,2022-10-11,4950.0,-0.027504911591355596
271,2022-10-12,4860.0,-0.018181818181818188
272,2022-10-13,4720.0,-0.028806584362139898
273,2022-10-14,4690.0,-0.006355932203389814
274,2022-10-17,4590.0,-0.021321961620469065
275,2022-10-18,4565.0,-0.005446623093681935
276,2022-10-19,4515.0,-0.010952902519167584
277,2022-10-20,4360.0,-0.034330011074197087
278,2022-10-21,4270.0,-0.020642201834862428
279,2022-10-24,4285.0,0.003512880562060783
280,2022-10-25,4295.0,0.002333722287047868
281,2022-10-26,4320.0,0.005820721769499437
282,2022-10-27,4410.0,0.02083333333333326
283,2022-10-28,4300.0,-0.024943310657596363
284,2022-10-31,4300.0,0.0
285,2022-11-01,4360.0,0.013953488372093092
286,2022-11-02,4310.0,-0.011467889908256867
287,2022-11-03,4270.0,-0.009280742459396807
288,2022-11-04,4255.0,-0.003512880562060894
289,2022-11-07,4285.0,0.007050528789659172
290,2022-11-08,4250.0,-0.008168028004667427
291,2022-11-09,4320.0,0.016470588235294015
292,2022-11-10,4345.0,0.0057870370370369795
293,2022-11-11,4500.0,0.03567318757192184
294,2022-11-14,4500.0,0.0
295,2022-11-15,4470.0,-0.00666666666666671
296,2022-11-16,4480.0,0.0022371364653244186
297,2022-11-17,4445.0,-0.0078125
298,2022-11-18,4460.0,0.003374578177727683
299,2022-11-21,4450.0,-0.0022421524663677195
300,2022-11-22,4435.0,-0.003370786516853963
301,2022-11-23,4470.0,0.007891770011273946
302,2022-11-24,4480.0,0.0022371364653244186
303,2022-11-25,4540.0,0.013392857142857206
304,2022-11-28,4510.0,-0.0066079295154185536
305,2022-11-29,4545.0,0.0077605321507761005
306,2022-11-30,4575.0,0.0066006600660066805
307,2022-12-01,4605.0,0.006557377049180246
308,2022-12-02,4565.0,-0.008686210640608039
309,2022-12-05,4635.0,0.01533406352683464
310,2022-12-06,4640.0,0.0010787486515642097
311,2022-12-07,4600.0,-0.008620689655172376
312,2022-12-08,4615.0,0.003260869565217428
313,2022-12-09,4620.0,0.0010834236186347823
314,2022-12-12,4600.0,-0.0043290043290042934
315,2022-12-13,4600.0,0.0
316,2022-12-14,4625.0,0.005434782608695565
317,2022-12-15,4630.0,0.00108108108108107
318,2022-12-16,4660.0,0.00647948164146861
319,2022-12-19,4635.0,-0.005364806866952843
320,2022-12-20,4595.0,-0.008629989212513456
321,2022-12-21,4630.0,0.007616974972796564
322,2022-12-22,4685.0,0.011879049676025932
323,2022-12-23,4695.0,0.002134471718249653
324,2022-12-26,4705.0,0.0021299254526092604
325,2022-12-27,4680.0,-0.005313496280552554
326,2022-12-28,4700.0,0.004273504273504258
327,2022-12-29,4715.0,0.0031914893617022155
328,2023-01-02,4725.0,0.0021208907741250282
329,2023-01-03,4730.0,0.0010582010582009804
330,2023-01-04,4735.0,0.0010570824524311906
331,2023-01-05,4810.0,0.015839493136219573
332,2023-01-06,4825.0,0.0031185031185030354
333,2023-01-09,4825.0,0.0
334,2023-01-10,4815.0,-0.002072538860103612
335,2023-01-11,4810.0,-0.0010384215991692258
336,2023-01-12,4830.0,0.004158004158004047
337,2023-01-13,4860.0,0.006211180124223503
338,2023-01-16,4960.0,0.020576131687242816
339,2023-01-17,4950.0,-0.0020161290322581182
340,2023-01-18,4970.0,0.004040404040404066
341,2023-01-19,5010.0,0.008048289738430636
342,2023-01-20,5030.0,0.003992015968063978
343,2023-01-25,5065.0,0.006958250497017815
344,2023-01-26,5010.0,-0.010858835143139234
345,2023-01-27,4955.0,-0.010978043912175606
346,2023-01-30,4915.0,-0.008072653884964698
347,2023-01-31,4845.0,-0.014242115971515812
348,2023-02-01,4875.0,0.006191950464396356
349,2023-02-02,4950.0,0.01538461538461533
350,2023-02-03,4970.0,0.004040404040404066
351,2023-02-06,4950.0,-0.004024144869215318
352,2023-02-07,4930.0,-0.004040404040404066
353,2023-02-08,4925.0,-0.0010141987829614951
354,2023-02-09,4900.0,-0.005076142131979711
355,2023-02-10,4915.0,0.003061224489795844
356,2023-02-13,4885.0,-0.006103763987792443
357,2023-02-14,4865.0,-0.004094165813715467
358,2023-02-15,4860.0,-0.0010277492291880241
359,2023-02-16,4830.0,-0.006172839506172867
360,2023-02-17,4830.0,0.0
361,2023-02-20,4825.0,-0.0010351966873706209
362,2023-02-21,4815.0,-0.002072538860103612
363,2023-02-22,4775.0,-0.00830737279335414
364,2023-02-23,4795.0,0.004188481675392763
365,2023-02-24,4825.0,0.006256517205422307
366,2023-02-27,4790.0,-0.007253886010362698
367,2023-02-28,4810.0,0.0041753653444676075
368,2023-03-02,4795.0,-0.0031185031185031464
369,2023-03-03,4785.0,-0.002085505735140769
370,2023-03-06,4790.0,0.0010449320794148065
371,2023-03-07,4800.0,0.0020876826722338038
372,2023-03-08,4760.0,-0.008333333333333304
373,2023-03-09,4745.0,-0.0031512605042016695
374,2023-03-10,4730.0,-0.0031612223393044925
375,2023-03-13,4730.0,0.0
376,2023-03-14,4645.0,-0.017970401691331905
377,2023-03-15,4690.0,0.009687836383207804
378,2023-03-16,4685.0,-0.0010660980810234255
379,2023-03-17,4665.0,-0.004268943436499417
380,2023-03-20,4630.0,-0.007502679528403
381,2023-03-21,4645.0,0.003239740820734305
382,2023-03-22,4655.0,0.0021528525296017342
383,2023-03-23,4605.0,-0.01074113856068748
384,2023-03-24,4630.0,0.005428881650380024
385,2023-03-27,4560.0,-0.015118790496760237
386,2023-03-28,4575.0,0.00328947368421062
387,2023-03-29,4580.0,0.0010928961748633004
388,2023-03-30,4560.0,-0.004366812227074246
389,2023-03-31,4575.0,0.00328947368421062
390,2023-04-03,4595.0,0.004371584699453646
391,2023-04-04,4595.0,0.0
392,2023-04-05,4560.0,-0.007616974972796564
393,2023-04-06,4545.0,-0.003289473684210509
394,2023-04-07,4550.0,0.0011001100110010764
395,2023-04-10,4520.0,-0.00659340659340657
396,2023-04-11,4525.0,0.0011061946902655162
397,2023-04-12,4525.0,0.0
398,2023-04-13,4530.0,0.0011049723756906271
399,2023-04-14,4595.0,0.014348785871964642
400,2023-04-17,4585.0,-0.0021762785636560977
401,2023-04-18,4585.0,0.0
402,2023-04-19,4575.0,-0.0021810250817884125
403,2023-04-20,4575.0,0.0
404,2023-04-21,4570.0,-0.0010928961748634114
405,2023-04-24,4515.0,-0.012035010940919078
406,2023-04-25,4540.0,0.005537098560354448
407,2023-04-26,4525.0,-0.0033039647577092213
408,2023-04-27,4480.0,-0.009944751381215422
409,2023-04-28,4500.0,0.0044642857142858094
410,2023-05-02,4510.0,0.0022222222222221255
411,2023-05-03,4500.0,-0.0022172949002217113
412,2023-05-04,4525.0,0.005555555555555536
413,2023-05-08,4550.0,0.005524861878453136
414,2023-05-09,4575.0,0.005494505494505475
415,2023-05-10,4585.0,0.002185792349726823
416,2023-05-11,4610.0,0.005452562704471031
417,2023-05-12,4635.0,0.005422993492407713
418,2023-05-15,4650.0,0.003236245954692629
419,2023-05-16,4705.0,0.011827956989247213
420,2023-05-17,4680.0,-0.005313496280552554
421,2023-05-18,4700.0,0.004273504273504258
422,2023-05-19,4710.0,0.0021276595744681437
423,2023-05-22,4710.0,0.0
424,2023-05-23,4710.0,0.0
425,2023-05-24,4715.0,0.0010615711252655036
426,2023-05-25,4750.0,0.007423117709437932
427,2023-05-26,4745.0,-0.001052631578947416
428,2023-05-30,4770.0,0.005268703898840821
429,2023-05-31,4800.0,0.0062893081761006275
430,2023-06-01,4785.0,-0.0031250000000000444
431,2023-06-02,4790.0,0.0010449320794148065
432,2023-06-05,4815.0,0.005219206680584509
433,2023-06-07,4805.0,-0.0020768431983385627
434,2023-06-08,4815.0,0.0020811654526535772
435,2023-06-09,4835.0,0.004153686396677125
436,2023-06-12,4840.0,0.0010341261633919352
437,2023-06-13,4820.0,-0.004132231404958664
438,2023-06-14,4760.0,-0.012448132780082943
439,2023-06-15,4725.0,-0.007352941176470562
440,2023-06-16,4735.0,0.002116402116402183
441,2023-06-19,4730.0,-0.001055966209081327
442,2023-06-20,4765.0,0.007399577167019
443,2023-06-21,4745.0,-0.0041972717733472775
444,2023-06-22,4725.0,-0.004214963119072657
445,2023-06-23,4670.0,-0.011640211640211673
446,2023-06-26,4680.0,0.0021413276231263545
447,2023-06-27,4710.0,0.0064102564102563875
448,2023-06-28,4715.0,0.0010615711252655036
449,2023-06-29,4700.0,-0.0031813361611876534
450,2023-06-30,4700.0,0.0
451,2023-07-03,4700.0,0.0
452,2023-07-04,4690.0,-0.0021276595744680327
453,2023-07-05,4655.0,-0.007462686567164201
454,2023-07-06,4625.0,-0.0064446831364124435
455,2023-07-07,4595.0,-0.006486486486486531
456,2023-07-10,4575.0,-0.0043525571273123065
457,2023-07-11,4585.0,0.002185792349726823
458,2023-07-12,4620.0,0.007633587786259444
459,2023-07-13,4670.0,0.010822510822510845
460,2023-07-14,4680.0,0.0021413276231263545
461,2023-07-17,4640.0,-0.008547008547008517
462,2023-07-18,4610.0,-0.006465517241379337
463,2023-07-19,4610.0,0.0
464,2023-07-20,4600.0,-0.002169197396963085
465,2023-07-21,4625.0,0.005434782608695565
466,2023-07-24,4570.0,-0.011891891891891881
467,2023-07-25,4560.0,-0.002188183807439792
468,2023-07-26,4540.0,-0.004385964912280715
469,2023-07-27,4510.0,-0.0066079295154185536
470,2023-07-28,4485.0,-0.005543237250554278
471,2023-07-31,4480.0,-0.0011148272017836858
472,2023-08-01,4530.0,0.01116071428571419
473,2023-08-02,4490.0,-0.008830022075055233
474,2023-08-03,4485.0,-0.00111358574610243
475,2023-08-04,4475.0,-0.0022296544035674826
476,2023-08-07,4455.0,-0.004469273743016755
477,2023-08-08,4440.0,-0.0033670033670033517
478,2023-08-09,4405.0,-0.007882882882882858
479,2023-08-10,4350.0,-0.012485811577752526
480,2023-08-11,4380.0,0.006896551724137945
481,2023-08-14,4380.0,0.0
482,2023-08-16,4375.0,-0.0011415525114155667
483,2023-08-17,4335.0,-0.00914285714285712
484,2023-08-18,4310.0,-0.005767012687427964
485,2023-08-21,4330.0,0.004640371229698292
486,2023-08-22,4345.0,0.0034642032332563577
487,2023-08-23,4340.0,-0.0011507479861909697
488,2023-08-24,4340.0,0.0
489,2023-08-25,4335.0,-0.0011520737327188613
490,2023-08-28,4420.0,0.019607843137254832
491,2023-08-29,4445.0,0.005656108597285048
492,2023-08-30,4460.0,0.003374578177727683
493,2023-08-31,4500.0,0.008968609865470878
494,2023-09-01,4485.0,-0.0033333333333332993
495,2023-09-04,4445.0,-0.00891861761426982
496,2023-09-05,4450.0,0.0011248593925758943
497,2023-09-06,4435.0,-0.003370786516853963
498,2023-09-07,4415.0,-0.00450958286358516
499,2023-09-08,4395.0,-0.0045300113250282825
500,2023-09-11,4405.0,0.0022753128555177415
501,2023-09-12,4400.0,-0.0011350737797957144
502,2023-09-13,4365.0,-0.007954545454545436
503,2023-09-14,4380.0,0.0034364261168384758
504,2023-09-15,4410.0,0.006849315068493178
505,2023-09-18,4405.0,-0.0011337868480725266
506,2023-09-19,4405.0,0.0
507,2023-09-20,4385.0,-0.004540295119182747
508,2023-09-21,4375.0,-0.0022805017103763037
509,2023-09-22,4365.0,-0.0022857142857143353
510,2023-09-25,4360.0,-0.001145475372279492
511,2023-09-26,4305.0,-0.012614678899082521
512,2023-09-27,4340.0,0.008130081300812941
513,2023-10-04,4245.0,-0.02188940092165903
514,2023-10-05,4255.0,0.002355712603062443
515,2023-10-06,4250.0,-0.001175088131609825
516,2023-10-10,4250.0,0.0
517,2023-10-11,4270.0,0.004705882352941115
518,2023-10-12,4255.0,-0.003512880562060894
519,2023-10-13,4220.0,-0.008225616921269108
520,2023-10-16,4225.0,0.0011848341232227888
521,2023-10-17,4240.0,0.0035502958579882726
522,2023-10-18,4235.0,-0.001179245283018826
523,2023-10-19,4195.0,-0.009445100354191216
524,2023-10-20,4140.0,-0.013110846245530383
525,2023-10-23,4100.0,-0.009661835748792313
526,2023-10-24,4100.0,0.0
527,2023-10-25,4115.0,0.003658536585365857
528,2023-10-26,4090.0,-0.0060753341433779084
529,2023-10-27,4095.0,0.0012224938875304847
530,2023-10-30,4075.0,-0.004884004884004867
531,2023-10-31,4065.0,-0.0024539877300613355
532,2023-11-01,4075.0,0.002460024600245969
533,2023-11-02,4090.0,0.0036809815950920033
534,2023-11-03,4150.0,0.014669926650366705
535,2023-11-06,4185.0,0.008433734939758963
536,2023-11-07,4185.0,0.0
537,2023-11-08,4180.0,-0.0011947431302270495
538,2023-11-09,4185.0,0.0011961722488038617
539,2023-11-10,4185.0,0.0
540,2023-11-13,4165.0,-0.004778972520907976
541,2023-11-14,4180.0,0.0036014405762305746
542,2023-11-15,4205.0,0.005980861244019087
543,2023-11-16,4220.0,0.00356718192627814
544,2023-11-17,4245.0,0.005924170616113722
545,2023-11-20,4300.0,0.012956419316843437
546,2023-11-21,4285.0,-0.0034883720930232176
547,2023-11-22,4290.0,0.001166861143523823
548,2023-11-23,4275.0,-0.0034965034965035446
549,2023-11-24,4300.0,0.005847953216374213
550,2023-11-27,4295.0,-0.0011627906976744429
551,2023-11-28,4290.0,-0.0011641443538998875
552,2023-11-29,4270.0,-0.004662004662004615
553,2023-11-30,4270.0,0.0
554,2023-12-01,4300.0,0.007025761124121788
555,2023-12-04,4315.0,0.0034883720930232176
556,2023-12-05,4325.0,0.002317497103128563
557,2023-12-06,4335.0,0.0023121387283238093
558,2023-12-07,4340.0,0.0011534025374855261
559,2023-12-08,4360.0,0.004608294930875667
560,2023-12-11,4335.0,-0.005733944954128489
561,2023-12-12,4345.0,0.0023068050749712743
562,2023-12-13,4350.0,0.0011507479861909697
563,2023-12-14,4385.0,0.008045977011494232
564,2023-12-15,4360.0,-0.005701254275940704
565,2023-12-18,4300.0,-0.013761467889908285
566,2023-12-19,4285.0,-0.0034883720930232176
567,2023-12-20,4295.0,0.002333722287047868
568,2023-12-21,4315.0,0.00465657741559955
569,2023-12-22,4320.0,0.0011587485515642815
570,2023-12-26,4315.0,-0.0011574074074074403
571,2023-12-27,4335.0,0.004634994206257348
572,2023-12-28,4360.0,0.005767012687427853
573,2024-01-02,4405.0,0.010321100917431103
574,2024-01-03,4405.0,0.0
575,2024-01-04,4395.0,-0.002270147559591429
576,2024-01-05,4365.0,-0.0068259385665528916
577,2024-01-08,4360.0,-0.001145475372279492
578,2024-01-09,4380.0,0.004587155963302836
579,2024-01-10,4375.0,-0.0011415525114155667
580,2024-01-11,4370.0,-0.0011428571428571122
581,2024-01-12,4340.0,-0.006864988558352381
582,2024-01-15,4325.0,-0.003456221198156695
583,2024-01-16,4325.0,0.0
584,2024-01-17,4305.0,-0.0046242774566473965
585,2024-01-18,4295.0,-0.0023228803716608404
586,2024-01-19,4295.0,0.0
587,2024-01-22,4305.0,0.002328288707799775
588,2024-01-23,4305.0,0.0
589,2024-01-24,4305.0,0.0
590,2024-01-25,4300.0,-0.0011614401858304202
591,2024-01-26,4315.0,0.0034883720930232176
592,2024-01-29,4320.0,0.0011587485515642815
593,2024-01-30,4325.0,0.0011574074074074403
594,2024-01-31,4320.0,-0.0011560693641619046
595,2024-02-01,4340.0,0.004629629629629539
596,2024-02-02,4355.0,0.003456221198156584
597,2024-02-05,4380.0,0.00574052812858783
598,2024-02-06,4370.0,-0.0022831050228310223
