,날짜,종가,수익률
197,2022-06-23,9950.0,-0.009457441513190612
198,2022-06-24,10175.0,0.022613065326633208
199,2022-06-27,10310.0,0.013267813267813233
200,2022-06-28,10400.0,0.008729388942773975
201,2022-06-29,10225.0,-0.016826923076923128
202,2022-06-30,10045.0,-0.01760391198044009
203,2022-07-01,9915.0,-0.012941762070681984
204,2022-07-04,9930.0,0.001512859304084735
205,2022-07-05,10085.0,0.015609264853977844
206,2022-07-06,9895.0,-0.018839861179970274
207,2022-07-07,10070.0,0.017685699848408287
208,2022-07-08,10175.0,0.010427010923535152
209,2022-07-11,10120.0,-0.00540540540540535
210,2022-07-12,10015.0,-0.01037549407114624
211,2022-07-13,10060.0,0.0044932601098353064
212,2022-07-14,10030.0,-0.0029821073558647937
213,2022-07-15,10130.0,0.009970089730807485
214,2022-07-18,10335.0,0.02023692003948674
215,2022-07-19,10325.0,-0.0009675858732463016
216,2022-07-20,10390.0,0.006295399515738431
217,2022-07-21,10510.0,0.011549566891241536
218,2022-07-22,10425.0,-0.008087535680304514
219,2022-07-25,10460.0,0.003357314148681123
220,2022-07-26,10500.0,0.003824091778202643
221,2022-07-27,10480.0,-0.0019047619047618536
222,2022-07-28,10565.0,0.008110687022900853
223,2022-07-29,10625.0,0.0056791292001892035
224,2022-08-01,10590.0,-0.0032941176470587807
225,2022-08-02,10570.0,-0.0018885741265344258
226,2022-08-03,10605.0,0.0033112582781456013
227,2022-08-04,10660.0,0.005186232909005106
228,2022-08-05,10750.0,0.008442776735459567
229,2022-08-08,10735.0,-0.0013953488372092648
230,2022-08-09,10760.0,0.0023288309268747476
231,2022-08-10,10605.0,-0.014405204460966492
232,2022-08-11,10765.0,0.015087223008015016
233,2022-08-12,10815.0,0.004644681839294007
234,2022-08-16,10855.0,0.003698566805362846
235,2022-08-17,10795.0,-0.005527406725011508
236,2022-08-18,10780.0,-0.0013895321908290459
237,2022-08-19,10700.0,-0.007421150278293154
238,2022-08-22,10545.0,-0.014485981308411167
239,2022-08-23,10425.0,-0.011379800853485111
240,2022-08-24,10450.0,0.0023980815347721673
241,2022-08-25,10545.0,0.009090909090909038
242,2022-08-26,10555.0,0.0009483167377903889
243,2022-08-29,10335.0,-0.020843202273803874
244,2022-08-30,10425.0,0.00870827285921627
245,2022-08-31,10575.0,0.014388489208633004
246,2022-09-01,10310.0,-0.025059101654846372
247,2022-09-02,10240.0,-0.006789524733268659
248,2022-09-05,10210.0,-0.0029296875
249,2022-09-06,10200.0,-0.0009794319294809117
250,2022-09-07,10050.0,-0.014705882352941124
251,2022-09-08,10110.0,0.005970149253731405
252,2022-09-13,10435.0,0.03214638971315531
253,2022-09-14,10235.0,-0.019166267369429835
254,2022-09-15,10155.0,-0.007816316560820713
255,2022-09-16,10080.0,-0.00738552437223039
256,2022-09-19,10035.0,-0.004464285714285698
257,2022-09-20,10055.0,0.0019930244145491827
258,2022-09-21,9950.0,-0.01044256588761805
259,2022-09-22,9855.0,-0.009547738693467367
260,2022-09-23,9735.0,-0.0121765601217656
261,2022-09-26,9470.0,-0.027221366204417063
262,2022-09-27,9485.0,0.0015839493136220462
263,2022-09-28,9250.0,-0.02477596204533472
264,2022-09-29,9290.0,0.00432432432432428
265,2022-09-30,9255.0,-0.003767491926803035
266,2022-10-04,9490.0,0.025391680172879516
267,2022-10-05,9540.0,0.005268703898840821
268,2022-10-06,9615.0,0.007861635220125729
269,2022-10-07,9595.0,-0.002080083203328087
270,2022-10-11,9440.0,-0.01615424700364776
271,2022-10-12,9515.0,0.00794491525423724
272,2022-10-13,9395.0,-0.012611665790856597
273,2022-10-14,9580.0,0.019691325172964236
274,2022-10-17,9620.0,0.0041753653444676075
275,2022-10-18,9705.0,0.008835758835758822
276,2022-10-19,9670.0,-0.003606388459556964
277,2022-10-20,9530.0,-0.014477766287487093
278,2022-10-21,9560.0,0.0031479538300105414
279,2022-10-24,9655.0,0.009937238493723743
280,2022-10-25,9670.0,0.0015535991714137332
281,2022-10-26,9780.0,0.011375387797311287
282,2022-10-27,9915.0,0.013803680981595123
283,2022-10-28,9770.0,-0.014624306606152326
284,2022-10-31,9980.0,0.02149437052200609
285,2022-11-01,10095.0,0.011523046092184464
286,2022-11-02,10090.0,-0.0004952947003467045
287,2022-11-03,10010.0,-0.007928642220019877
288,2022-11-04,10050.0,0.003996003996004083
289,2022-11-07,10210.0,0.015920398009950265
290,2022-11-08,10330.0,0.011753183153770719
291,2022-11-09,10425.0,0.009196515004840311
292,2022-11-10,10305.0,-0.01151079136690647
293,2022-11-11,10675.0,0.03590490053372153
294,2022-11-14,10600.0,-0.007025761124121788
295,2022-11-15,10615.0,0.0014150943396227245
296,2022-11-16,10605.0,-0.0009420631182289751
297,2022-11-17,10465.0,-0.01320132013201325
298,2022-11-18,10480.0,0.0014333492594362784
299,2022-11-21,10390.0,-0.00858778625954193
300,2022-11-22,10270.0,-0.011549566891241536
301,2022-11-23,10370.0,0.009737098344693385
302,2022-11-24,10475.0,0.010125361620057838
303,2022-11-25,10410.0,-0.006205250596658662
304,2022-11-28,10315.0,-0.009125840537944296
305,2022-11-29,10405.0,0.008725157537566641
306,2022-11-30,10680.0,0.026429601153291626
307,2022-12-01,10600.0,-0.0074906367041198685
308,2022-12-02,10390.0,-0.019811320754717032
309,2022-12-05,10340.0,-0.004812319538017307
310,2022-12-06,10220.0,-0.011605415860735047
311,2022-12-07,10155.0,-0.006360078277886538
312,2022-12-08,10145.0,-0.000984736582964052
313,2022-12-09,10245.0,0.009857072449482418
314,2022-12-12,10175.0,-0.006832601268911609
315,2022-12-13,10155.0,-0.0019656019656019152
316,2022-12-14,10300.0,0.014278680452978865
317,2022-12-15,10100.0,-0.01941747572815533
318,2022-12-16,10115.0,0.0014851485148514865
319,2022-12-19,10065.0,-0.004943153732081096
320,2022-12-20,9995.0,-0.006954793840039719
321,2022-12-21,9965.0,-0.0030015007503751967
322,2022-12-22,10100.0,0.013547415955845521
323,2022-12-23,9925.0,-0.017326732673267342
324,2022-12-26,9915.0,-0.001007556675063026
325,2022-12-27,9960.0,0.004538577912254205
326,2022-12-28,9865.0,-0.009538152610441775
327,2022-12-29,9705.0,-0.016218955904713672
328,2023-01-02,9665.0,-0.004121586810922229
329,2023-01-03,9660.0,-0.0005173305742369738
330,2023-01-04,9890.0,0.023809523809523725
331,2023-01-05,9960.0,0.00707785642062686
332,2023-01-06,10055.0,0.009538152610441664
333,2023-01-09,10345.0,0.028841372451516634
334,2023-01-10,10350.0,0.0004833252779119501
335,2023-01-11,10375.0,0.0024154589371980784
336,2023-01-12,10385.0,0.0009638554216866435
337,2023-01-13,10455.0,0.006740491092922518
338,2023-01-16,10535.0,0.00765184122429452
339,2023-01-17,10440.0,-0.009017560512577072
340,2023-01-18,10380.0,-0.005747126436781658
341,2023-01-19,10470.0,0.00867052023121384
342,2023-01-20,10530.0,0.005730659025787954
343,2023-01-25,10720.0,0.018043684710351338
344,2023-01-26,10890.0,0.01585820895522394
345,2023-01-27,10975.0,0.007805325987144229
346,2023-01-30,10820.0,-0.014123006833713037
347,2023-01-31,10605.0,-0.019870609981515686
348,2023-02-01,10725.0,0.011315417256011262
349,2023-02-02,10835.0,0.01025641025641022
350,2023-02-03,10900.0,0.00599907706506686
351,2023-02-06,10685.0,-0.019724770642201794
352,2023-02-07,10720.0,0.0032756200280767978
353,2023-02-08,10900.0,0.01679104477611948
354,2023-02-09,10900.0,0.0
355,2023-02-10,10835.0,-0.00596330275229362
356,2023-02-13,10780.0,-0.005076142131979711
357,2023-02-14,10850.0,0.006493506493506551
358,2023-02-15,10695.0,-0.014285714285714235
359,2023-02-16,10905.0,0.019635343618513268
360,2023-02-17,10785.0,-0.011004126547455306
361,2023-02-20,10790.0,0.00046360686138147145
362,2023-02-21,10800.0,0.000926784059314123
363,2023-02-22,10605.0,-0.018055555555555602
364,2023-02-23,10710.0,0.00990099009900991
365,2023-02-24,10630.0,-0.007469654528478031
366,2023-02-27,10555.0,-0.00705550329256821
367,2023-02-28,10595.0,0.003789673140691674
368,2023-03-02,10575.0,-0.0018876828692779846
369,2023-03-03,10640.0,0.00614657210401881
370,2023-03-06,10825.0,0.017387218045112673
371,2023-03-07,10775.0,-0.004618937644341847
372,2023-03-08,10595.0,-0.016705336426914186
373,2023-03-09,10560.0,-0.003303445021236473
374,2023-03-10,10445.0,-0.010890151515151492
375,2023-03-13,10550.0,0.010052656773575919
376,2023-03-14,10315.0,-0.02227488151658763
377,2023-03-15,10435.0,0.011633543383422262
378,2023-03-16,10385.0,-0.004791566842357486
379,2023-03-17,10540.0,0.014925373134328401
380,2023-03-20,10425.0,-0.010910815939278895
381,2023-03-21,10435.0,0.0009592326139089558
382,2023-03-22,10615.0,0.017249640632486907
383,2023-03-23,10655.0,0.0037682524729156786
384,2023-03-24,10650.0,-0.000469263256686947
385,2023-03-27,10595.0,-0.005164319248826321
386,2023-03-28,10690.0,0.008966493629070316
387,2023-03-29,10680.0,-0.00093545369504211
388,2023-03-30,10770.0,0.008426966292134797
389,2023-03-31,10945.0,0.01624883936861643
390,2023-04-03,10865.0,-0.007309273640931924
391,2023-04-04,10900.0,0.003221352968246771
392,2023-04-05,10980.0,0.007339449541284404
393,2023-04-06,10765.0,-0.01958105646630237
394,2023-04-07,10980.0,0.019972131908964297
395,2023-04-10,11105.0,0.011384335154827063
396,2023-04-11,11260.0,0.013957676722197165
397,2023-04-12,11300.0,0.003552397868561208
398,2023-04-13,11290.0,-0.0008849557522123686
399,2023-04-14,11320.0,0.0026572187776794376
400,2023-04-17,11315.0,-0.0004416961130742081
401,2023-04-18,11315.0,0.0
402,2023-04-19,11315.0,0.0
403,2023-04-20,11270.0,-0.00397702165267344
404,2023-04-21,11205.0,-0.005767524401064761
405,2023-04-24,11125.0,-0.007139669790272252
406,2023-04-25,11005.0,-0.010786516853932615
407,2023-04-26,10960.0,-0.004089050431621999
408,2023-04-27,11060.0,0.009124087591240837
409,2023-04-28,11150.0,0.008137432188065175
410,2023-05-02,11175.0,0.0022421524663676085
411,2023-05-03,11075.0,-0.008948545861297563
412,2023-05-04,11045.0,-0.0027088036117381975
413,2023-05-08,11135.0,0.008148483476686286
414,2023-05-09,11140.0,0.0004490345756622549
415,2023-05-10,11025.0,-0.01032315978456011
416,2023-05-11,11020.0,-0.00045351473922905505
417,2023-05-12,10960.0,-0.005444646098003658
418,2023-05-15,10980.0,0.0018248175182482562
419,2023-05-16,11000.0,0.0018214936247722413
420,2023-05-17,11100.0,0.009090909090909038
421,2023-05-18,11190.0,0.008108108108108025
422,2023-05-19,11325.0,0.012064343163538771
423,2023-05-22,11430.0,0.009271523178807861
424,2023-05-23,11435.0,0.00043744531933498365
425,2023-05-24,11440.0,0.00043725404459982187
426,2023-05-25,11425.0,-0.001311188811188857
427,2023-05-26,11485.0,0.005251641137855589
428,2023-05-30,11625.0,0.012189812799303423
429,2023-05-31,11580.0,-0.003870967741935516
430,2023-06-01,11520.0,-0.005181347150259086
431,2023-06-02,11670.0,0.01302083333333326
432,2023-06-05,11685.0,0.0012853470437017567
433,2023-06-07,11690.0,0.00042789901583217826
434,2023-06-08,11635.0,-0.0047048759623610215
435,2023-06-09,11835.0,0.01718951439621841
436,2023-06-12,11760.0,-0.006337135614702172
437,2023-06-13,11805.0,0.003826530612244916
438,2023-06-14,11720.0,-0.007200338839474796
439,2023-06-15,11710.0,-0.0008532423208190698
440,2023-06-16,11745.0,0.002988898377455085
441,2023-06-19,11680.0,-0.005534269902085942
442,2023-06-20,11625.0,-0.004708904109589018
443,2023-06-21,11525.0,-0.008602150537634357
444,2023-06-22,11625.0,0.008676789587852562
445,2023-06-23,11555.0,-0.00602150537634405
446,2023-06-26,11620.0,0.005625270445694497
447,2023-06-27,11585.0,-0.003012048192771122
448,2023-06-28,11520.0,-0.005610703495899871
449,2023-06-29,11525.0,0.0004340277777776791
450,2023-06-30,11600.0,0.006507592190889477
451,2023-07-03,11730.0,0.011206896551724244
452,2023-07-04,11710.0,-0.0017050298380221207
453,2023-07-05,11625.0,-0.0072587532023911105
454,2023-07-06,11510.0,-0.009892473118279566
455,2023-07-07,11375.0,-0.011728931364031303
456,2023-07-10,11340.0,-0.003076923076923088
457,2023-07-11,11505.0,0.014550264550264647
458,2023-07-12,11580.0,0.006518904823989535
459,2023-07-13,11680.0,0.008635578583765069
460,2023-07-14,11840.0,0.013698630136986356
461,2023-07-17,11810.0,-0.0025337837837837718
462,2023-07-18,11740.0,-0.005927180355630779
463,2023-07-19,11820.0,0.006814310051107331
464,2023-07-20,11765.0,-0.004653130287648022
465,2023-07-21,11770.0,0.00042498937526569414
466,2023-07-24,11895.0,0.010620220900594779
467,2023-07-25,11895.0,0.0
468,2023-07-26,11795.0,-0.008406893652795344
469,2023-07-27,11815.0,0.0016956337431115465
470,2023-07-28,11875.0,0.005078290308929256
471,2023-07-31,11960.0,0.00715789473684203
472,2023-08-01,12035.0,0.006270903010033413
473,2023-08-02,11765.0,-0.022434565849605348
474,2023-08-03,11690.0,-0.006374840628984302
475,2023-08-04,11705.0,0.0012831479897348341
476,2023-08-07,11605.0,-0.008543357539513075
477,2023-08-08,11495.0,-0.009478672985781977
478,2023-08-09,11660.0,0.014354066985645897
479,2023-08-10,11605.0,-0.004716981132075526
480,2023-08-11,11555.0,-0.00430848772081005
481,2023-08-14,11455.0,-0.008654262224145337
482,2023-08-16,11250.0,-0.017896115233522525
483,2023-08-17,11240.0,-0.000888888888888939
484,2023-08-18,11205.0,-0.0031138790035587505
485,2023-08-21,11220.0,0.0013386880856760541
486,2023-08-22,11220.0,0.0
487,2023-08-23,11195.0,-0.002228163992869847
488,2023-08-24,11390.0,0.017418490397498987
489,2023-08-25,11270.0,-0.010535557506584747
490,2023-08-28,11305.0,0.0031055900621117516
491,2023-08-29,11385.0,0.0070765148164528835
492,2023-08-30,11410.0,0.002195871761089263
493,2023-08-31,11470.0,0.005258545135845782
494,2023-09-01,11520.0,0.0043591979075849885
495,2023-09-04,11595.0,0.006510416666666741
496,2023-09-05,11550.0,-0.0038809831824062613
497,2023-09-06,11455.0,-0.008225108225108246
498,2023-09-07,11395.0,-0.005237887385421192
499,2023-09-08,11380.0,-0.0013163668275559814
500,2023-09-11,11405.0,0.002196836555360182
501,2023-09-12,11350.0,-0.0048224462954844505
502,2023-09-13,11335.0,-0.001321585903083733
503,2023-09-14,11495.0,0.014115571239523561
504,2023-09-15,11620.0,0.010874293170943794
505,2023-09-18,11510.0,-0.009466437177280573
506,2023-09-19,11425.0,-0.00738488271068638
507,2023-09-20,11440.0,0.0013129102844637863
508,2023-09-21,11235.0,-0.017919580419580416
509,2023-09-22,11220.0,-0.001335113484646211
510,2023-09-25,11150.0,-0.0062388591800356386
511,2023-09-26,11065.0,-0.007623318385650224
512,2023-09-27,11055.0,-0.0009037505648441524
513,2023-10-04,10790.0,-0.023971053821800092
514,2023-10-05,10775.0,-0.0013901760889712955
515,2023-10-06,10775.0,0.0
516,2023-10-10,10770.0,-0.00046403712296982924
517,2023-10-11,10955.0,0.01717734447539465
518,2023-10-12,11100.0,0.013235965312642595
519,2023-10-13,11000.0,-0.009009009009009028
520,2023-10-16,10945.0,-0.0050000000000000044
521,2023-10-17,11090.0,0.013248058474189195
522,2023-10-18,11125.0,0.003155996393146898
523,2023-10-19,10925.0,-0.017977528089887618
524,2023-10-20,10765.0,-0.014645308924485123
525,2023-10-23,10655.0,-0.01021830004644686
526,2023-10-24,10755.0,0.00938526513374005
527,2023-10-25,10680.0,-0.006973500697350032
528,2023-10-26,10370.0,-0.029026217228464435
529,2023-10-27,10385.0,0.0014464802314368974
530,2023-10-30,10420.0,0.003370245546461259
531,2023-10-31,10290.0,-0.0124760076775432
532,2023-11-01,10415.0,0.012147716229348848
533,2023-11-02,10640.0,0.021603456553048517
534,2023-11-03,10705.0,0.006109022556390897
535,2023-11-06,11315.0,0.0569827183559084
536,2023-11-07,11100.0,-0.01900132567388424
537,2023-11-08,10945.0,-0.013963963963963932
538,2023-11-09,10960.0,0.0013704888076746524
539,2023-11-10,10895.0,-0.005930656934306611
540,2023-11-13,10840.0,-0.005048187241854074
541,2023-11-14,11030.0,0.017527675276752808
542,2023-11-15,11220.0,0.017225747960108784
543,2023-11-16,11210.0,-0.0008912655971479166
544,2023-11-17,11185.0,-0.002230151650312262
545,2023-11-20,11275.0,0.008046490835941
546,2023-11-21,11290.0,0.001330376940132938
547,2023-11-22,11295.0,0.0004428697962799433
548,2023-11-23,11300.0,0.00044267374944673143
549,2023-11-24,11240.0,-0.005309734513274322
550,2023-11-27,11210.0,-0.002669039145907437
551,2023-11-28,11305.0,0.008474576271186418
552,2023-11-29,11310.0,0.0004422821760283746
553,2023-11-30,11445.0,0.011936339522546469
554,2023-12-01,11240.0,-0.017911751856706015
555,2023-12-04,11320.0,0.007117437722419906
556,2023-12-05,11235.0,-0.0075088339222615375
557,2023-12-06,11170.0,-0.00578549176680021
558,2023-12-07,11185.0,0.0013428827215755668
559,2023-12-08,11305.0,0.01072865444792126
560,2023-12-11,11365.0,0.005307386112339607
561,2023-12-12,11440.0,0.006599208095028564
562,2023-12-13,11350.0,-0.00786713286713292
563,2023-12-14,11470.0,0.010572687224669641
564,2023-12-15,11570.0,0.008718395815169977
565,2023-12-18,11540.0,-0.002592912705272288
566,2023-12-19,11610.0,0.0060658578856152
567,2023-12-20,11775.0,0.01421188630490966
568,2023-12-21,11710.0,-0.005520169851380041
569,2023-12-22,11760.0,0.004269854824936026
570,2023-12-26,11760.0,0.0
571,2023-12-27,11925.0,0.014030612244897878
572,2023-12-28,12160.0,0.019706498951781892
573,2024-01-02,12200.0,0.00328947368421062
574,2024-01-03,11920.0,-0.022950819672131195
575,2024-01-04,11800.0,-0.010067114093959773
576,2024-01-05,11815.0,0.0012711864406780293
577,2024-01-08,11775.0,-0.0033855268726195042
578,2024-01-09,11695.0,-0.006794055201698512
579,2024-01-10,11550.0,-0.012398460880718276
580,2024-01-11,11555.0,0.00043290043290045155
581,2024-01-12,11470.0,-0.007356122890523564
582,2024-01-15,11435.0,-0.0030514385353095363
583,2024-01-16,11335.0,-0.008745080891998214
584,2024-01-17,11050.0,-0.0251433612704014
585,2024-01-18,11075.0,0.002262443438914019
586,2024-01-19,11285.0,0.01896162528216694
587,2024-01-22,11265.0,-0.0017722640673459855
588,2024-01-23,11310.0,0.003994673768308976
589,2024-01-24,11230.0,-0.007073386383731228
590,2024-01-25,11260.0,0.002671415850400649
591,2024-01-26,11320.0,0.005328596802841812
592,2024-01-29,11420.0,0.008833922261484162
