,날짜,종가,수익률
1,2021-09-02,101570.0,-9.844457570384879e-05
2,2021-09-03,101520.0,-0.0004922713399625467
3,2021-09-06,101385.0,-0.0013297872340425343
4,2021-09-07,101470.0,0.000838388321743766
5,2021-09-08,100935.0,-0.005272494333300459
6,2021-09-09,100930.0,-4.953683063357861e-05
7,2021-09-10,100810.0,-0.0011889428316654849
8,2021-09-13,100870.0,0.0005951790496974141
9,2021-09-14,100775.0,-0.0009418062853177034
10,2021-09-15,100760.0,-0.0001488464400892786
11,2021-09-16,100795.0,0.0003473600635173213
12,2021-09-17,100745.0,-0.0004960563520015615
13,2021-09-23,100710.0,-0.00034741178222241764
14,2021-09-24,100545.0,-0.0016383675901102679
15,2021-09-27,100470.0,-0.0007459346561241587
16,2021-09-28,100355.0,-0.0011446202846621123
17,2021-09-29,100210.0,-0.001444870708983137
18,2021-09-30,100330.0,0.0011974852809100156
19,2021-10-01,100190.0,-0.0013953951958536326
20,2021-10-05,100140.0,-0.0004990518015770551
21,2021-10-06,99870.0,-0.002696225284601561
22,2021-10-07,99790.0,-0.0008010413537599126
23,2021-10-08,99840.0,0.0005010522096402514
24,2021-10-12,99535.0,-0.003054887820512775
25,2021-10-13,99600.0,0.0006530366202843751
26,2021-10-14,99635.0,0.0003514056224900308
27,2021-10-15,99770.0,0.0013549455512620323
28,2021-10-18,99455.0,-0.0031572617019144378
29,2021-10-19,99555.0,0.0010054798652656682
30,2021-10-20,99560.0,5.022349455074959e-05
31,2021-10-21,99645.0,0.0008537565287263238
32,2021-10-22,99545.0,-0.001003562647398315
33,2021-10-25,99505.0,-0.00040182831885071657
34,2021-10-26,99395.0,-0.0011054720868297618
35,2021-10-27,99070.0,-0.0032697821822023077
36,2021-10-28,99175.0,0.001059856667003034
37,2021-10-29,99065.0,-0.0011091504915553552
38,2021-11-01,98900.0,-0.0016655731085650771
39,2021-11-02,99140.0,0.0024266936299293107
40,2021-11-03,99200.0,0.0006052047609441669
41,2021-11-04,99245.0,0.00045362903225809603
42,2021-11-05,99575.0,0.003325104539271484
43,2021-11-08,99720.0,0.0014561888024102743
44,2021-11-09,99885.0,0.0016546329723226005
45,2021-11-10,99935.0,0.0005005756620113377
46,2021-11-11,99800.0,-0.0013508780707459644
47,2021-11-12,99680.0,-0.0012024048096191953
48,2021-11-15,99820.0,0.001404494382022392
49,2021-11-16,99825.0,5.009016229218233e-05
50,2021-11-17,99735.0,-0.0009015777610819065
51,2021-11-18,99755.0,0.000200531408231841
52,2021-11-19,99725.0,-0.0003007368051726189
53,2021-11-22,99570.0,-0.0015542742541990728
54,2021-11-23,99405.0,-0.0016571256402531098
55,2021-11-24,99495.0,0.0009053870529651675
56,2021-11-25,99705.0,0.002110658827076728
57,2021-11-26,100155.0,0.004513314277117431
58,2021-11-29,100190.0,0.00034945833957356065
59,2021-11-30,100345.0,0.0015470605848886265
60,2021-12-01,100425.0,0.0007972494892620752
61,2021-12-02,100415.0,-9.957679860594926e-05
62,2021-12-03,100285.0,-0.0012946272967185868
63,2021-12-06,100340.0,0.000548436954679099
64,2021-12-07,100285.0,-0.0005481363364560066
65,2021-12-08,100010.0,-0.0027421847733958282
66,2021-12-09,100145.0,0.0013498650134986523
67,2021-12-10,100095.0,-0.0004992760497278814
68,2021-12-13,100150.0,0.0005494779959038798
69,2021-12-14,100190.0,0.0003994008986520914
70,2021-12-15,100140.0,-0.0004990518015770551
71,2021-12-16,100305.0,0.001647693229478664
72,2021-12-17,100260.0,-0.0004486316733961493
73,2021-12-20,100450.0,0.0018950728106921222
74,2021-12-21,100570.0,0.0011946241911398037
75,2021-12-22,100390.0,-0.0017897981505419214
76,2021-12-23,100135.0,-0.0025400936348242142
77,2021-12-24,100185.0,0.000499325910021442
78,2021-12-27,100240.0,0.0005489843788990534
79,2021-12-28,100220.0,-0.0001995211492418214
80,2021-12-29,100305.0,0.0008481341049690894
81,2021-12-30,100120.0,-0.0018443746572952557
82,2022-01-03,99835.0,-0.0028465840990811175
83,2022-01-04,99750.0,-0.0008514048179496525
84,2022-01-05,99590.0,-0.0016040100250626077
85,2022-01-06,99195.0,-0.00396626167285874
86,2022-01-07,99185.0,-0.00010081153283936217
87,2022-01-10,99195.0,0.00010082169682923414
88,2022-01-11,99210.0,0.00015121729925904326
89,2022-01-12,99355.0,0.0014615462150993075
90,2022-01-13,99650.0,0.002969151024105443
91,2022-01-14,99365.0,-0.0028600100351229285
92,2022-01-17,98845.0,-0.005233231016957718
93,2022-01-18,98870.0,0.00025292124032572083
94,2022-01-19,98845.0,-0.0002528572873470303
95,2022-01-20,98940.0,0.0009611007132379612
96,2022-01-21,98980.0,0.0004042854255104089
97,2022-01-24,99020.0,0.0004041220448576244
98,2022-01-25,98875.0,-0.0014643506362350678
99,2022-01-26,98900.0,0.00025284450063201014
100,2022-01-27,98660.0,-0.0024266936299291997
101,2022-01-28,98790.0,0.0013176565984187594
102,2022-02-03,98985.0,0.0019738839963558963
103,2022-02-04,98790.0,-0.0019699954538566766
104,2022-02-07,98675.0,-0.001164085433748352
105,2022-02-08,98325.0,-0.0035469977197871705
106,2022-02-09,98405.0,0.0008136282735824452
107,2022-02-10,98560.0,0.001575123215283858
108,2022-02-11,98240.0,-0.0032467532467532756
109,2022-02-14,98415.0,0.0017813517915310495
110,2022-02-15,98385.0,-0.0003048315805517232
111,2022-02-16,98450.0,0.0006606698175535275
112,2022-02-17,98575.0,0.0012696800406297726
113,2022-02-18,98470.0,-0.0010651787978696037
114,2022-02-21,98285.0,-0.0018787447953692027
115,2022-02-22,98470.0,0.0018822811212291235
116,2022-02-23,98485.0,0.00015233065908404342
117,2022-02-24,98870.0,0.003909224755038743
118,2022-02-25,98720.0,-0.0015171437240821817
119,2022-02-28,98885.0,0.0016713938411669904
120,2022-03-02,99015.0,0.0013146584416241502
121,2022-03-03,98955.0,-0.0006059687926072144
122,2022-03-04,98935.0,-0.00020211207114340102
123,2022-03-07,98695.0,-0.0024258351442866255
124,2022-03-08,98660.0,-0.0003546278940169678
125,2022-03-10,98710.0,0.0005067909993918818
126,2022-03-11,98790.0,0.0008104548677945189
127,2022-03-14,98745.0,-0.00045551169146673676
128,2022-03-15,98545.0,-0.00202541900855735
129,2022-03-16,98750.0,0.0020802678979146005
130,2022-03-17,98990.0,0.002430379746835465
131,2022-03-18,98900.0,-0.000909182745731929
132,2022-03-21,98805.0,-0.000960566228513704
133,2022-03-22,98345.0,-0.0046556348362937205
134,2022-03-23,98285.0,-0.0006100971071228978
135,2022-03-24,98260.0,-0.0002543623136795903
136,2022-03-25,98070.0,-0.0019336454304905715
137,2022-03-28,97130.0,-0.009584990313041719
138,2022-03-29,97395.0,0.0027283022753010755
139,2022-03-30,97790.0,0.004055649674007844
140,2022-03-31,97635.0,-0.0015850291440843156
141,2022-04-01,97290.0,-0.0035335689045936647
142,2022-04-04,96910.0,-0.003905848494192621
143,2022-04-05,96955.0,0.0004643483644619639
144,2022-04-06,96550.0,-0.004177195606209105
145,2022-04-07,96790.0,0.0024857586742621507
146,2022-04-08,96605.0,-0.0019113544787684456
147,2022-04-11,95990.0,-0.006366130117488766
148,2022-04-12,95860.0,-0.001354307740389582
149,2022-04-13,96210.0,0.003651157938660443
150,2022-04-14,96555.0,0.003585905830994607
151,2022-04-15,96375.0,-0.001864222463880738
152,2022-04-18,96160.0,-0.0022308690012969867
153,2022-04-19,96275.0,0.0011959234608984737
154,2022-04-20,96310.0,0.00036354193715926186
155,2022-04-21,96380.0,0.0007268196448966258
156,2022-04-22,96170.0,-0.002178875285328896
157,2022-04-25,96535.0,0.0037953623791202595
158,2022-04-26,96735.0,0.002071787434609229
159,2022-04-27,96710.0,-0.00025843800072367085
160,2022-04-28,96610.0,-0.0010340192327576991
161,2022-04-29,96495.0,-0.0011903529655314937
162,2022-05-02,96035.0,-0.004767086377532537
163,2022-05-03,95975.0,-0.0006247722184620219
164,2022-05-04,95570.0,-0.0042198489189893
165,2022-05-06,95700.0,0.0013602594956576564
166,2022-05-09,95885.0,0.001933124346917392
167,2022-05-10,95990.0,0.0010950617927725226
168,2022-05-11,96355.0,0.003802479424940053
169,2022-05-12,96625.0,0.002802137927455872
170,2022-05-13,96730.0,0.0010866752910736466
171,2022-05-16,96415.0,-0.0032564871291222985
172,2022-05-17,96375.0,-0.0004148732043769421
173,2022-05-18,96260.0,-0.0011932555123216337
174,2022-05-19,96295.0,0.00036359858715973026
175,2022-05-20,96380.0,0.0008827041902486066
176,2022-05-23,96460.0,0.0008300477277443097
177,2022-05-24,96605.0,0.0015032137673647306
178,2022-05-25,96750.0,0.0015009575073754444
179,2022-05-26,96685.0,-0.0006718346253229424
180,2022-05-27,96695.0,0.000103428660081617
181,2022-05-30,96795.0,0.0010341796370030298
182,2022-05-31,96395.0,-0.004132444857688933
183,2022-06-02,96015.0,-0.003942113180144147
184,2022-06-03,95990.0,-0.0002603759829192809
185,2022-06-07,95600.0,-0.004062923221168857
186,2022-06-08,95555.0,-0.0004707112970711025
187,2022-06-09,95785.0,0.002406990738318182
188,2022-06-10,95655.0,-0.001357206243148723
189,2022-06-13,95145.0,-0.00533166065548063
190,2022-06-14,94685.0,-0.004834725944610874
191,2022-06-15,94400.0,-0.003009980461530337
192,2022-06-16,94270.0,-0.001377118644067754
193,2022-06-17,94135.0,-0.001432056857961217
194,2022-06-20,94100.0,-0.0003718064481861294
195,2022-06-21,94265.0,0.0017534537725822918
196,2022-06-22,94505.0,0.002546013896992605
197,2022-06-23,94695.0,0.0020104756362098186
198,2022-06-24,94725.0,0.00031680658957711216
199,2022-06-27,94650.0,-0.0007917656373713777
200,2022-06-28,94640.0,-0.00010565240359217132
201,2022-06-29,94710.0,0.0007396449704142327
202,2022-06-30,94740.0,0.0003167564143173873
203,2022-07-01,95210.0,0.004960945746252943
204,2022-07-04,95260.0,0.0005251549207017092
205,2022-07-05,95485.0,0.002361956749947547
206,2022-07-06,96045.0,0.005864795517620536
207,2022-07-07,96035.0,-0.0001041178614191729
208,2022-07-08,95745.0,-0.003019732389233143
209,2022-07-11,95600.0,-0.0015144393963131275
210,2022-07-12,95710.0,0.0011506276150627937
211,2022-07-13,95980.0,0.002821021836798554
212,2022-07-14,95890.0,-0.0009376953531985421
213,2022-07-15,96025.0,0.0014078631765563898
214,2022-07-18,96110.0,0.0008851861494403312
215,2022-07-19,96010.0,-0.0010404744563521362
216,2022-07-20,95835.0,-0.0018227267992917406
217,2022-07-21,95715.0,-0.0012521521364845523
218,2022-07-22,95870.0,0.0016193909000679074
219,2022-07-25,96175.0,0.0031813914676124266
220,2022-07-26,96235.0,0.0006238627501948812
221,2022-07-27,96345.0,0.001143035278225124
222,2022-07-28,96415.0,0.0007265556074524948
223,2022-07-29,96675.0,0.0026966758284499015
224,2022-08-01,96515.0,-0.0016550297388155943
225,2022-08-02,96665.0,0.0015541625654043045
226,2022-08-03,96570.0,-0.0009827755650959613
227,2022-08-04,96525.0,-0.0004659832246038942
228,2022-08-05,96470.0,-0.0005698005698006048
229,2022-08-08,96390.0,-0.0008292733492277771
230,2022-08-09,96350.0,-0.00041498080713764374
231,2022-08-10,96240.0,-0.001141670991178012
232,2022-08-11,96255.0,0.00015586034912717928
233,2022-08-12,96115.0,-0.0014544698976676207
234,2022-08-16,96370.0,0.002653071841023813
235,2022-08-17,96460.0,0.0009339005914703602
236,2022-08-18,96350.0,-0.0011403690648973397
237,2022-08-19,96070.0,-0.002906071613907657
238,2022-08-22,95810.0,-0.0027063599458727605
239,2022-08-23,95710.0,-0.0010437323870159387
240,2022-08-24,95670.0,-0.00041792916100724664
241,2022-08-25,95040.0,-0.006585136406397019
242,2022-08-26,94815.0,-0.0023674242424241987
243,2022-08-29,94435.0,-0.004007804672256476
244,2022-08-30,94355.0,-0.0008471435378831771
245,2022-08-31,94155.0,-0.002119654496317125
246,2022-09-01,94020.0,-0.0014338059582603702
247,2022-09-02,94115.0,0.0010104233141885466
