,날짜,종가,수익률
1,2021-09-02,23755.0,-0.018185575532134735
2,2021-09-03,24050.0,0.012418438223531947
3,2021-09-06,24215.0,0.006860706860706944
4,2021-09-07,23930.0,-0.011769564319636605
5,2021-09-08,23515.0,-0.017342248223986667
6,2021-09-09,22665.0,-0.03614714012332554
7,2021-09-10,22860.0,0.008603573792190566
8,2021-09-13,22960.0,0.004374453193350725
9,2021-09-14,23280.0,0.013937282229965264
10,2021-09-15,23370.0,0.0038659793814432852
11,2021-09-16,22965.0,-0.01732991014120666
12,2021-09-17,23080.0,0.005007620291748394
13,2021-09-23,22965.0,-0.004982668977469684
14,2021-09-24,22960.0,-0.00021772262138031184
15,2021-09-27,23075.0,0.0050087108013936454
16,2021-09-28,22480.0,-0.025785482123510284
17,2021-09-29,21855.0,-0.027802491103202875
18,2021-09-30,22040.0,0.00846488217799135
19,2021-10-01,21215.0,-0.03743194192377497
20,2021-10-05,20585.0,-0.029695969832665536
21,2021-10-06,19920.0,-0.0323050765120233
22,2021-10-07,20570.0,0.032630522088353375
23,2021-10-08,20495.0,-0.003646086533787063
24,2021-10-12,19800.0,-0.03391070992925105
25,2021-10-13,20175.0,0.018939393939394034
26,2021-10-14,20710.0,0.02651796778190829
27,2021-10-15,21135.0,0.020521487204249178
28,2021-10-18,21010.0,-0.005914360066240798
29,2021-10-19,21380.0,0.017610661589719134
30,2021-10-20,21200.0,-0.008419083255378879
31,2021-10-21,21095.0,-0.0049528301886792025
32,2021-10-22,21135.0,0.0018961839298412553
33,2021-10-25,21335.0,0.009462976105985232
34,2021-10-26,21775.0,0.020623388797750275
35,2021-10-27,21385.0,-0.017910447761193993
36,2021-10-28,21285.0,-0.004676174888940898
37,2021-10-29,20615.0,-0.03147756636128729
38,2021-11-01,20775.0,0.007761338830948317
39,2021-11-02,21285.0,0.024548736462093768
40,2021-11-03,20680.0,-0.028423772609819098
41,2021-11-04,20940.0,0.012572533849129597
42,2021-11-05,20735.0,-0.009789875835721107
43,2021-11-08,20685.0,-0.002411381721726502
44,2021-11-09,20825.0,0.006768189509306355
45,2021-11-10,20355.0,-0.0225690276110444
46,2021-11-11,20360.0,0.0002456398919183922
47,2021-11-12,20795.0,0.02136542239685668
48,2021-11-15,21265.0,0.022601586919932748
49,2021-11-16,21200.0,-0.0030566658829062066
50,2021-11-17,20670.0,-0.025000000000000022
51,2021-11-18,20500.0,-0.00822447992259312
52,2021-11-19,20780.0,0.013658536585365866
53,2021-11-22,21750.0,0.04667949951876804
54,2021-11-23,21375.0,-0.017241379310344862
55,2021-11-24,21300.0,-0.0035087719298245723
56,2021-11-25,20945.0,-0.01666666666666672
57,2021-11-26,20170.0,-0.037001671043208395
58,2021-11-29,19845.0,-0.016113039167079846
59,2021-11-30,18990.0,-0.04308390022675734
60,2021-12-01,19935.0,0.04976303317535535
61,2021-12-02,20575.0,0.03210433910208166
62,2021-12-03,20890.0,0.01530984204131225
63,2021-12-06,20960.0,0.003350885591191899
64,2021-12-07,21315.0,0.016937022900763266
65,2021-12-08,21485.0,0.00797560403471742
66,2021-12-09,21670.0,0.008610658599022658
67,2021-12-10,21400.0,-0.012459621596677461
68,2021-12-13,21435.0,0.001635514018691664
69,2021-12-14,21150.0,-0.013296011196641033
70,2021-12-15,21125.0,-0.0011820330969266601
71,2021-12-16,21385.0,0.012307692307692353
72,2021-12-17,21490.0,0.004909983633387904
73,2021-12-20,20655.0,-0.03885528152629125
74,2021-12-21,20985.0,0.015976761074800283
75,2021-12-22,21195.0,0.010007147962830532
76,2021-12-23,21425.0,0.010851615947157445
77,2021-12-24,21765.0,0.01586931155192528
78,2021-12-27,21515.0,-0.011486331265793681
