,날짜,종가,수익률
1,2021-09-02,9345.0,0.008090614886731462
2,2021-09-03,9370.0,0.002675227394328461
3,2021-09-06,9325.0,-0.0048025613660619415
4,2021-09-07,9300.0,-0.002680965147453085
5,2021-09-08,9310.0,0.0010752688172042113
6,2021-09-09,9165.0,-0.015574650912996812
7,2021-09-10,9275.0,0.012002182214948087
8,2021-09-13,9255.0,-0.0021563342318059453
9,2021-09-14,9270.0,0.0016207455429497752
10,2021-09-15,9195.0,-0.008090614886731351
11,2021-09-16,9250.0,0.005981511691136587
12,2021-09-17,9280.0,0.00324324324324321
13,2021-09-23,9205.0,-0.008081896551724088
14,2021-09-24,9330.0,0.013579576317218844
15,2021-09-27,9350.0,0.002143622722400762
16,2021-09-28,9475.0,0.013368983957219305
17,2021-09-29,9230.0,-0.02585751978891826
18,2021-09-30,9255.0,0.002708559046587178
19,2021-10-01,9180.0,-0.008103727714748765
20,2021-10-05,9100.0,-0.008714596949891074
21,2021-10-06,9085.0,-0.0016483516483516425
22,2021-10-07,9135.0,0.005503577325261411
23,2021-10-08,9275.0,0.015325670498084198
24,2021-10-12,9195.0,-0.00862533692722367
25,2021-10-13,9335.0,0.015225666122892889
26,2021-10-14,9380.0,0.0048205677557580096
27,2021-10-15,9470.0,0.009594882729211163
28,2021-10-18,9435.0,-0.0036958817317845893
29,2021-10-19,9480.0,0.004769475357710551
30,2021-10-20,9400.0,-0.008438818565400852
31,2021-10-21,9415.0,0.0015957446808509967
32,2021-10-22,9580.0,0.017525225703664438
33,2021-10-25,9490.0,-0.009394572025052228
34,2021-10-26,9615.0,0.013171759747102163
35,2021-10-27,9535.0,-0.00832033281331257
36,2021-10-28,9445.0,-0.009438909281594077
37,2021-10-29,9560.0,0.012175754367390157
38,2021-11-01,9700.0,0.014644351464435212
39,2021-11-02,9945.0,0.025257731958762797
40,2021-11-03,10280.0,0.03368526897938673
41,2021-11-04,10365.0,0.008268482490272344
42,2021-11-05,10410.0,0.004341534008682979
43,2021-11-08,10415.0,0.0004803073967338811
44,2021-11-09,10645.0,0.022083533365338415
45,2021-11-10,10400.0,-0.023015500234851993
46,2021-11-11,10220.0,-0.017307692307692357
47,2021-11-12,10450.0,0.022504892367906093
48,2021-11-15,10530.0,0.007655502392344582
49,2021-11-16,10480.0,-0.0047483380816714105
50,2021-11-17,10640.0,0.01526717557251911
51,2021-11-18,10555.0,-0.007988721804511267
52,2021-11-19,10485.0,-0.006631927996210374
53,2021-11-22,10525.0,0.003814973772055419
54,2021-11-23,10325.0,-0.019002375296912066
55,2021-11-24,10335.0,0.0009685230024212288
56,2021-11-25,10465.0,0.012578616352201255
57,2021-11-26,10275.0,-0.01815575728619212
58,2021-11-29,10175.0,-0.009732360097323589
59,2021-11-30,9950.0,-0.02211302211302213
60,2021-12-01,9925.0,-0.002512562814070307
61,2021-12-02,9700.0,-0.02267002518891692
62,2021-12-03,9780.0,0.008247422680412342
63,2021-12-06,9540.0,-0.024539877300613466
64,2021-12-07,9615.0,0.007861635220125729
65,2021-12-08,9835.0,0.0228809152366094
66,2021-12-09,9900.0,0.0066090493136756745
67,2021-12-10,9765.0,-0.013636363636363669
68,2021-12-13,9750.0,-0.001536098310291889
69,2021-12-14,9525.0,-0.023076923076923106
70,2021-12-15,9505.0,-0.0020997375328084544
71,2021-12-16,9555.0,0.005260389268805898
72,2021-12-17,9230.0,-0.03401360544217691
73,2021-12-20,9185.0,-0.0048754062838569645
74,2021-12-21,9070.0,-0.012520413718018486
75,2021-12-22,9295.0,0.02480705622932744
76,2021-12-23,9300.0,0.0005379236148466138
77,2021-12-24,9500.0,0.021505376344086002
78,2021-12-27,9480.0,-0.002105263157894721
79,2021-12-28,9570.0,0.009493670886076
80,2021-12-29,9440.0,-0.013584117032392928
81,2021-12-30,9335.0,-0.011122881355932202
82,2022-01-03,9340.0,0.0005356186395286677
83,2022-01-04,9645.0,0.03265524625267657
84,2022-01-05,9590.0,-0.005702436495593544
85,2022-01-06,9295.0,-0.0307612095933264
86,2022-01-07,9360.0,0.006993006993007089
87,2022-01-10,9270.0,-0.009615384615384581
88,2022-01-11,9115.0,-0.016720604099244918
89,2022-01-12,9200.0,0.009325287986834851
90,2022-01-13,9255.0,0.005978260869565322
91,2022-01-14,9125.0,-0.0140464613722312
92,2022-01-17,9160.0,0.003835616438356171
93,2022-01-18,9070.0,-0.009825327510917026
94,2022-01-19,8745.0,-0.03583241455347297
95,2022-01-20,8560.0,-0.021154945683247606
96,2022-01-21,8330.0,-0.026869158878504718
97,2022-01-24,8145.0,-0.02220888355342132
98,2022-01-25,7960.0,-0.022713321055862545
99,2022-01-26,7940.0,-0.002512562814070307
100,2022-01-27,7820.0,-0.015113350125944613
101,2022-01-28,7695.0,-0.015984654731457826
102,2022-02-03,8070.0,0.04873294346978563
103,2022-02-04,7980.0,-0.01115241635687736
104,2022-02-07,8020.0,0.005012531328320913
105,2022-02-08,7995.0,-0.0031172069825435855
106,2022-02-09,8150.0,0.019387116948092586
107,2022-02-10,8395.0,0.030061349693251582
108,2022-02-11,8200.0,-0.023228111971411503
109,2022-02-14,8005.0,-0.02378048780487807
110,2022-02-15,8005.0,0.0
111,2022-02-16,8370.0,0.04559650218613376
112,2022-02-17,8450.0,0.009557945041815952
113,2022-02-18,8260.0,-0.022485207100591764
114,2022-02-21,8115.0,-0.017554479418886215
115,2022-02-22,8020.0,-0.011706715958102243
116,2022-02-23,7950.0,-0.00872817955112215
117,2022-02-24,7605.0,-0.04339622641509433
118,2022-02-25,7840.0,0.030900723208415526
119,2022-02-28,7930.0,0.011479591836734748
120,2022-03-02,7825.0,-0.013240857503152625
121,2022-03-03,8045.0,0.028115015974440993
122,2022-03-04,7800.0,-0.03045369794903663
123,2022-03-07,7485.0,-0.04038461538461535
124,2022-03-08,7325.0,-0.021376085504342
125,2022-03-10,7710.0,0.052559726962457365
126,2022-03-11,7715.0,0.0006485084306095956
127,2022-03-14,7550.0,-0.021386908619572265
128,2022-03-15,7290.0,-0.03443708609271523
129,2022-03-16,7490.0,0.027434842249657088
130,2022-03-17,7765.0,0.03671562082777036
131,2022-03-18,7835.0,0.009014810045073984
132,2022-03-21,7945.0,0.014039566049776742
133,2022-03-22,8035.0,0.01132787916928879
134,2022-03-23,8080.0,0.005600497822028538
135,2022-03-24,8070.0,-0.0012376237623762387
136,2022-03-25,8200.0,0.01610904584882289
137,2022-03-28,8130.0,-0.008536585365853666
138,2022-03-29,8190.0,0.007380073800737907
139,2022-03-30,8340.0,0.01831501831501825
140,2022-03-31,8335.0,-0.0005995203836930418
141,2022-04-01,8105.0,-0.027594481103779267
142,2022-04-04,8090.0,-0.0018507094386180922
143,2022-04-05,8235.0,0.01792336217552526
144,2022-04-06,8095.0,-0.017000607164541548
145,2022-04-07,7795.0,-0.03705991352686844
146,2022-04-08,7760.0,-0.004490057729313657
147,2022-04-11,7605.0,-0.01997422680412375
148,2022-04-12,7585.0,-0.002629848783694988
149,2022-04-13,7500.0,-0.011206328279498967
150,2022-04-14,7615.0,0.015333333333333421
151,2022-04-15,7590.0,-0.0032829940906106136
152,2022-04-18,7560.0,-0.0039525691699604515
153,2022-04-19,7570.0,0.001322751322751392
154,2022-04-20,7695.0,0.01651254953764858
155,2022-04-21,7690.0,-0.0006497725795971965
156,2022-04-22,7495.0,-0.025357607282184613
157,2022-04-25,7360.0,-0.018012008005336866
158,2022-04-26,7465.0,0.014266304347826164
159,2022-04-27,7350.0,-0.015405224380442117
160,2022-04-28,7330.0,-0.0027210884353741083
161,2022-04-29,7415.0,0.011596180081855367
162,2022-05-02,7385.0,-0.004045853000674282
163,2022-05-03,7385.0,0.0
164,2022-05-04,7500.0,0.015572105619499066
165,2022-05-06,7275.0,-0.030000000000000027
166,2022-05-09,7130.0,-0.01993127147766327
167,2022-05-10,6855.0,-0.03856942496493687
168,2022-05-11,6790.0,-0.009482129832239283
169,2022-05-12,6600.0,-0.027982326951399128
170,2022-05-13,6700.0,0.015151515151515138
171,2022-05-16,6905.0,0.030597014925373145
