,날짜,종가,수익률
67,2021-12-10,23435.0,-0.005938494167550323
68,2021-12-13,23790.0,0.015148282483465003
69,2021-12-14,23630.0,-0.006725514922236275
70,2021-12-15,23330.0,-0.012695725772323363
71,2021-12-16,23215.0,-0.004929275610801587
72,2021-12-17,22980.0,-0.010122765453370652
73,2021-12-20,22795.0,-0.008050478677110506
74,2021-12-21,22820.0,0.001096731739416601
75,2021-12-22,22800.0,-0.0008764241893076674
76,2021-12-23,22960.0,0.007017543859649145
77,2021-12-24,22985.0,0.001088850174216116
78,2021-12-27,22915.0,-0.003045464433326095
79,2021-12-28,22920.0,0.00021819768710451548
80,2021-12-29,22725.0,-0.008507853403141308
81,2021-12-30,22750.0,0.0011001100110010764
82,2022-01-03,22810.0,0.0026373626373625836
83,2022-01-04,22800.0,-0.0004384042086803541
84,2022-01-05,22755.0,-0.0019736842105263497
85,2022-01-06,22375.0,-0.01669962645572398
86,2022-01-07,22580.0,0.00916201117318427
87,2022-01-10,22605.0,0.0011071744906996361
88,2022-01-11,22435.0,-0.007520460075204571
89,2022-01-12,22540.0,0.004680187207488196
90,2022-01-13,22200.0,-0.015084294587400127
91,2022-01-14,21850.0,-0.015765765765765716
92,2022-01-17,22065.0,0.009839816933638446
93,2022-01-18,22120.0,0.00249263539542266
94,2022-01-19,22010.0,-0.00497287522603973
95,2022-01-20,22595.0,0.026578827805542993
96,2022-01-21,22555.0,-0.0017703031644169531
97,2022-01-24,22470.0,-0.0037685657282199303
98,2022-01-25,22240.0,-0.01023587004895421
99,2022-01-26,22155.0,-0.0038219424460431695
100,2022-01-27,22095.0,-0.0027081922816519777
101,2022-01-28,21860.0,-0.010635890472957654
102,2022-02-03,22030.0,0.007776761207685334
103,2022-02-04,22030.0,0.0
104,2022-02-07,22040.0,0.000453926463912957
105,2022-02-08,21810.0,-0.010435571687840262
106,2022-02-09,21980.0,0.007794589637780902
107,2022-02-10,21960.0,-0.0009099181073702889
108,2022-02-11,22090.0,0.005919854280510117
109,2022-02-14,21655.0,-0.01969216840199184
110,2022-02-15,21780.0,0.005772338951743228
111,2022-02-16,22050.0,0.012396694214876103
112,2022-02-17,22130.0,0.0036281179138322184
113,2022-02-18,22025.0,-0.004744690465431578
114,2022-02-21,21980.0,-0.0020431328036322194
115,2022-02-22,21570.0,-0.018653321201091866
116,2022-02-23,21635.0,0.0030134445989800085
117,2022-02-24,21340.0,-0.013635313149988448
118,2022-02-25,21660.0,0.014995313964386137
119,2022-02-28,21470.0,-0.00877192982456143
120,2022-03-02,21915.0,0.020726595249184854
121,2022-03-03,21650.0,-0.012092174309833448
122,2022-03-04,21500.0,-0.006928406466512715
123,2022-03-07,20800.0,-0.032558139534883734
124,2022-03-08,20895.0,0.004567307692307621
125,2022-03-10,20865.0,-0.001435750179468731
126,2022-03-11,20625.0,-0.011502516175413424
127,2022-03-14,20335.0,-0.014060606060606107
128,2022-03-15,19380.0,-0.04696336365871645
129,2022-03-16,19965.0,0.030185758513931793
130,2022-03-17,20205.0,0.012021036814425345
131,2022-03-18,20210.0,0.0002474634991338487
132,2022-03-21,20275.0,0.003216229589312114
133,2022-03-22,20255.0,-0.0009864364981504448
134,2022-03-23,20240.0,-0.0007405578869414953
135,2022-03-24,20285.0,0.0022233201581027817
136,2022-03-25,20070.0,-0.01059896475228006
137,2022-03-28,19890.0,-0.008968609865470878
138,2022-03-29,19790.0,-0.005027652086475598
139,2022-03-30,20105.0,0.015917129863567414
140,2022-03-31,20220.0,0.0057199701566774674
141,2022-04-01,20555.0,0.016567754698318504
142,2022-04-04,20655.0,0.004864996351252815
143,2022-04-05,20695.0,0.0019365770999757448
144,2022-04-06,20500.0,-0.009422565837158725
145,2022-04-07,20480.0,-0.0009756097560975618
146,2022-04-08,20550.0,0.00341796875
147,2022-04-11,20235.0,-0.01532846715328462
148,2022-04-12,20535.0,0.014825796886582587
149,2022-04-13,20680.0,0.007061115169223253
150,2022-04-14,20755.0,0.003626692456479619
151,2022-04-15,20770.0,0.0007227174174897488
152,2022-04-18,20555.0,-0.01035146846413093
153,2022-04-19,20335.0,-0.010702991972756037
154,2022-04-20,20225.0,-0.005409392672731772
155,2022-04-21,19960.0,-0.01310259579728057
156,2022-04-22,19930.0,-0.0015030060120240218
157,2022-04-25,19350.0,-0.029101856497742107
158,2022-04-26,19050.0,-0.015503875968992276
159,2022-04-27,19490.0,0.023097112860892333
160,2022-04-28,19740.0,0.012827090815803022
161,2022-04-29,19685.0,-0.002786220871327294
162,2022-05-02,19640.0,-0.002286004572009115
163,2022-05-03,19640.0,0.0
164,2022-05-04,19650.0,0.0005091649694501932
165,2022-05-06,19255.0,-0.020101781170483446
166,2022-05-09,18825.0,-0.022331861854063884
167,2022-05-10,18930.0,0.005577689243027928
168,2022-05-11,19300.0,0.01954569466455358
169,2022-05-12,19100.0,-0.010362694300518172
170,2022-05-13,19160.0,0.003141361256544517
171,2022-05-16,19175.0,0.0007828810020877874
172,2022-05-17,19145.0,-0.0015645371577575062
173,2022-05-18,19210.0,0.003395142334813306
174,2022-05-19,19160.0,-0.0026028110359187506
175,2022-05-20,19645.0,0.025313152400834982
176,2022-05-23,19495.0,-0.007635530669381496
177,2022-05-24,19350.0,-0.007437804565273098
178,2022-05-25,19070.0,-0.014470284237726116
179,2022-05-26,19055.0,-0.0007865757734661916
180,2022-05-27,18950.0,-0.005510364733665729
181,2022-05-30,19105.0,0.008179419525065956
182,2022-05-31,19370.0,0.013870714472651091
183,2022-06-02,19425.0,0.002839442436757933
184,2022-06-03,19525.0,0.005148005148005064
185,2022-06-07,20025.0,0.025608194622279035
186,2022-06-08,20095.0,0.003495630461922694
187,2022-06-09,20080.0,-0.000746454341876035
188,2022-06-10,20525.0,0.02216135458167323
189,2022-06-13,20140.0,-0.018757612667478663
190,2022-06-14,20100.0,-0.0019860973187686426
191,2022-06-15,21190.0,0.05422885572139302
192,2022-06-16,20865.0,-0.015337423312883458
193,2022-06-17,20990.0,0.005990893841361089
194,2022-06-20,21250.0,0.012386850881372036
195,2022-06-21,21225.0,-0.0011764705882353343
196,2022-06-22,21085.0,-0.006595995288574796
197,2022-06-23,21415.0,0.01565093668484696
198,2022-06-24,21925.0,0.023815082885827676
199,2022-06-27,21945.0,0.0009122006841504327
200,2022-06-28,21925.0,-0.000911369332421974
201,2022-06-29,21935.0,0.00045610034207532735
202,2022-06-30,22440.0,0.023022566674264944
203,2022-07-01,22085.0,-0.01581996434937616
204,2022-07-04,22260.0,0.007923930269413626
205,2022-07-05,22235.0,-0.001123090745732247
206,2022-07-06,22000.0,-0.010568922869350073
207,2022-07-07,21895.0,-0.004772727272727262
208,2022-07-08,22060.0,0.007535967115779751
209,2022-07-11,21610.0,-0.020398912058023577
210,2022-07-12,21450.0,-0.007403979639056035
211,2022-07-13,21460.0,0.0004662004662003838
212,2022-07-14,21635.0,0.008154706430568481
213,2022-07-15,21615.0,-0.0009244280101686764
214,2022-07-18,21530.0,-0.003932454314133693
215,2022-07-19,21290.0,-0.011147236414305595
216,2022-07-20,21340.0,0.002348520432127854
217,2022-07-21,21130.0,-0.009840674789128423
218,2022-07-22,21075.0,-0.002602934216753394
219,2022-07-25,21070.0,-0.00023724792408064133
220,2022-07-26,21180.0,0.0052206929283340475
221,2022-07-27,21050.0,-0.006137865911236995
222,2022-07-28,20980.0,-0.0033254156769596532
223,2022-07-29,20505.0,-0.022640610104861736
224,2022-08-01,20665.0,0.007802974884174585
225,2022-08-02,20340.0,-0.01572707476409385
226,2022-08-03,20340.0,0.0
227,2022-08-04,20320.0,-0.000983284169124854
228,2022-08-05,20430.0,0.005413385826771755
229,2022-08-08,20415.0,-0.0007342143906020615
230,2022-08-09,20390.0,-0.001224589762429562
231,2022-08-10,20120.0,-0.013241785188818023
232,2022-08-11,20540.0,0.020874751491053667
233,2022-08-12,20600.0,0.0029211295034079487
234,2022-08-16,20580.0,-0.000970873786407811
235,2022-08-17,20760.0,0.008746355685131268
236,2022-08-18,20735.0,-0.0012042389210019655
237,2022-08-19,20700.0,-0.0016879672052085848
238,2022-08-22,20840.0,0.006763285024154575
239,2022-08-23,20830.0,-0.0004798464491362342
240,2022-08-24,20525.0,-0.014642342774843997
241,2022-08-25,20640.0,0.0056029232643117766
242,2022-08-26,20630.0,-0.0004844961240310086
243,2022-08-29,20595.0,-0.0016965584100824271
244,2022-08-30,20505.0,-0.004369992716678817
245,2022-08-31,20520.0,0.000731528895391298
246,2022-09-01,20595.0,0.003654970760234022
247,2022-09-02,20345.0,-0.012138868657441182
248,2022-09-05,20300.0,-0.002211845662324907
249,2022-09-06,20430.0,0.0064039408866995995
250,2022-09-07,20440.0,0.0004894762604013003
251,2022-09-08,20515.0,0.003669275929549798
252,2022-09-13,20950.0,0.021203997075310843
253,2022-09-14,20770.0,-0.008591885441527447
254,2022-09-15,20830.0,0.00288878189696673
255,2022-09-16,20200.0,-0.0302448391742679
256,2022-09-19,20295.0,0.004702970297029596
257,2022-09-20,20310.0,0.0007390983000739038
258,2022-09-21,20150.0,-0.007877892663712416
259,2022-09-22,19985.0,-0.008188585607940446
260,2022-09-23,20040.0,0.0027520640480360736
261,2022-09-26,20305.0,0.01322355289421151
262,2022-09-27,20140.0,-0.008126077320856906
263,2022-09-28,20210.0,0.0034756703078451245
264,2022-09-29,20210.0,0.0
265,2022-09-30,20210.0,0.0
266,2022-10-04,20335.0,0.006185056902523467
267,2022-10-05,20365.0,0.0014752889107449985
268,2022-10-06,20330.0,-0.001718634912840633
269,2022-10-07,20180.0,-0.0073782587309394465
270,2022-10-11,19820.0,-0.01783944499504464
271,2022-10-12,19675.0,-0.0073158425832492435
272,2022-10-13,19530.0,-0.007369758576874164
273,2022-10-14,19985.0,0.023297491039426577
274,2022-10-17,19955.0,-0.001501125844383333
275,2022-10-18,19710.0,-0.012277624655474773
276,2022-10-19,19415.0,-0.014967021816336912
277,2022-10-20,19270.0,-0.007468452227659017
278,2022-10-21,19225.0,-0.002335236118318651
279,2022-10-24,18640.0,-0.03042912873862158
280,2022-10-25,18175.0,-0.024946351931330435
281,2022-10-26,18185.0,0.0005502063273727931
282,2022-10-27,18060.0,-0.006873797085510058
283,2022-10-28,17630.0,-0.023809523809523836
284,2022-10-31,17390.0,-0.013613159387407814
285,2022-11-01,17700.0,0.017826336975273138
286,2022-11-02,18115.0,0.023446327683615875
287,2022-11-03,17950.0,-0.009108473640629278
288,2022-11-04,18630.0,0.03788300835654601
289,2022-11-07,18590.0,-0.0021470746108427363
290,2022-11-08,18070.0,-0.027972027972028024
291,2022-11-09,17715.0,-0.01964582180409513
292,2022-11-10,17700.0,-0.0008467400508044287
293,2022-11-11,18015.0,0.017796610169491522
294,2022-11-14,18310.0,0.016375242853177818
295,2022-11-15,18255.0,-0.0030038230475150085
296,2022-11-16,18300.0,0.0024650780608053147
297,2022-11-17,18255.0,-0.0024590163934425924
298,2022-11-18,18230.0,-0.0013694878115584341
299,2022-11-21,18170.0,-0.003291278113000562
300,2022-11-22,18200.0,0.001651073197578512
301,2022-11-23,18025.0,-0.009615384615384581
302,2022-11-24,17785.0,-0.013314840499306535
303,2022-11-25,17955.0,0.009558616811920162
304,2022-11-28,17635.0,-0.017822333611807295
305,2022-11-29,18250.0,0.03487383045080805
306,2022-11-30,18065.0,-0.010136986301369832
307,2022-12-01,18700.0,0.035150844173816864
308,2022-12-02,18510.0,-0.010160427807486605
309,2022-12-05,18750.0,0.01296596434359798
310,2022-12-06,19340.0,0.031466666666666754
311,2022-12-07,19405.0,0.0033609100310236784
312,2022-12-08,19330.0,-0.003864983251739229
313,2022-12-09,19345.0,0.0007759958613553497
314,2022-12-12,19220.0,-0.006461617989144464
315,2022-12-13,19130.0,-0.004682622268470382
316,2022-12-14,19135.0,0.000261369576581183
317,2022-12-15,19210.0,0.00391951920564404
318,2022-12-16,19325.0,0.00598646538261316
319,2022-12-19,19065.0,-0.013454075032341528
320,2022-12-20,18295.0,-0.040388145816942056
321,2022-12-21,18480.0,0.010112052473353339
322,2022-12-22,18500.0,0.0010822510822510178
323,2022-12-23,18450.0,-0.002702702702702675
324,2022-12-26,18395.0,-0.0029810298102981303
325,2022-12-27,18625.0,0.012503397662408267
326,2022-12-28,18440.0,-0.009932885906040245
327,2022-12-29,18370.0,-0.00379609544468551
328,2023-01-02,18690.0,0.01741970604246057
329,2023-01-03,18640.0,-0.002675227394328572
330,2023-01-04,18830.0,0.010193133047210257
331,2023-01-05,19245.0,0.0220392989909719
332,2023-01-06,19370.0,0.006495193556768086
333,2023-01-09,19320.0,-0.0025813113061434745
334,2023-01-10,19420.0,0.005175983436852993
335,2023-01-11,19480.0,0.003089598352214118
336,2023-01-12,19485.0,0.0002566735112936591
337,2023-01-13,19650.0,0.008468052347959887
338,2023-01-16,20200.0,0.027989821882951738
339,2023-01-17,19945.0,-0.012623762376237635
340,2023-01-18,19840.0,-0.0052644773126097055
341,2023-01-19,19760.0,-0.0040322580645161255
342,2023-01-20,19970.0,0.010627530364372362
343,2023-01-25,20170.0,0.01001502253380071
344,2023-01-26,20280.0,0.005453644025780857
345,2023-01-27,20645.0,0.017998027613412182
346,2023-01-30,20055.0,-0.02857834826834582
347,2023-01-31,19970.0,-0.004238344552480733
348,2023-02-01,19865.0,-0.005257886830245417
349,2023-02-02,19755.0,-0.0055373772967530765
350,2023-02-03,19620.0,-0.006833712984054663
351,2023-02-06,19460.0,-0.008154943934760461
352,2023-02-07,19620.0,0.008221993833504637
353,2023-02-08,19585.0,-0.0017838939857288683
354,2023-02-09,19820.0,0.011998978810314087
355,2023-02-10,19790.0,-0.0015136226034309086
356,2023-02-13,20035.0,0.01237998989388589
357,2023-02-14,19875.0,-0.00798602445719987
358,2023-02-15,19915.0,0.0020125786163522896
359,2023-02-16,19890.0,-0.001255335174491612
360,2023-02-17,19820.0,-0.0035193564605329186
361,2023-02-20,20050.0,0.01160443995963667
362,2023-02-21,20070.0,0.0009975062344138586
363,2023-02-22,20005.0,-0.0032386646736422
364,2023-02-23,19840.0,-0.00824793801549617
365,2023-02-24,19760.0,-0.0040322580645161255
366,2023-02-27,19780.0,0.0010121457489877805
367,2023-02-28,19805.0,0.0012639029322547568
368,2023-03-02,20040.0,0.01186569048220143
369,2023-03-03,19970.0,-0.003493013972055925
370,2023-03-06,19615.0,-0.017776664997496194
371,2023-03-07,19395.0,-0.011215906194239067
372,2023-03-08,19270.0,-0.006444960041247727
373,2023-03-09,19270.0,0.0
374,2023-03-10,19090.0,-0.009340944473274493
375,2023-03-13,18900.0,-0.009952854897852248
376,2023-03-14,19010.0,0.005820105820105725
377,2023-03-15,19030.0,0.0010520778537612685
378,2023-03-16,19025.0,-0.00026274303730955406
379,2023-03-17,18870.0,-0.008147174770039456
380,2023-03-20,18860.0,-0.0005299417064122958
381,2023-03-21,18995.0,0.007158006362672387
382,2023-03-22,19210.0,0.011318768096867604
383,2023-03-23,19055.0,-0.008068714211348249
384,2023-03-24,19060.0,0.0002623983206506697
385,2023-03-27,18970.0,-0.004721930745015701
386,2023-03-28,18900.0,-0.0036900369003689537
387,2023-03-29,19070.0,0.008994708994708889
388,2023-03-30,19220.0,0.007865757734661694
389,2023-03-31,19310.0,0.004682622268470382
390,2023-04-03,19455.0,0.007509062661833266
391,2023-04-04,19460.0,0.0002570033410433936
392,2023-04-05,19490.0,0.0015416238437822027
393,2023-04-06,19285.0,-0.010518214468958398
394,2023-04-07,19455.0,0.008815141301529605
395,2023-04-10,19465.0,0.0005140066820867872
396,2023-04-11,19395.0,-0.0035961983046494117
397,2023-04-12,19355.0,-0.0020623872131992904
398,2023-04-13,19210.0,-0.007491604236631311
399,2023-04-14,19285.0,0.0039042165538782925
400,2023-04-17,19645.0,0.018667358050298066
401,2023-04-18,19900.0,0.012980402137948488
402,2023-04-19,19825.0,-0.0037688442211055717
403,2023-04-20,19635.0,-0.009583858764186659
404,2023-04-21,19570.0,-0.003310415075120976
405,2023-04-24,19285.0,-0.014563106796116498
406,2023-04-25,19200.0,-0.004407570650764803
407,2023-04-26,19300.0,0.005208333333333259
408,2023-04-27,19530.0,0.011917098445595853
409,2023-04-28,19640.0,0.005632360471070186
410,2023-05-02,19700.0,0.003054989816700715
411,2023-05-03,19715.0,0.0007614213197970621
412,2023-05-04,19625.0,-0.004565051990869873
413,2023-05-08,19755.0,0.006624203821655961
414,2023-05-09,19770.0,0.0007593014426727773
415,2023-05-10,19545.0,-0.011380880121396042
416,2023-05-11,19440.0,-0.005372217958557135
417,2023-05-12,19390.0,-0.002572016460905324
418,2023-05-15,19530.0,0.0072202166064982976
419,2023-05-16,19540.0,0.0005120327700973704
420,2023-05-17,19290.0,-0.012794268167860778
421,2023-05-18,19230.0,-0.0031104199066873672
422,2023-05-19,18945.0,-0.014820592823712953
423,2023-05-22,19110.0,0.008709422011084822
424,2023-05-23,18755.0,-0.01857666143380432
425,2023-05-24,18550.0,-0.010930418555051946
426,2023-05-25,18300.0,-0.013477088948787075
427,2023-05-26,18345.0,0.0024590163934425924
428,2023-05-30,18155.0,-0.010357045516489527
429,2023-05-31,17780.0,-0.020655466813550016
430,2023-06-01,17855.0,0.004218222722159659
431,2023-06-02,18040.0,0.010361243349201965
432,2023-06-05,17915.0,-0.006929046563192931
433,2023-06-07,17685.0,-0.012838403572425383
434,2023-06-08,17835.0,0.008481764206955011
435,2023-06-09,17840.0,0.00028034763106243865
436,2023-06-12,17845.0,0.0002802690582959233
437,2023-06-13,17525.0,-0.017932193891846415
438,2023-06-14,17725.0,0.011412268188302432
439,2023-06-15,18055.0,0.01861777150916777
440,2023-06-16,18240.0,0.0102464691221269
441,2023-06-19,17915.0,-0.017817982456140302
442,2023-06-20,17800.0,-0.0064192017862126916
443,2023-06-21,17895.0,0.005337078651685312
444,2023-06-22,17560.0,-0.0187203129365745
445,2023-06-23,17765.0,0.01167425968109348
446,2023-06-26,17875.0,0.006191950464396356
447,2023-06-27,17700.0,-0.009790209790209836
448,2023-06-28,17710.0,0.0005649717514124575
449,2023-06-29,17750.0,0.0022586109542630517
450,2023-06-30,17795.0,0.002535211267605586
451,2023-07-03,17905.0,0.006181511660578787
452,2023-07-04,17950.0,0.002513264451270647
453,2023-07-05,17800.0,-0.00835654596100277
454,2023-07-06,17635.0,-0.009269662921348343
455,2023-07-07,17670.0,0.0019846895378508034
456,2023-07-10,17740.0,0.003961516694963141
457,2023-07-11,17740.0,0.0
458,2023-07-12,17700.0,-0.0022547914317925244
459,2023-07-13,17810.0,0.00621468926553681
460,2023-07-14,17820.0,0.0005614823133071045
461,2023-07-17,17650.0,-0.009539842873176219
462,2023-07-18,17525.0,-0.007082152974504208
463,2023-07-19,17450.0,-0.004279600570613384
464,2023-07-20,17610.0,0.009169054441260815
465,2023-07-21,17730.0,0.006814310051107331
466,2023-07-24,17455.0,-0.015510434292160147
467,2023-07-25,18250.0,0.04554568891435129
468,2023-07-26,18240.0,-0.0005479452054794054
469,2023-07-27,18420.0,0.009868421052631637
470,2023-07-28,18790.0,0.02008686210640609
471,2023-07-31,18850.0,0.0031931878658861823
472,2023-08-01,18855.0,0.00026525198938998074
473,2023-08-02,18770.0,-0.004508088040307556
474,2023-08-03,18890.0,0.006393180607352056
475,2023-08-04,19110.0,0.011646373742721039
476,2023-08-07,18915.0,-0.010204081632653073
477,2023-08-08,18990.0,0.003965107057890549
478,2023-08-09,18805.0,-0.0097419694576093
479,2023-08-10,18840.0,0.0018612071257644303
480,2023-08-11,18820.0,-0.0010615711252653925
481,2023-08-14,18410.0,-0.021785334750265672
482,2023-08-16,18380.0,-0.0016295491580662347
483,2023-08-17,18450.0,0.003808487486398171
484,2023-08-18,18365.0,-0.004607046070460696
485,2023-08-21,18200.0,-0.008984481350394757
486,2023-08-22,18240.0,0.00219780219780219
487,2023-08-23,18120.0,-0.006578947368421018
488,2023-08-24,18000.0,-0.0066225165562914245
489,2023-08-25,17930.0,-0.0038888888888889417
490,2023-08-28,18155.0,0.012548800892359102
491,2023-08-29,18250.0,0.005232718259432723
492,2023-08-30,18270.0,0.0010958904109588108
493,2023-08-31,18185.0,-0.004652435686918421
494,2023-09-01,18170.0,-0.000824855650261247
495,2023-09-04,18500.0,0.018161805173362744
496,2023-09-05,18505.0,0.00027027027027037853
497,2023-09-06,18490.0,-0.0008105917319642941
498,2023-09-07,18335.0,-0.008382909680908601
499,2023-09-08,18045.0,-0.01581674393236976
500,2023-09-11,18195.0,0.00831255195344971
501,2023-09-12,18125.0,-0.0038472107721901905
502,2023-09-13,18115.0,-0.0005517241379310311
503,2023-09-14,17940.0,-0.009660502346122035
504,2023-09-15,18065.0,0.006967670011148286
505,2023-09-18,18110.0,0.0024910047052311146
506,2023-09-19,18170.0,0.00331308669243513
507,2023-09-20,18200.0,0.001651073197578512
508,2023-09-21,18115.0,-0.004670329670329654
509,2023-09-22,18260.0,0.008004416229643985
510,2023-09-25,18230.0,-0.0016429353778751876
511,2023-09-26,18255.0,0.0013713658804168638
512,2023-09-27,18295.0,0.002191180498493539
513,2023-10-04,18280.0,-0.0008198961464881416
514,2023-10-05,18005.0,-0.015043763676148791
515,2023-10-06,18000.0,-0.00027770063871146444
516,2023-10-10,17985.0,-0.0008333333333333526
517,2023-10-11,17750.0,-0.013066444259104859
518,2023-10-12,17995.0,0.013802816901408388
519,2023-10-13,17770.0,-0.012503473186996406
520,2023-10-16,17745.0,-0.0014068655036578726
521,2023-10-17,17775.0,0.0016906170752324368
522,2023-10-18,17760.0,-0.0008438818565400519
523,2023-10-19,17485.0,-0.015484234234234284
524,2023-10-20,17090.0,-0.022590792107520685
525,2023-10-23,17075.0,-0.0008777062609712782
526,2023-10-24,16980.0,-0.005563689604685229
527,2023-10-25,17235.0,0.015017667844523075
528,2023-10-26,17160.0,-0.00435161009573537
529,2023-10-27,17480.0,0.018648018648018683
530,2023-10-30,17455.0,-0.0014302059496567043
531,2023-10-31,17470.0,0.0008593526210254332
532,2023-11-01,17700.0,0.013165426445334916
533,2023-11-02,17610.0,-0.005084745762711895
534,2023-11-03,17415.0,-0.011073253833049357
535,2023-11-06,17270.0,-0.008326155612977337
536,2023-11-07,17360.0,0.005211349160393786
537,2023-11-08,17255.0,-0.006048387096774244
538,2023-11-09,17280.0,0.0014488554042306756
539,2023-11-10,17150.0,-0.00752314814814814
540,2023-11-13,17160.0,0.0005830903790087216
541,2023-11-14,17275.0,0.006701631701631738
542,2023-11-15,17190.0,-0.004920405209840828
543,2023-11-16,16985.0,-0.011925538103548572
544,2023-11-17,16915.0,-0.004121283485428284
545,2023-11-20,17070.0,0.009163464380727238
546,2023-11-21,17220.0,0.008787346221441172
547,2023-11-22,17155.0,-0.003774680603948921
548,2023-11-23,17145.0,-0.0005829204313611003
549,2023-11-24,17130.0,-0.0008748906386701893
550,2023-11-27,16990.0,-0.008172796263864579
551,2023-11-28,16780.0,-0.012360211889346662
552,2023-11-29,16715.0,-0.003873659117997641
553,2023-11-30,16795.0,0.004786120251271342
554,2023-12-01,16890.0,0.005656445370646024
555,2023-12-04,16650.0,-0.014209591474245165
556,2023-12-05,16525.0,-0.007507507507507505
557,2023-12-06,16420.0,-0.0063540090771557756
558,2023-12-07,16500.0,0.004872107186357999
559,2023-12-08,16265.0,-0.014242424242424279
560,2023-12-11,16395.0,0.007992622194896937
561,2023-12-12,16450.0,0.0033546813052760527
562,2023-12-13,16305.0,-0.008814589665653516
563,2023-12-14,15995.0,-0.019012572830420127
564,2023-12-15,15985.0,-0.0006251953735542104
565,2023-12-18,16010.0,0.001563966218329771
566,2023-12-19,16070.0,0.0037476577139288203
567,2023-12-20,15960.0,-0.0068450528935904975
568,2023-12-21,16015.0,0.003446115288220586
569,2023-12-22,16030.0,0.0009366219169528733
570,2023-12-26,15955.0,-0.004678727386150938
571,2023-12-27,16005.0,0.003133813851457168
572,2023-12-28,16325.0,0.01999375195251485
573,2024-01-02,16280.0,-0.0027565084226646164
574,2024-01-03,16145.0,-0.008292383292383243
575,2024-01-04,16150.0,0.0003096934035304866
576,2024-01-05,16205.0,0.0034055727554178628
577,2024-01-08,16095.0,-0.006788028386300549
578,2024-01-09,16085.0,-0.0006213109661385996
579,2024-01-10,16035.0,-0.0031084861672365793
580,2024-01-11,15920.0,-0.007171811661989436
581,2024-01-12,15985.0,0.004082914572864249
582,2024-01-15,16040.0,0.003440725680325274
583,2024-01-16,16060.0,0.0012468827930174342
584,2024-01-17,15945.0,-0.007160647571606504
585,2024-01-18,15880.0,-0.0040765130134838845
586,2024-01-19,16080.0,0.012594458438287104
587,2024-01-22,16125.0,0.002798507462686617
588,2024-01-23,16170.0,0.0027906976744185297
589,2024-01-24,16250.0,0.0049474335188621765
