,날짜,종가,수익률
1,2021-09-02,4730.0,0.007454739084131967
2,2021-09-03,4710.0,-0.0042283298097252064
3,2021-09-06,4680.0,-0.006369426751592355
4,2021-09-07,4720.0,0.008547008547008517
5,2021-09-08,4750.0,0.006355932203389925
6,2021-09-09,4820.0,0.01473684210526316
7,2021-09-10,4800.0,-0.004149377593360981
8,2021-09-13,4790.0,-0.002083333333333326
9,2021-09-14,4750.0,-0.008350730688935326
10,2021-09-15,4750.0,0.0
11,2021-09-16,4810.0,0.012631578947368327
12,2021-09-17,4785.0,-0.00519750519750517
13,2021-09-23,4795.0,0.002089864158829613
14,2021-09-24,4810.0,0.0031282586027112647
15,2021-09-27,4780.0,-0.006237006237006182
16,2021-09-28,4840.0,0.012552301255230214
17,2021-09-29,4920.0,0.016528925619834656
18,2021-09-30,4905.0,-0.0030487804878048808
19,2021-10-01,4980.0,0.015290519877675823
20,2021-10-05,5045.0,0.013052208835341306
21,2021-10-06,5125.0,0.015857284440039754
22,2021-10-07,5065.0,-0.011707317073170742
23,2021-10-08,5075.0,0.001974333662388972
24,2021-10-12,5160.0,0.016748768472906406
25,2021-10-13,5095.0,-0.012596899224806224
26,2021-10-14,5050.0,-0.008832188420019649
27,2021-10-15,4970.0,-0.015841584158415856
28,2021-10-18,4995.0,0.005030181086519203
29,2021-10-19,5005.0,0.002002002002001957
30,2021-10-20,4990.0,-0.0029970029970030065
31,2021-10-21,4995.0,0.0010020040080160886
32,2021-10-22,4985.0,-0.002002002002001957
33,2021-10-25,4945.0,-0.008024072216649913
34,2021-10-26,4920.0,-0.005055611729019249
35,2021-10-27,4960.0,0.008130081300812941
36,2021-10-28,4970.0,0.002016129032258007
37,2021-10-29,5055.0,0.017102615694164935
38,2021-11-01,5035.0,-0.003956478733926794
39,2021-11-02,4950.0,-0.01688182720953324
40,2021-11-03,5025.0,0.015151515151515138
41,2021-11-04,4995.0,-0.005970149253731294
42,2021-11-05,5020.0,0.005005005005005003
43,2021-11-08,5035.0,0.0029880478087649376
44,2021-11-09,5025.0,-0.0019860973187686426
45,2021-11-10,5065.0,0.007960199004975133
46,2021-11-11,5075.0,0.001974333662388972
47,2021-11-12,5000.0,-0.014778325123152691
48,2021-11-15,4950.0,-0.010000000000000009
49,2021-11-16,4975.0,0.005050505050504972
50,2021-11-17,5035.0,0.012060301507537785
51,2021-11-18,5035.0,0.0
52,2021-11-19,4965.0,-0.013902681231380387
53,2021-11-22,4905.0,-0.012084592145015116
54,2021-11-23,4945.0,0.00815494393476035
55,2021-11-24,4950.0,0.0010111223458038054
56,2021-11-25,4995.0,0.009090909090909038
57,2021-11-26,5075.0,0.0160160160160161
58,2021-11-29,5110.0,0.006896551724137945
59,2021-11-30,5235.0,0.024461839530332652
60,2021-12-01,5120.0,-0.021967526265520565
61,2021-12-02,5000.0,-0.0234375
62,2021-12-03,4970.0,-0.006000000000000005
63,2021-12-06,4960.0,-0.002012072434607659
64,2021-12-07,4940.0,-0.0040322580645161255
65,2021-12-08,4920.0,-0.004048582995951455
66,2021-12-09,4900.0,-0.004065040650406471
67,2021-12-10,4905.0,0.0010204081632652073
68,2021-12-13,4930.0,0.0050968399592252744
69,2021-12-14,4965.0,0.007099391480730244
70,2021-12-15,4955.0,-0.002014098690835797
71,2021-12-16,4920.0,-0.007063572149344055
72,2021-12-17,4885.0,-0.007113821138211351
73,2021-12-20,5030.0,0.029682702149437024
74,2021-12-21,4945.0,-0.016898608349900646
75,2021-12-22,4950.0,0.0010111223458038054
76,2021-12-23,4895.0,-0.011111111111111072
77,2021-12-24,4860.0,-0.007150153217568955
78,2021-12-27,4890.0,0.006172839506172867
79,2021-12-28,4890.0,0.0
80,2021-12-29,4885.0,-0.0010224948875255935
81,2021-12-30,4895.0,0.0020470829068577334
82,2022-01-03,4895.0,0.0
83,2022-01-04,4895.0,0.0
84,2022-01-05,4955.0,0.012257405515832431
85,2022-01-06,5010.0,0.011099899091826515
86,2022-01-07,4965.0,-0.008982035928143728
87,2022-01-10,4990.0,0.0050352467270895485
88,2022-01-11,4990.0,0.0
89,2022-01-12,4910.0,-0.01603206412825653
