,날짜,종가,수익률
1,2021-09-02,12855.0,0.0015582391897155379
2,2021-09-03,12865.0,0.000777907429015956
3,2021-09-06,12920.0,0.00427516517683646
4,2021-09-07,12940.0,0.001547987616099089
5,2021-09-08,12975.0,0.002704791344667612
6,2021-09-09,12820.0,-0.01194605009633909
7,2021-09-10,12920.0,0.007800312012480548
8,2021-09-13,12960.0,0.003095975232198178
9,2021-09-14,13050.0,0.00694444444444442
10,2021-09-15,13055.0,0.0003831417624520217
11,2021-09-16,13135.0,0.006127920337035686
12,2021-09-17,13125.0,-0.0007613247049866878
13,2021-09-23,12990.0,-0.010285714285714231
14,2021-09-24,12995.0,0.00038491147036179285
15,2021-09-27,13015.0,0.0015390534821084767
16,2021-09-28,13015.0,0.0
17,2021-09-29,12900.0,-0.008835958509412212
18,2021-09-30,12940.0,0.0031007751937983663
19,2021-10-01,12775.0,-0.012751159196290551
20,2021-10-05,12745.0,-0.0023483365949119595
21,2021-10-06,12560.0,-0.014515496273048267
22,2021-10-07,12700.0,0.011146496815286566
23,2021-10-08,12640.0,-0.0047244094488189115
24,2021-10-12,12635.0,-0.00039556962025311115
25,2021-10-13,12740.0,0.008310249307479145
26,2021-10-14,12790.0,0.00392464678178972
27,2021-10-15,12900.0,0.008600469116497367
28,2021-10-18,12885.0,-0.0011627906976744429
29,2021-10-19,12925.0,0.0031043849437331072
30,2021-10-20,12880.0,-0.0034816247582205584
31,2021-10-21,12850.0,-0.0023291925465838137
32,2021-10-22,12765.0,-0.006614785992217875
33,2021-10-25,12860.0,0.007442224833529076
34,2021-10-26,12905.0,0.003499222395023427
35,2021-10-27,12820.0,-0.006586594343277796
36,2021-10-28,12590.0,-0.017940717628705194
37,2021-10-29,12445.0,-0.011517077045274049
38,2021-11-01,12480.0,0.0028123744475692103
39,2021-11-02,12610.0,0.01041666666666674
40,2021-11-03,12515.0,-0.007533703409992043
41,2021-11-04,12475.0,-0.0031961646024770696
42,2021-11-05,12280.0,-0.015631262525050094
43,2021-11-08,12345.0,0.005293159609120579
44,2021-11-09,12315.0,-0.002430133657351119
45,2021-11-10,12155.0,-0.01299228583028822
46,2021-11-11,12050.0,-0.008638420403126235
47,2021-11-12,12250.0,0.016597510373443924
48,2021-11-15,12250.0,0.0
49,2021-11-16,12245.0,-0.00040816326530612734
50,2021-11-17,12030.0,-0.01755818701510825
51,2021-11-18,11985.0,-0.0037406483790524137
52,2021-11-19,11935.0,-0.004171881518564846
53,2021-11-22,11915.0,-0.0016757436112274648
54,2021-11-23,11965.0,0.004196391103650887
55,2021-11-24,12000.0,0.0029251984956122357
56,2021-11-25,11885.0,-0.009583333333333388
57,2021-11-26,11655.0,-0.01935212452671431
58,2021-11-29,11445.0,-0.018018018018018056
59,2021-11-30,11110.0,-0.02927042376583666
60,2021-12-01,11260.0,0.013501350135013412
61,2021-12-02,11515.0,0.022646536412078255
62,2021-12-03,11705.0,0.016500217108119886
63,2021-12-06,11760.0,0.004698846646732147
64,2021-12-07,11790.0,0.0025510204081633514
65,2021-12-08,11800.0,0.0008481764206955678
66,2021-12-09,11860.0,0.005084745762711895
67,2021-12-10,11855.0,-0.000421585160202409
68,2021-12-13,11825.0,-0.002530577815267776
69,2021-12-14,11740.0,-0.007188160676532718
70,2021-12-15,11740.0,0.0
71,2021-12-16,11745.0,0.00042589437819429143
72,2021-12-17,11925.0,0.015325670498084198
73,2021-12-20,11745.0,-0.015094339622641506
74,2021-12-21,11750.0,0.00042571306939120923
75,2021-12-22,11800.0,0.004255319148936065
76,2021-12-23,11800.0,0.0
77,2021-12-24,11835.0,0.0029661016949151797
78,2021-12-27,11835.0,0.0
79,2021-12-28,11865.0,0.0025348542458809575
80,2021-12-29,11970.0,0.008849557522123908
81,2021-12-30,11955.0,-0.0012531328320801727
82,2022-01-03,11960.0,0.0004182350480970154
83,2022-01-04,12070.0,0.009197324414715657
84,2022-01-05,12105.0,0.0028997514498756427
85,2022-01-06,12000.0,-0.008674101610904539
86,2022-01-07,12085.0,0.00708333333333333
87,2022-01-10,12125.0,0.003309888291270102
88,2022-01-11,12040.0,-0.007010309278350557
89,2022-01-12,12100.0,0.004983388704318914
90,2022-01-13,12125.0,0.0020661157024792765
91,2022-01-14,11990.0,-0.011134020618556728
92,2022-01-17,11790.0,-0.016680567139282787
93,2022-01-18,11655.0,-0.011450381679389277
94,2022-01-19,11650.0,-0.00042900042900040347
95,2022-01-20,11640.0,-0.0008583690987123971
96,2022-01-21,11585.0,-0.004725085910652904
97,2022-01-24,11390.0,-0.016832110487699614
98,2022-01-25,11135.0,-0.02238805970149249
99,2022-01-26,11185.0,0.004490345756623215
100,2022-01-27,10850.0,-0.029950827000447044
101,2022-01-28,11125.0,0.025345622119815614
102,2022-02-03,11345.0,0.01977528089887648
103,2022-02-04,11530.0,0.016306743058616124
104,2022-02-07,11530.0,0.0
105,2022-02-08,11535.0,0.00043365134431927466
106,2022-02-09,11680.0,0.01257043779800604
107,2022-02-10,11695.0,0.0012842465753424293
108,2022-02-11,11575.0,-0.010260795211628926
109,2022-02-14,11450.0,-0.010799136069114423
110,2022-02-15,11305.0,-0.01266375545851528
111,2022-02-16,11435.0,0.011499336576735963
112,2022-02-17,11485.0,0.004372540445999107
113,2022-02-18,11500.0,0.0013060513713538668
114,2022-02-21,11495.0,-0.00043478260869567187
115,2022-02-22,11350.0,-0.012614180078294956
116,2022-02-23,11450.0,0.008810572687224738
117,2022-02-24,11350.0,-0.008733624454148492
118,2022-02-25,11355.0,0.0004405286343611703
119,2022-02-28,11515.0,0.014090708938793384
120,2022-03-02,11565.0,0.004342162396873572
121,2022-03-03,11655.0,0.0077821011673151474
122,2022-03-04,11725.0,0.006006006006006093
123,2022-03-07,11510.0,-0.018336886993603363
124,2022-03-08,11335.0,-0.015204170286707175
125,2022-03-10,11510.0,0.01543890604322895
126,2022-03-11,11640.0,0.011294526498696777
127,2022-03-14,11600.0,-0.0034364261168384758
128,2022-03-15,11490.0,-0.009482758620689702
129,2022-03-16,11575.0,0.007397737162750273
130,2022-03-17,11575.0,0.0
131,2022-03-18,11655.0,0.006911447084233302
132,2022-03-21,11665.0,0.0008580008580008069
133,2022-03-22,11775.0,0.009429918559794359
134,2022-03-23,11895.0,0.010191082802547768
135,2022-03-24,11905.0,0.0008406893652794789
136,2022-03-25,11815.0,-0.007559848803023961
137,2022-03-28,11870.0,0.004655099449851985
138,2022-03-29,11890.0,0.0016849199663016012
139,2022-03-30,11840.0,-0.004205214465937801
140,2022-03-31,11915.0,0.0063344594594594295
141,2022-04-01,11915.0,0.0
142,2022-04-04,12015.0,0.008392782207301774
143,2022-04-05,12005.0,-0.0008322929671243928
144,2022-04-06,12030.0,0.0020824656393170216
145,2022-04-07,11960.0,-0.005818786367414841
146,2022-04-08,11890.0,-0.0058528428093646
147,2022-04-11,12005.0,0.009671993271656909
148,2022-04-12,11895.0,-0.009162848812994562
149,2022-04-13,11980.0,0.007145859604875904
150,2022-04-14,12050.0,0.005843071786310494
151,2022-04-15,12000.0,-0.004149377593360981
152,2022-04-18,12015.0,0.0012499999999999734
153,2022-04-19,12155.0,0.011652101539741944
154,2022-04-20,12200.0,0.0037021801727683545
155,2022-04-21,12225.0,0.002049180327868827
156,2022-04-22,12245.0,0.0016359918200408163
157,2022-04-25,12070.0,-0.014291547570436935
158,2022-04-26,12005.0,-0.005385252692626352
159,2022-04-27,11815.0,-0.01582673885880881
160,2022-04-28,11575.0,-0.02031316123571736
161,2022-04-29,11645.0,0.006047516198704139
162,2022-05-02,11635.0,-0.0008587376556461468
163,2022-05-03,11590.0,-0.0038676407391491363
164,2022-05-04,11615.0,0.002157031924072461
165,2022-05-06,11560.0,-0.004735256134309029
166,2022-05-09,11395.0,-0.014273356401384052
167,2022-05-10,11310.0,-0.00745941202281708
168,2022-05-11,11210.0,-0.008841732979664063
169,2022-05-12,11160.0,-0.004460303300624413
170,2022-05-13,11320.0,0.014336917562723928
171,2022-05-16,11320.0,0.0
172,2022-05-17,11300.0,-0.0017667844522968323
173,2022-05-18,11235.0,-0.005752212389380507
174,2022-05-19,11065.0,-0.015131286159323576
175,2022-05-20,11095.0,0.002711251694532235
176,2022-05-23,11140.0,0.004055881027489772
177,2022-05-24,11035.0,-0.009425493716337496
178,2022-05-25,11055.0,0.0018124150430449681
179,2022-05-26,11115.0,0.005427408412483015
180,2022-05-27,11225.0,0.00989653621232578
181,2022-05-30,11305.0,0.007126948775055597
182,2022-05-31,11365.0,0.005307386112339607
183,2022-06-02,11270.0,-0.008358996920369566
184,2022-06-03,11420.0,0.013309671694764935
185,2022-06-07,11320.0,-0.008756567425569184
186,2022-06-08,11350.0,0.0026501766784452485
187,2022-06-09,11345.0,-0.0004405286343612813
188,2022-06-10,11260.0,-0.007492287351256066
189,2022-06-13,10920.0,-0.030195381882770822
190,2022-06-14,10840.0,-0.0073260073260073
191,2022-06-15,10640.0,-0.01845018450184499
192,2022-06-16,10600.0,-0.003759398496240629
193,2022-06-17,10525.0,-0.007075471698113178
194,2022-06-20,10270.0,-0.02422802850356298
195,2022-06-21,10355.0,0.0082765335929893
196,2022-06-22,10090.0,-0.025591501690004792
197,2022-06-23,9870.0,-0.021803766105054523
198,2022-06-24,10100.0,0.023302938196555267
199,2022-06-27,10215.0,0.011386138613861396
200,2022-06-28,10320.0,0.010279001468428861
201,2022-06-29,10290.0,-0.0029069767441860517
202,2022-06-30,10185.0,-0.010204081632653073
203,2022-07-01,10215.0,0.002945508100147265
204,2022-07-04,10100.0,-0.011257953989231573
205,2022-07-05,10250.0,0.014851485148514865
206,2022-07-06,9850.0,-0.039024390243902474
207,2022-07-07,9895.0,0.004568527918781706
208,2022-07-08,9980.0,0.008590197069226813
209,2022-07-11,9870.0,-0.011022044088176308
210,2022-07-12,9720.0,-0.015197568389057725
211,2022-07-13,9765.0,0.004629629629629539
212,2022-07-14,9780.0,0.001536098310291889
213,2022-07-15,9655.0,-0.01278118609406953
214,2022-07-18,9880.0,0.023303987571206664
215,2022-07-19,9930.0,0.005060728744939347
216,2022-07-20,10010.0,0.00805639476334341
217,2022-07-21,10020.0,0.0009990009990010762
218,2022-07-22,10010.0,-0.0009980039920159944
219,2022-07-25,10025.0,0.0014985014985013922
220,2022-07-26,10075.0,0.004987531172069737
221,2022-07-27,10115.0,0.003970223325062028
222,2022-07-28,10120.0,0.0004943153732082095
223,2022-07-29,10320.0,0.01976284584980248
224,2022-08-01,10290.0,-0.0029069767441860517
225,2022-08-02,10225.0,-0.00631681243926141
226,2022-08-03,10270.0,0.004400977995109967
227,2022-08-04,10260.0,-0.0009737098344693162
228,2022-08-05,10355.0,0.0092592592592593
229,2022-08-08,10400.0,0.004345726702076336
230,2022-08-09,10490.0,0.008653846153846123
231,2022-08-10,10500.0,0.0009532888465204614
232,2022-08-11,10595.0,0.009047619047618971
233,2022-08-12,10710.0,0.0108541764983483
234,2022-08-16,10670.0,-0.0037348272642390157
235,2022-08-17,10670.0,0.0
236,2022-08-18,10670.0,0.0
237,2022-08-19,10655.0,-0.001405810684161235
238,2022-08-22,10600.0,-0.005161895823556972
239,2022-08-23,10515.0,-0.008018867924528328
240,2022-08-24,10610.0,0.00903471231573949
241,2022-08-25,10670.0,0.005655042412818112
242,2022-08-26,10715.0,0.004217432052483705
243,2022-08-29,10565.0,-0.013999066728884735
244,2022-08-30,10645.0,0.007572172266919086
245,2022-08-31,10640.0,-0.0004697040864255486
246,2022-09-01,10470.0,-0.015977443609022535
247,2022-09-02,10495.0,0.0023877745940783512
248,2022-09-05,10545.0,0.004764173415912287
249,2022-09-06,10595.0,0.004741583688952167
250,2022-09-07,10450.0,-0.013685700802265166
251,2022-09-08,10430.0,-0.00191387559808609
252,2022-09-13,10580.0,0.014381591562799612
253,2022-09-14,10390.0,-0.017958412098298626
254,2022-09-15,10430.0,0.0038498556304138454
255,2022-09-16,10290.0,-0.01342281879194629
256,2022-09-19,10170.0,-0.011661807580174877
257,2022-09-20,10305.0,0.01327433628318575
258,2022-09-21,10290.0,-0.0014556040756914523
259,2022-09-22,10295.0,0.0004859086491739717
260,2022-09-23,10215.0,-0.007770762506070894
261,2022-09-26,9875.0,-0.033284385707293196
262,2022-09-27,9870.0,-0.0005063291139240089
263,2022-09-28,9615.0,-0.02583586626139822
264,2022-09-29,9655.0,0.004160166406656174
265,2022-09-30,9560.0,-0.009839461418953865
266,2022-10-04,9790.0,0.024058577405857706
267,2022-10-05,9770.0,-0.002042900919305368
268,2022-10-06,9875.0,0.010747185261003045
269,2022-10-07,9900.0,0.0025316455696202667
270,2022-10-11,9665.0,-0.023737373737373724
271,2022-10-12,9720.0,0.005690636316606268
272,2022-10-13,9535.0,-0.0190329218106996
273,2022-10-14,9795.0,0.02726796014682753
274,2022-10-17,9815.0,0.0020418580908627693
275,2022-10-18,9980.0,0.01681100356597054
276,2022-10-19,9950.0,-0.0030060120240480437
277,2022-10-20,9935.0,-0.0015075376884422509
278,2022-10-21,9795.0,-0.014091595369904342
279,2022-10-24,9840.0,0.004594180704440953
280,2022-10-25,9720.0,-0.012195121951219523
281,2022-10-26,9690.0,-0.0030864197530864335
282,2022-10-27,9880.0,0.019607843137254832
283,2022-10-28,9935.0,0.005566801619433237
284,2022-10-31,9925.0,-0.0010065425264217387
285,2022-11-01,10060.0,0.013602015113350019
286,2022-11-02,10110.0,0.00497017892644136
287,2022-11-03,10085.0,-0.002472799208704246
288,2022-11-04,10200.0,0.011403073872087166
289,2022-11-07,10260.0,0.00588235294117645
290,2022-11-08,10300.0,0.003898635477582957
291,2022-11-09,10390.0,0.008737864077669855
292,2022-11-10,10360.0,-0.002887391722810384
293,2022-11-11,10455.0,0.00916988416988418
294,2022-11-14,10550.0,0.009086561453849784
295,2022-11-15,10575.0,0.0023696682464455776
296,2022-11-16,10600.0,0.0023640661938533203
297,2022-11-17,10565.0,-0.0033018867924528017
298,2022-11-18,10565.0,0.0
299,2022-11-21,10560.0,-0.0004732607666824151
300,2022-11-22,10620.0,0.005681818181818121
301,2022-11-23,10735.0,0.010828625235404843
302,2022-11-24,10815.0,0.007452258965999103
303,2022-11-25,10910.0,0.00878409616273701
304,2022-11-28,10810.0,-0.00916590284142993
305,2022-11-29,10955.0,0.013413506012950993
306,2022-11-30,11045.0,0.008215426745778132
307,2022-12-01,11035.0,-0.0009053870529651675
308,2022-12-02,10915.0,-0.010874490258269143
309,2022-12-05,10935.0,0.001832340815391742
310,2022-12-06,10810.0,-0.011431184270690453
311,2022-12-07,10845.0,0.003237742830712209
312,2022-12-08,10835.0,-0.0009220839096357736
313,2022-12-09,10935.0,0.00922934933087216
314,2022-12-12,10975.0,0.0036579789666209006
315,2022-12-13,10970.0,-0.0004555808656035998
316,2022-12-14,10990.0,0.001823154056517673
317,2022-12-15,10900.0,-0.008189262966333044
318,2022-12-16,10865.0,-0.0032110091743119407
319,2022-12-19,10835.0,-0.0027611596870685817
320,2022-12-20,10795.0,-0.00369173973234882
321,2022-12-21,10860.0,0.006021306160259421
322,2022-12-22,10970.0,0.01012891344383049
323,2022-12-23,10905.0,-0.00592525068368277
324,2022-12-26,10945.0,0.003668042182485065
325,2022-12-27,11010.0,0.005938784833257271
326,2022-12-28,11150.0,0.012715712988192518
327,2022-12-29,10860.0,-0.026008968609865457
328,2023-01-02,10570.0,-0.026703499079189674
329,2023-01-03,10510.0,-0.0056764427625354275
330,2023-01-04,10600.0,0.008563273073263655
331,2023-01-05,10725.0,0.011792452830188704
332,2023-01-06,10860.0,0.012587412587412583
333,2023-01-09,11015.0,0.014272559852670286
334,2023-01-10,11015.0,0.0
335,2023-01-11,11010.0,-0.00045392646391284597
336,2023-01-12,11050.0,0.0036330608537693543
337,2023-01-13,11170.0,0.010859728506787292
338,2023-01-16,11260.0,0.008057296329453845
339,2023-01-17,11275.0,0.001332149200710564
340,2023-01-18,11190.0,-0.007538802660753907
341,2023-01-19,11265.0,0.006702412868632601
342,2023-01-20,11395.0,0.011540168664003536
343,2023-01-25,11325.0,-0.006143045195261099
344,2023-01-26,11405.0,0.007064017660044053
345,2023-01-27,11495.0,0.007891275756247262
346,2023-01-30,11350.0,-0.012614180078294956
347,2023-01-31,11360.0,0.0008810572687225626
348,2023-02-01,11375.0,0.001320422535211252
349,2023-02-02,11335.0,-0.003516483516483482
350,2023-02-03,11320.0,-0.0013233348037053894
351,2023-02-06,11225.0,-0.008392226148409843
352,2023-02-07,11155.0,-0.006236080178173675
353,2023-02-08,11330.0,0.015688032272523467
354,2023-02-09,11235.0,-0.00838481906443067
355,2023-02-10,11230.0,-0.00044503782821536664
356,2023-02-13,11245.0,0.0013357079252003246
357,2023-02-14,11240.0,-0.0004446420631392112
358,2023-02-15,11130.0,-0.009786476868327454
359,2023-02-16,11185.0,0.004941599281221842
360,2023-02-17,11240.0,0.004917299955297327
361,2023-02-20,11310.0,0.006227758007117501
362,2023-02-21,11425.0,0.010167992926613634
363,2023-02-22,11335.0,-0.007877461706783384
364,2023-02-23,11400.0,0.005734450816056391
365,2023-02-24,11345.0,-0.004824561403508731
366,2023-02-27,11300.0,-0.003966505068311976
367,2023-02-28,11305.0,0.0004424778761062953
368,2023-03-02,11375.0,0.006191950464396356
369,2023-03-03,11315.0,-0.005274725274725278
370,2023-03-06,11250.0,-0.0057445868316393645
371,2023-03-07,11285.0,0.0031111111111110645
372,2023-03-08,11170.0,-0.010190518387239722
373,2023-03-09,11275.0,0.009400179051029633
374,2023-03-10,11120.0,-0.013747228381374765
375,2023-03-13,11095.0,-0.0022482014388489624
376,2023-03-14,10725.0,-0.03334835511491663
377,2023-03-15,10855.0,0.0121212121212122
378,2023-03-16,10690.0,-0.015200368493781702
379,2023-03-17,10755.0,0.006080449017773715
380,2023-03-20,10770.0,0.001394700139470073
381,2023-03-21,10850.0,0.00742804085422466
382,2023-03-22,10850.0,0.0
383,2023-03-23,10805.0,-0.004147465437787989
384,2023-03-24,10710.0,-0.008792225821378952
385,2023-03-27,10670.0,-0.0037348272642390157
386,2023-03-28,10810.0,0.013120899718837897
387,2023-03-29,10900.0,0.008325624421831712
388,2023-03-30,10915.0,0.0013761467889907841
389,2023-03-31,10985.0,0.006413192853870875
390,2023-04-03,11015.0,0.00273099681383715
391,2023-04-04,11055.0,0.0036314117113027677
392,2023-04-05,11010.0,-0.004070556309362261
393,2023-04-06,10880.0,-0.01180744777475018
394,2023-04-07,10905.0,0.0022977941176469674
395,2023-04-10,10860.0,-0.004126547455295726
396,2023-04-11,10975.0,0.01058931860036827
397,2023-04-12,11070.0,0.008656036446469173
398,2023-04-13,11075.0,0.0004516711833784104
399,2023-04-14,11255.0,0.016252821670428963
400,2023-04-17,11390.0,0.011994669035984007
401,2023-04-18,11360.0,-0.0026338893766462146
402,2023-04-19,11520.0,0.014084507042253502
403,2023-04-20,11405.0,-0.00998263888888884
404,2023-04-21,11335.0,-0.006137658921525624
405,2023-04-24,11235.0,-0.008822232024702226
406,2023-04-25,11205.0,-0.002670226969292422
407,2023-04-26,11130.0,-0.00669344042838016
408,2023-04-27,10780.0,-0.03144654088050314
409,2023-04-28,10810.0,0.002782931354359919
410,2023-05-02,10960.0,0.013876040703052706
411,2023-05-03,10890.0,-0.006386861313868564
412,2023-05-04,10865.0,-0.0022956841138659367
413,2023-05-08,10975.0,0.01012425218591817
414,2023-05-09,10980.0,0.0004555808656037108
415,2023-05-10,10950.0,-0.002732240437158473
416,2023-05-11,11025.0,0.006849315068493178
417,2023-05-12,10815.0,-0.01904761904761909
418,2023-05-15,10810.0,-0.000462320850670328
419,2023-05-16,10700.0,-0.010175763182238673
420,2023-05-17,10645.0,-0.005140186915887801
421,2023-05-18,10810.0,0.015500234852043215
