,날짜,종가,수익률
1,2021-09-02,33975.0,-0.008029197080291928
2,2021-09-03,34140.0,0.004856512141280245
3,2021-09-06,34285.0,0.004247217340363152
4,2021-09-07,33860.0,-0.012396091585241353
5,2021-09-08,32210.0,-0.04873006497341992
6,2021-09-09,31505.0,-0.02188761254268856
7,2021-09-10,31495.0,-0.0003174099349310122
8,2021-09-13,31090.0,-0.012859183997459889
9,2021-09-14,31400.0,0.009971051785139906
10,2021-09-15,31325.0,-0.0023885350318471055
11,2021-09-16,31160.0,-0.005267358339984041
12,2021-09-17,31050.0,-0.003530166880616137
13,2021-09-23,30895.0,-0.00499194847020934
14,2021-09-24,31055.0,0.005178831526136962
15,2021-09-27,31300.0,0.007889228787634872
16,2021-09-28,30900.0,-0.012779552715655007
17,2021-09-29,30830.0,-0.0022653721682848182
18,2021-09-30,31365.0,0.01735322737593248
19,2021-10-01,31050.0,-0.010043041606886627
20,2021-10-05,30110.0,-0.030273752012882404
21,2021-10-06,29985.0,-0.004151444702756524
22,2021-10-07,30990.0,0.03351675837918955
23,2021-10-08,30550.0,-0.014198128428525303
24,2021-10-12,29885.0,-0.02176759410801965
25,2021-10-13,30455.0,0.01907311360214159
26,2021-10-14,30855.0,0.013134132326383163
27,2021-10-15,31190.0,0.010857235456166014
28,2021-10-18,31150.0,-0.0012824623276691538
29,2021-10-19,32170.0,0.03274478330658104
30,2021-10-20,32075.0,-0.0029530618588746727
31,2021-10-21,32105.0,0.0009353078721745511
32,2021-10-22,32260.0,0.004827908425478977
33,2021-10-25,32100.0,-0.004959702417854928
34,2021-10-26,32455.0,0.011059190031152744
35,2021-10-27,32565.0,0.003389308272993441
36,2021-10-28,32000.0,-0.0173499155535084
37,2021-10-29,31680.0,-0.010000000000000009
38,2021-11-01,32200.0,0.016414141414141437
39,2021-11-02,32305.0,0.003260869565217428
40,2021-11-03,31885.0,-0.013001083423618609
41,2021-11-04,32155.0,0.008467931629292824
42,2021-11-05,32115.0,-0.0012439744985227597
43,2021-11-08,32050.0,-0.0020239763350459183
44,2021-11-09,32420.0,0.011544461778471238
45,2021-11-10,32245.0,-0.005397902529302945
46,2021-11-11,33720.0,0.04574352612808186
47,2021-11-12,33455.0,-0.007858837485172021
48,2021-11-15,33395.0,-0.0017934538932894428
49,2021-11-16,33525.0,0.003892798323102298
50,2021-11-17,33450.0,-0.0022371364653244186
51,2021-11-18,33670.0,0.006576980568012036
52,2021-11-19,33410.0,-0.007722007722007707
53,2021-11-22,33250.0,-0.004788985333732398
54,2021-11-23,32585.0,-0.020000000000000018
55,2021-11-24,32580.0,-0.0001534448365811958
56,2021-11-25,32730.0,0.004604051565377576
57,2021-11-26,32305.0,-0.01298502902535903
58,2021-11-29,32035.0,-0.008357839343754891
59,2021-11-30,31375.0,-0.020602466052754842
60,2021-12-01,31335.0,-0.0012749003984063867
61,2021-12-02,31355.0,0.0006382639221318431
62,2021-12-03,32090.0,0.023441237442194174
63,2021-12-06,31405.0,-0.021346213773761336
64,2021-12-07,31385.0,-0.0006368412673141144
65,2021-12-08,31465.0,0.0025489883702405347
66,2021-12-09,31775.0,0.009852216748768461
67,2021-12-10,31705.0,-0.002202989771833197
68,2021-12-13,31485.0,-0.006938968616937435
69,2021-12-14,31275.0,-0.006669842782277224
70,2021-12-15,30985.0,-0.009272581934452462
71,2021-12-16,31140.0,0.0050024205260610355
72,2021-12-17,31190.0,0.0016056518946692133
73,2021-12-20,30590.0,-0.019236934915036863
74,2021-12-21,30775.0,0.006047728015691423
75,2021-12-22,30810.0,0.001137286758732703
76,2021-12-23,30815.0,0.00016228497241166373
77,2021-12-24,30970.0,0.005030017848450363
78,2021-12-27,30745.0,-0.007265095253471077
79,2021-12-28,31010.0,0.008619287689055177
80,2021-12-29,31040.0,0.000967429861335134
81,2021-12-30,30710.0,-0.010631443298969034
82,2022-01-03,30980.0,0.008791924454575106
83,2022-01-04,30250.0,-0.023563589412524233
84,2022-01-05,29220.0,-0.03404958677685954
85,2022-01-06,28110.0,-0.037987679671457886
86,2022-01-07,28065.0,-0.0016008537886873508
87,2022-01-10,27675.0,-0.013896312132549493
88,2022-01-11,27365.0,-0.011201445347786776
89,2022-01-12,27900.0,0.019550520738169208
90,2022-01-13,27675.0,-0.008064516129032251
91,2022-01-14,27175.0,-0.01806684733513997
92,2022-01-17,27060.0,-0.004231830726770913
93,2022-01-18,26770.0,-0.010716925351071716
94,2022-01-19,26350.0,-0.01568920433320886
95,2022-01-20,26805.0,0.01726755218216325
96,2022-01-21,26630.0,-0.006528632717776484
97,2022-01-24,26315.0,-0.01182876455125803
98,2022-01-25,25865.0,-0.017100513015390506
99,2022-01-26,25470.0,-0.015271602551710783
100,2022-01-27,24415.0,-0.04142127993718103
101,2022-01-28,24935.0,0.02129838214212576
102,2022-02-03,24905.0,-0.0012031281331461585
103,2022-02-04,25475.0,0.02288697048785382
104,2022-02-07,25520.0,0.0017664376840038631
105,2022-02-08,25550.0,0.0011755485893416573
106,2022-02-09,25605.0,0.002152641878669259
107,2022-02-10,25615.0,0.0003905487209530101
108,2022-02-11,25215.0,-0.015615850087839167
109,2022-02-14,24960.0,-0.010113027959547938
110,2022-02-15,24905.0,-0.002203525641025661
111,2022-02-16,25325.0,0.016864083517365902
112,2022-02-17,25525.0,0.007897334649555665
113,2022-02-18,25085.0,-0.017238001958863824
114,2022-02-21,25255.0,0.006776958341638384
115,2022-02-22,25020.0,-0.009305088101366099
116,2022-02-23,25215.0,0.007793764988009544
117,2022-02-24,24780.0,-0.017251635930993436
118,2022-02-25,25240.0,0.018563357546408366
119,2022-02-28,25440.0,0.007923930269413626
120,2022-03-02,25505.0,0.0025550314465407897
121,2022-03-03,25715.0,0.008233679670652805
122,2022-03-04,25415.0,-0.011666342601594382
123,2022-03-07,24770.0,-0.025378713358253036
124,2022-03-08,24845.0,0.0030278562777552587
125,2022-03-10,26005.0,0.04668947474340923
126,2022-03-11,26180.0,0.006729475100942128
127,2022-03-14,26335.0,0.0059205500381971365
128,2022-03-15,26115.0,-0.008353901651794171
129,2022-03-16,26215.0,0.003829216925138823
130,2022-03-17,26825.0,0.02326912073240517
131,2022-03-18,26955.0,0.004846225535880766
132,2022-03-21,26555.0,-0.014839547393804442
133,2022-03-22,26700.0,0.005460365279608359
134,2022-03-23,27180.0,0.01797752808988773
135,2022-03-24,26885.0,-0.010853568800588631
136,2022-03-25,26710.0,-0.006509205876882973
137,2022-03-28,26645.0,-0.0024335454885811014
138,2022-03-29,26855.0,0.007881403640457973
139,2022-03-30,26980.0,0.00465462669893868
140,2022-03-31,27195.0,0.007968865826538218
141,2022-04-01,27235.0,0.0014708586137157642
142,2022-04-04,27375.0,0.005140444281255707
143,2022-04-05,27645.0,0.009863013698630185
144,2022-04-06,27110.0,-0.01935250497377461
145,2022-04-07,26350.0,-0.028033935817041722
146,2022-04-08,26005.0,-0.013092979127134696
147,2022-04-11,25980.0,-0.000961353585848923
148,2022-04-12,25790.0,-0.007313317936874508
149,2022-04-13,26015.0,0.008724311748739888
150,2022-04-14,25860.0,-0.005958101095521862
151,2022-04-15,25720.0,-0.005413766434648082
152,2022-04-18,25455.0,-0.010303265940902029
153,2022-04-19,25750.0,0.011589078766450545
154,2022-04-20,25715.0,-0.0013592233009708243
155,2022-04-21,25445.0,-0.010499708341434988
156,2022-04-22,24960.0,-0.019060719198270792
157,2022-04-25,24375.0,-0.0234375
158,2022-04-26,24530.0,0.0063589743589742564
159,2022-04-27,23930.0,-0.024459845087647758
160,2022-04-28,23765.0,-0.0068951107396573175
161,2022-04-29,23945.0,0.007574163686093094
162,2022-05-02,23810.0,-0.005637920233869331
163,2022-05-03,24025.0,0.009029819403612027
164,2022-05-04,23835.0,-0.007908428720083238
165,2022-05-06,23330.0,-0.02118732955737357
166,2022-05-09,23310.0,-0.0008572653236176286
167,2022-05-10,23155.0,-0.006649506649506698
168,2022-05-11,23340.0,0.007989635068019973
169,2022-05-12,22780.0,-0.023993144815766976
170,2022-05-13,23000.0,0.009657594381035972
171,2022-05-16,22785.0,-0.009347826086956501
172,2022-05-17,22855.0,0.003072196620583778
173,2022-05-18,22935.0,0.0035003281557646204
174,2022-05-19,22685.0,-0.010900370612600851
175,2022-05-20,23150.0,0.02049812651531857
176,2022-05-23,23260.0,0.004751619870410284
177,2022-05-24,22715.0,-0.023430782459157307
178,2022-05-25,22935.0,0.009685230024213176
179,2022-05-26,22900.0,-0.001526051885764157
180,2022-05-27,23165.0,0.011572052401746635
181,2022-05-30,23585.0,0.018130800777034217
182,2022-05-31,23730.0,0.006147975408098416
183,2022-06-02,23420.0,-0.013063632532659075
184,2022-06-03,23600.0,0.0076857386848847575
185,2022-06-07,23230.0,-0.015677966101694918
186,2022-06-08,23395.0,0.007102884201463544
187,2022-06-09,23345.0,-0.002137208805300328
188,2022-06-10,23100.0,-0.010494752623688153
189,2022-06-13,22065.0,-0.04480519480519485
190,2022-06-14,21865.0,-0.009064128710627672
191,2022-06-15,20885.0,-0.04482048936656757
192,2022-06-16,20665.0,-0.010533875987550845
193,2022-06-17,20825.0,0.007742559883861633
194,2022-06-20,20560.0,-0.012725090036014408
195,2022-06-21,20830.0,0.013132295719844311
196,2022-06-22,20280.0,-0.026404224675948162
197,2022-06-23,20520.0,0.01183431952662728
198,2022-06-24,21270.0,0.03654970760233911
199,2022-06-27,21225.0,-0.002115655853314524
200,2022-06-28,20990.0,-0.011071849234393416
201,2022-06-29,20545.0,-0.02120057170080991
202,2022-06-30,19895.0,-0.03163786809442681
203,2022-07-01,19575.0,-0.016084443327469167
204,2022-07-04,19815.0,0.012260536398467359
205,2022-07-05,20380.0,0.028513752207923293
206,2022-07-06,20655.0,0.013493621197252281
207,2022-07-07,20650.0,-0.00024207213749694034
208,2022-07-08,20650.0,0.0
209,2022-07-11,20470.0,-0.008716707021791725
210,2022-07-12,20085.0,-0.018808011724474882
211,2022-07-13,20505.0,0.020911127707244237
212,2022-07-14,20455.0,-0.0024384296513045856
213,2022-07-15,20035.0,-0.020532877047176767
214,2022-07-18,20575.0,0.0269528325430497
215,2022-07-19,20425.0,-0.007290400972053468
216,2022-07-20,20625.0,0.009791921664626724
217,2022-07-21,20900.0,0.01333333333333342
218,2022-07-22,20880.0,-0.000956937799043045
219,2022-07-25,20945.0,0.0031130268199233146
220,2022-07-26,20760.0,-0.00883265695870139
221,2022-07-27,20670.0,-0.00433526011560692
222,2022-07-28,20655.0,-0.0007256894049346707
223,2022-07-29,21020.0,0.017671266037279088
224,2022-08-01,21135.0,0.00547098001902957
225,2022-08-02,20730.0,-0.019162526614620257
226,2022-08-03,21405.0,0.03256150506512312
227,2022-08-04,21930.0,0.0245269796776455
228,2022-08-05,21935.0,0.0002279981760144878
229,2022-08-08,21735.0,-0.009117848187827682
230,2022-08-09,22250.0,0.023694501955371594
231,2022-08-10,21710.0,-0.024269662921348356
232,2022-08-11,22125.0,0.01911561492399816
233,2022-08-12,21890.0,-0.01062146892655369
234,2022-08-16,21740.0,-0.006852444038373706
235,2022-08-17,21575.0,-0.007589696412143465
236,2022-08-18,21415.0,-0.007415990730011535
237,2022-08-19,21150.0,-0.012374503852439878
238,2022-08-22,20930.0,-0.010401891252955098
239,2022-08-23,20615.0,-0.015050167224080258
240,2022-08-24,20580.0,-0.001697792869269965
241,2022-08-25,20810.0,0.011175898931000905
242,2022-08-26,20830.0,0.0009610764055743015
243,2022-08-29,20070.0,-0.03648583773403746
244,2022-08-30,20295.0,0.011210762331838486
245,2022-08-31,20515.0,0.01084010840108407
246,2022-09-01,20030.0,-0.02364123811844987
247,2022-09-02,19945.0,-0.004243634548177777
248,2022-09-05,19945.0,0.0
249,2022-09-06,19850.0,-0.004763098520932596
250,2022-09-07,19470.0,-0.019143576826196496
251,2022-09-08,19680.0,0.01078582434514641
252,2022-09-13,20185.0,0.025660569105691033
253,2022-09-14,19730.0,-0.022541491206341302
254,2022-09-15,19530.0,-0.010136847440446073
255,2022-09-16,19375.0,-0.007936507936507908
256,2022-09-19,19055.0,-0.016516129032258076
257,2022-09-20,19145.0,0.004723169771713387
258,2022-09-21,18875.0,-0.014102898929224339
259,2022-09-22,18440.0,-0.02304635761589402
260,2022-09-23,18240.0,-0.010845986984815648
261,2022-09-26,18110.0,-0.007127192982456121
262,2022-09-27,17900.0,-0.011595803423522955
263,2022-09-28,17515.0,-0.021508379888268148
264,2022-09-29,17785.0,0.015415358264344814
265,2022-09-30,17730.0,-0.0030924936744447518
266,2022-10-04,17475.0,-0.014382402707275754
267,2022-10-05,17055.0,-0.02403433476394845
268,2022-10-06,17020.0,-0.0020521841102315586
269,2022-10-07,16395.0,-0.0367215041128085
270,2022-10-11,15915.0,-0.029277218664226945
271,2022-10-12,15975.0,0.0037700282752120007
272,2022-10-13,15555.0,-0.026291079812206575
273,2022-10-14,16205.0,0.04178720668595304
274,2022-10-17,15940.0,-0.01635297747608766
275,2022-10-18,16505.0,0.03544542032622333
276,2022-10-19,16615.0,0.006664647076643382
277,2022-10-20,16165.0,-0.02708396027685822
278,2022-10-21,16180.0,0.0009279307145066973
279,2022-10-24,16315.0,0.008343634116192877
280,2022-10-25,16315.0,0.0
281,2022-10-26,16125.0,-0.011645724793135193
282,2022-10-27,16350.0,0.013953488372093092
283,2022-10-28,16345.0,-0.0003058103975535076
284,2022-10-31,16645.0,0.01835423676965431
285,2022-11-01,16610.0,-0.0021027335536196734
286,2022-11-02,17045.0,0.02618904274533418
287,2022-11-03,16670.0,-0.02200058668231153
288,2022-11-04,16660.0,-0.0005998800239952473
289,2022-11-07,16970.0,0.01860744297719097
290,2022-11-08,17265.0,0.017383618149675817
291,2022-11-09,17375.0,0.006371271358239117
