,날짜,종가,수익률
1,2021-09-02,110670.0,-0.0006772314777190314
2,2021-09-03,110665.0,-4.517936206738238e-05
3,2021-09-06,110590.0,-0.0006777210500158448
4,2021-09-07,110655.0,0.0005877565783525274
5,2021-09-08,110325.0,-0.0029822421038362412
6,2021-09-09,110285.0,-0.0003625651484251424
7,2021-09-10,110295.0,9.067416239738613e-05
8,2021-09-13,110250.0,-0.000407996736026095
9,2021-09-14,110175.0,-0.0006802721088435826
10,2021-09-15,110235.0,0.000544588155207526
11,2021-09-16,110260.0,0.00022678822515542763
12,2021-09-17,110210.0,-0.0004534736078359858
13,2021-09-23,110140.0,-0.0006351510752200529
14,2021-09-24,110065.0,-0.0006809515162520263
15,2021-09-27,110055.0,-9.08554036250786e-05
16,2021-09-28,109905.0,-0.0013629548861933127
17,2021-09-29,109900.0,-4.54938355852752e-05
18,2021-09-30,109965.0,0.0005914467697907266
19,2021-10-01,109820.0,-0.0013186013731641966
20,2021-10-05,109760.0,-0.0005463485703879334
21,2021-10-06,109520.0,-0.0021865889212827616
22,2021-10-07,109590.0,0.0006391526661797542
23,2021-10-08,109580.0,-9.124920156944327e-05
24,2021-10-12,109195.0,-0.0035134148567256274
25,2021-10-13,109350.0,0.0014194789138697317
26,2021-10-14,109345.0,-4.572473708275293e-05
27,2021-10-15,109335.0,-9.145365585994103e-05
28,2021-10-18,109120.0,-0.0019664334385146587
29,2021-10-19,109215.0,0.0008706011730206242
30,2021-10-20,109200.0,-0.00013734377146001897
31,2021-10-21,109315.0,0.0010531135531135494
32,2021-10-22,109205.0,-0.0010062662946530576
33,2021-10-25,109180.0,-0.00022892724692091804
34,2021-10-26,109000.0,-0.0016486535995603457
35,2021-10-27,108710.0,-0.002660550458715605
36,2021-10-28,108870.0,0.0014718057216447367
37,2021-10-29,108560.0,-0.0028474327179204284
38,2021-11-01,108620.0,0.000552689756816438
39,2021-11-02,108875.0,0.002347633953231343
40,2021-11-03,108780.0,-0.0008725602755453865
41,2021-11-04,108870.0,0.000827357970215159
42,2021-11-05,109170.0,0.0027555800496004146
43,2021-11-08,109245.0,0.0006870019236053793
44,2021-11-09,109455.0,0.0019222847727584647
45,2021-11-10,109370.0,-0.0007765748481111112
46,2021-11-11,109295.0,-0.0006857456340860768
47,2021-11-12,109085.0,-0.001921405370785445
48,2021-11-15,109295.0,0.0019251042764816262
49,2021-11-16,109185.0,-0.001006450432316175
50,2021-11-17,109155.0,-0.0002747630168978832
51,2021-11-18,109215.0,0.0005496770647244187
52,2021-11-19,109195.0,-0.0001831250286132846
53,2021-11-22,109035.0,-0.001465268556252619
54,2021-11-23,108990.0,-0.0004127115146512761
55,2021-11-24,109005.0,0.00013762730525734845
56,2021-11-25,109300.0,0.0027062978762442125
57,2021-11-26,109540.0,0.00219579139981696
58,2021-11-29,109585.0,0.00041080883695454595
59,2021-11-30,109735.0,0.0013688004745175952
60,2021-12-01,109740.0,4.556431402935601e-05
61,2021-12-02,109735.0,-4.556223801710502e-05
62,2021-12-03,109535.0,-0.0018225725611701327
63,2021-12-06,109620.0,0.0007760076687817197
64,2021-12-07,109620.0,0.0
65,2021-12-08,109385.0,-0.0021437693851487083
66,2021-12-09,109485.0,0.0009142021300909686
67,2021-12-10,109410.0,-0.0006850253459378397
68,2021-12-13,109460.0,0.00045699661822506954
69,2021-12-14,109520.0,0.0005481454412570308
70,2021-12-15,109495.0,-0.00022826880934989635
71,2021-12-16,109640.0,0.0013242613817983084
72,2021-12-17,109630.0,-9.120758847136479e-05
73,2021-12-20,109710.0,0.0007297272644348762
74,2021-12-21,109870.0,0.0014583903017044708
75,2021-12-22,109705.0,-0.0015017748247929674
76,2021-12-23,109460.0,-0.00223326192972062
77,2021-12-24,109645.0,0.0016901151105426226
78,2021-12-27,109695.0,0.0004560171462446583
79,2021-12-28,109610.0,-0.0007748757919686655
80,2021-12-29,109680.0,0.0006386278624213038
81,2021-12-30,109620.0,-0.000547045951859948
82,2022-01-03,109385.0,-0.0021437693851487083
83,2022-01-04,109360.0,-0.00022855053252268664
84,2022-01-05,109235.0,-0.001143013899049028
85,2022-01-06,108875.0,-0.0032956469995880644
86,2022-01-07,108805.0,-0.0006429391504018112
87,2022-01-10,108920.0,0.001056936721657964
88,2022-01-11,108900.0,-0.00018362100624313982
89,2022-01-12,109045.0,0.0013314967860422744
90,2022-01-13,109100.0,0.0005043789261314213
91,2022-01-14,108960.0,-0.0012832263978002079
92,2022-01-17,108650.0,-0.002845080763582919
93,2022-01-18,108635.0,-0.00013805798435340133
94,2022-01-19,108855.0,0.002025130022552668
95,2022-01-20,108710.0,-0.0013320472187772214
96,2022-01-21,108730.0,0.00018397571520556433
97,2022-01-24,108805.0,0.0006897820288789269
98,2022-01-25,108665.0,-0.001286705574192415
99,2022-01-26,108685.0,0.000184051902636595
100,2022-01-27,108410.0,-0.0025302479643004583
101,2022-01-28,108675.0,0.002444423946130536
102,2022-02-03,108780.0,0.0009661835748793202
103,2022-02-04,108650.0,-0.0011950726236440445
104,2022-02-07,108530.0,-0.0011044638748274327
105,2022-02-08,108250.0,-0.0025799318160877327
106,2022-02-09,108380.0,0.0012009237875287848
107,2022-02-10,108460.0,0.00073814356892421
108,2022-02-11,108185.0,-0.002535496957403627
109,2022-02-14,108290.0,0.0009705596894209467
110,2022-02-15,108310.0,0.00018468926031944832
111,2022-02-16,108440.0,0.001200258517219055
112,2022-02-17,108515.0,0.000691626706012638
113,2022-02-18,108440.0,-0.0006911486891213459
114,2022-02-21,108240.0,-0.001844337882700109
115,2022-02-22,108475.0,0.002171101256467134
116,2022-02-23,108510.0,0.00032265498962891215
117,2022-02-24,108715.0,0.0018892267993733114
118,2022-02-25,108715.0,0.0
119,2022-02-28,108730.0,0.00013797544037164045
120,2022-03-02,108950.0,0.002023360618044645
121,2022-03-03,108790.0,-0.001468563561266678
122,2022-03-04,108745.0,-0.0004136409596470214
123,2022-03-07,108305.0,-0.004046163041978912
124,2022-03-08,108365.0,0.0005539910438114859
125,2022-03-10,108470.0,0.0009689475384118129
126,2022-03-11,108480.0,9.219138932414772e-05
127,2022-03-14,108430.0,-0.0004609144542773169
128,2022-03-15,108440.0,9.22253988748789e-05
129,2022-03-16,108540.0,0.00092216894135011
130,2022-03-17,108635.0,0.0008752533628155756
131,2022-03-18,108635.0,0.0
132,2022-03-21,108535.0,-0.0009205136466148289
133,2022-03-22,108085.0,-0.0041461279771501935
134,2022-03-23,108055.0,-0.0002775593283064204
135,2022-03-24,108010.0,-0.00041645458331407426
136,2022-03-25,107840.0,-0.0015739283399685
137,2022-03-28,106955.0,-0.008206602373887262
138,2022-03-29,107260.0,0.002851666588752355
139,2022-03-30,107540.0,0.0026104792093977203
140,2022-03-31,107445.0,-0.0008833922261484162
141,2022-04-01,107055.0,-0.003629764065335772
142,2022-04-04,106815.0,-0.0022418383074120918
143,2022-04-05,106845.0,0.0002808594298553402
144,2022-04-06,106460.0,-0.0036033506481351063
145,2022-04-07,106770.0,0.0029118917903439012
146,2022-04-08,106465.0,-0.0028566076613281144
147,2022-04-11,105950.0,-0.00483727046447191
148,2022-04-12,106140.0,0.0017932987258140187
149,2022-04-13,106415.0,0.002590917655926228
150,2022-04-14,106725.0,0.002913123149931973
151,2022-04-15,106600.0,-0.0011712344811430908
152,2022-04-18,106495.0,-0.0009849906191369273
153,2022-04-19,106350.0,-0.0013615662707169296
154,2022-04-20,106510.0,0.0015044663845791284
155,2022-04-21,106650.0,0.0013144305698995495
156,2022-04-22,106455.0,-0.001828410689170168
157,2022-04-25,106845.0,0.0036635197970973365
158,2022-04-26,106845.0,0.0
159,2022-04-27,106850.0,4.679676166419178e-05
160,2022-04-28,106780.0,-0.000655124005615404
161,2022-04-29,106690.0,-0.0008428544671287286
162,2022-05-02,106335.0,-0.003327397131877352
163,2022-05-03,106145.0,-0.0017868058494381334
164,2022-05-04,105905.0,-0.002261057986716275
165,2022-05-06,106100.0,0.001841272838865038
166,2022-05-09,106425.0,0.0030631479736098477
167,2022-05-10,106455.0,0.00028188865398171004
168,2022-05-11,106750.0,0.002771123949086407
169,2022-05-12,106810.0,0.0005620608899297164
170,2022-05-13,106940.0,0.001217114502387373
171,2022-05-16,106650.0,-0.002711801009912085
172,2022-05-17,106685.0,0.000328176277543335
173,2022-05-18,106605.0,-0.0007498711159019678
174,2022-05-19,106680.0,0.0007035317292809484
175,2022-05-20,106780.0,0.0009373828271466156
176,2022-05-23,106750.0,-0.00028095148904294653
177,2022-05-24,106835.0,0.000796252927400376
178,2022-05-25,107075.0,0.0022464548134975004
179,2022-05-26,107000.0,-0.0007004436142890036
180,2022-05-27,107060.0,0.0005607476635514086
181,2022-05-30,107100.0,0.0003736222678871748
182,2022-05-31,106790.0,-0.002894491129785237
183,2022-06-02,106395.0,-0.0036988482067609185
184,2022-06-03,106455.0,0.0005639362752007937
185,2022-06-07,106200.0,-0.002395378328871378
186,2022-06-08,105695.0,-0.004755178907721258
187,2022-06-09,105880.0,0.0017503193150101293
188,2022-06-10,105780.0,-0.0009444654325652113
189,2022-06-13,105175.0,-0.005719417659292847
190,2022-06-14,105010.0,-0.0015688138816258856
191,2022-06-15,104690.0,-0.0030473288258261455
192,2022-06-16,104620.0,-0.0006686407488776247
193,2022-06-17,104500.0,-0.0011470082202256204
194,2022-06-20,104470.0,-0.0002870813397128913
195,2022-06-21,104605.0,0.0012922370058390253
196,2022-06-22,104980.0,0.0035849146790305486
197,2022-06-23,104950.0,-0.0002857687178510204
198,2022-06-24,105150.0,0.001905669366364826
199,2022-06-27,104925.0,-0.002139800285306692
200,2022-06-28,105100.0,0.0016678579938051996
201,2022-06-29,105130.0,0.0002854424357754404
202,2022-06-30,105120.0,-9.512032721392671e-05
203,2022-07-01,105550.0,0.004090563165905614
204,2022-07-04,105595.0,0.0004263382283278272
205,2022-07-05,105870.0,0.0026042899758511595
