,날짜,종가,수익률
1,2021-09-02,18615.0,-0.010366826156299802
2,2021-09-03,18785.0,0.009132420091324311
3,2021-09-06,18755.0,-0.0015970188980569677
4,2021-09-07,18710.0,-0.0023993601706211454
5,2021-09-08,18835.0,0.006680919294494991
6,2021-09-09,18540.0,-0.015662330767188704
7,2021-09-10,18310.0,-0.012405609492988079
8,2021-09-13,18205.0,-0.005734571272528632
9,2021-09-14,18495.0,0.01592968964570174
10,2021-09-15,18510.0,0.0008110300081103361
11,2021-09-16,18495.0,-0.0008103727714748876
12,2021-09-17,18415.0,-0.004325493376588274
13,2021-09-23,18290.0,-0.006787944610372021
14,2021-09-24,18190.0,-0.005467468562055822
15,2021-09-27,18050.0,-0.007696536558548628
16,2021-09-28,17745.0,-0.01689750692520775
17,2021-09-29,17720.0,-0.0014088475626937713
18,2021-09-30,17685.0,-0.0019751693002257875
19,2021-10-01,17220.0,-0.026293469041560602
20,2021-10-05,17230.0,0.0005807200929153211
21,2021-10-06,16985.0,-0.014219384793964007
22,2021-10-07,17630.0,0.03797468354430378
23,2021-10-08,17835.0,0.011627906976744207
24,2021-10-12,17745.0,-0.005046257359125339
25,2021-10-13,18320.0,0.03240349394195552
26,2021-10-14,18390.0,0.003820960698689868
27,2021-10-15,18370.0,-0.0010875475802066825
28,2021-10-18,18445.0,0.004082743603701644
29,2021-10-19,18420.0,-0.0013553808620222485
30,2021-10-20,18250.0,-0.009229098805646041
31,2021-10-21,18255.0,0.0002739726027396472
32,2021-10-22,18125.0,-0.007121336620104057
33,2021-10-25,18410.0,0.015724137931034443
34,2021-10-26,18420.0,0.0005431830526887449
35,2021-10-27,18300.0,-0.006514657980456029
36,2021-10-28,18195.0,-0.0057377049180328266
37,2021-10-29,17875.0,-0.017587249244297887
38,2021-11-01,17790.0,-0.004755244755244803
39,2021-11-02,17915.0,0.007026419336706002
40,2021-11-03,17750.0,-0.009210159084566016
41,2021-11-04,17980.0,0.012957746478873267
42,2021-11-05,17915.0,-0.003615127919911032
43,2021-11-08,18160.0,0.013675690761931314
44,2021-11-09,17990.0,-0.009361233480176256
45,2021-11-10,17645.0,-0.01917732073374101
46,2021-11-11,17400.0,-0.013884953244545195
47,2021-11-12,17690.0,0.016666666666666607
48,2021-11-15,17670.0,-0.0011305822498586249
49,2021-11-16,17440.0,-0.013016411997736288
50,2021-11-17,17385.0,-0.0031536697247706025
51,2021-11-18,17135.0,-0.014380212827149852
52,2021-11-19,17265.0,0.0075868106215348785
53,2021-11-22,17605.0,0.0196930205618302
54,2021-11-23,17405.0,-0.011360408974723124
55,2021-11-24,17200.0,-0.011778224648089641
56,2021-11-25,17090.0,-0.006395348837209269
57,2021-11-26,16580.0,-0.029842012873025126
58,2021-11-29,16225.0,-0.021411338962605497
59,2021-11-30,15840.0,-0.023728813559321993
60,2021-12-01,16335.0,0.03125
61,2021-12-02,16755.0,0.025711662075298403
62,2021-12-03,16960.0,0.012235153685467015
63,2021-12-06,17095.0,0.007959905660377409
64,2021-12-07,17130.0,0.0020473822755191495
65,2021-12-08,17225.0,0.005545826036193802
66,2021-12-09,17320.0,0.005515239477503542
67,2021-12-10,17285.0,-0.0020207852193995235
68,2021-12-13,17360.0,0.004339022273647686
69,2021-12-14,17275.0,-0.004896313364055271
70,2021-12-15,17125.0,-0.00868306801736618
71,2021-12-16,17210.0,0.004963503649634937
72,2021-12-17,17245.0,0.0020337013364322143
73,2021-12-20,16890.0,-0.020585677007828318
74,2021-12-21,17015.0,0.007400828892835998
75,2021-12-22,17185.0,0.009991184249191987
76,2021-12-23,17300.0,0.006691882455629905
77,2021-12-24,17725.0,0.024566473988439252
78,2021-12-27,17655.0,-0.00394922425952049
79,2021-12-28,17675.0,0.0011328235627301453
80,2021-12-29,17765.0,0.005091937765205001
81,2021-12-30,17545.0,-0.012383900928792602
82,2022-01-03,17555.0,0.0005699629524080763
83,2022-01-04,17570.0,0.0008544574195386012
84,2022-01-05,17745.0,0.009960159362549792
85,2022-01-06,17835.0,0.00507185122569731
86,2022-01-07,18005.0,0.009531819456125579
87,2022-01-10,17555.0,-0.024993057484032244
88,2022-01-11,17445.0,-0.006266021076616335
89,2022-01-12,17630.0,0.010604757810260823
90,2022-01-13,17560.0,-0.003970504821327325
91,2022-01-14,17390.0,-0.009681093394077411
92,2022-01-17,17110.0,-0.016101207590569322
93,2022-01-18,16880.0,-0.013442431326709525
94,2022-01-19,16740.0,-0.008293838862559189
95,2022-01-20,16800.0,0.0035842293906809264
96,2022-01-21,16505.0,-0.017559523809523858
97,2022-01-24,16375.0,-0.007876401090578633
98,2022-01-25,15965.0,-0.02503816793893132
99,2022-01-26,16010.0,0.0028186658315063617
100,2022-01-27,15770.0,-0.01499063085571517
101,2022-01-28,16220.0,0.028535193405199832
102,2022-02-03,16315.0,0.005856966707768141
103,2022-02-04,16400.0,0.00520992951271837
104,2022-02-07,16200.0,-0.012195121951219523
105,2022-02-08,16145.0,-0.003395061728395099
106,2022-02-09,16375.0,0.01424589656240327
107,2022-02-10,16370.0,-0.0003053435114503955
108,2022-02-11,16215.0,-0.009468540012217419
109,2022-02-14,15900.0,-0.01942645698427381
110,2022-02-15,15945.0,0.002830188679245227
111,2022-02-16,16220.0,0.01724678582627792
112,2022-02-17,16220.0,0.0
113,2022-02-18,16180.0,-0.002466091245376112
114,2022-02-21,16230.0,0.0030902348578492056
115,2022-02-22,16075.0,-0.00955021565003078
116,2022-02-23,16105.0,0.0018662519440124647
117,2022-02-24,15590.0,-0.03197764669357339
118,2022-02-25,15690.0,0.006414368184733732
119,2022-02-28,15745.0,0.0035054174633524227
120,2022-03-02,15680.0,-0.004128294696729151
121,2022-03-03,15950.0,0.017219387755102122
122,2022-03-04,15795.0,-0.009717868338558033
123,2022-03-07,15390.0,-0.02564102564102566
124,2022-03-08,15195.0,-0.012670565302144277
125,2022-03-10,15390.0,0.012833168805528095
126,2022-03-11,15310.0,-0.005198180636777128
127,2022-03-14,15060.0,-0.016329196603527052
128,2022-03-15,14985.0,-0.004980079681274896
129,2022-03-16,15420.0,0.02902902902902893
130,2022-03-17,15510.0,0.005836575875486361
131,2022-03-18,15435.0,-0.004835589941972973
132,2022-03-21,15315.0,-0.007774538386783325
133,2022-03-22,15480.0,0.010773751224289807
134,2022-03-23,15555.0,0.004844961240310086
135,2022-03-24,15490.0,-0.004178720668595259
136,2022-03-25,15485.0,-0.00032278889606196515
137,2022-03-28,15515.0,0.0019373587342590426
138,2022-03-29,15660.0,0.009345794392523255
139,2022-03-30,15825.0,0.010536398467432928
140,2022-03-31,15850.0,0.0015797788309637184
141,2022-04-01,15905.0,0.0034700315457412145
142,2022-04-04,15870.0,-0.002200565859792558
143,2022-04-05,15895.0,0.001575299306868283
144,2022-04-06,16040.0,0.009122365523749565
145,2022-04-07,15785.0,-0.01589775561097262
146,2022-04-08,15660.0,-0.007918910357934794
147,2022-04-11,15830.0,0.01085568326947639
148,2022-04-12,15735.0,-0.006001263423878744
149,2022-04-13,15920.0,0.011757229107086209
150,2022-04-14,15885.0,-0.0021984924623115187
151,2022-04-15,15775.0,-0.006924771797293006
152,2022-04-18,16010.0,0.014896988906497599
153,2022-04-19,16085.0,0.004684572142410914
154,2022-04-20,16225.0,0.008703761268262333
155,2022-04-21,16285.0,0.003697996918335944
156,2022-04-22,16160.0,-0.007675775253300543
157,2022-04-25,15935.0,-0.013923267326732658
158,2022-04-26,16250.0,0.019767806714778846
159,2022-04-27,16205.0,-0.002769230769230746
160,2022-04-28,16055.0,-0.009256402344955283
161,2022-04-29,15985.0,-0.0043600124571784304
162,2022-05-02,16100.0,0.007194244604316502
163,2022-05-03,15905.0,-0.012111801242235987
164,2022-05-04,15860.0,-0.002829298962590432
165,2022-05-06,15740.0,-0.007566204287515754
166,2022-05-09,15455.0,-0.018106734434561678
167,2022-05-10,15530.0,0.004852798447104512
168,2022-05-11,15685.0,0.009980682549903364
169,2022-05-12,15600.0,-0.005419190309212674
170,2022-05-13,15910.0,0.0198717948717948
171,2022-05-16,15885.0,-0.001571338780641085
172,2022-05-17,15875.0,-0.0006295247088448086
173,2022-05-18,15870.0,-0.0003149606299213126
174,2022-05-19,15470.0,-0.02520478890989286
