,날짜,종가,수익률
1,2021-09-02,10740.0,0.006088992974238927
2,2021-09-03,10715.0,-0.002327746741154546
3,2021-09-06,10835.0,0.011199253383107788
4,2021-09-07,10855.0,0.001845869866174521
5,2021-09-08,10865.0,0.0009212344541686956
6,2021-09-09,10675.0,-0.017487344684767647
7,2021-09-10,10755.0,0.007494145199063329
8,2021-09-13,10710.0,-0.004184100418409997
9,2021-09-14,10645.0,-0.0060690943043884005
10,2021-09-15,10620.0,-0.002348520432127743
11,2021-09-16,10660.0,0.0037664783427495685
12,2021-09-17,10720.0,0.0056285178236397115
13,2021-09-23,10695.0,-0.0023320895522388474
14,2021-09-24,10835.0,0.01309022907900892
15,2021-09-27,10785.0,-0.00461467466543608
16,2021-09-28,10620.0,-0.015299026425591111
17,2021-09-29,10280.0,-0.032015065913371
18,2021-09-30,10255.0,-0.0024319066147859836
19,2021-10-01,10265.0,0.0009751340809360798
20,2021-10-05,10110.0,-0.015099853872381885
21,2021-10-06,10095.0,-0.0014836795252225476
22,2021-10-07,10260.0,0.01634472511144125
23,2021-10-08,10495.0,0.022904483430799205
24,2021-10-12,10375.0,-0.011434016198189623
25,2021-10-13,10465.0,0.00867469879518068
26,2021-10-14,10605.0,0.013377926421404673
27,2021-10-15,10690.0,0.008015087223008033
28,2021-10-18,10780.0,0.008419083255378768
29,2021-10-19,10800.0,0.0018552875695732052
30,2021-10-20,10860.0,0.005555555555555536
31,2021-10-21,10955.0,0.008747697974217372
32,2021-10-22,11020.0,0.00593336376083986
33,2021-10-25,10810.0,-0.019056261343012748
34,2021-10-26,10875.0,0.006012950971322928
35,2021-10-27,10865.0,-0.0009195402298850519
36,2021-10-28,10735.0,-0.011965025310630484
37,2021-10-29,10860.0,0.011644154634373516
38,2021-11-01,10965.0,0.00966850828729271
39,2021-11-02,11110.0,0.013223894208846287
40,2021-11-03,11080.0,-0.0027002700270026825
41,2021-11-04,11175.0,0.008574007220216506
42,2021-11-05,11195.0,0.0017897091722594016
43,2021-11-08,11135.0,-0.005359535506922697
44,2021-11-09,11265.0,0.011674898967220404
45,2021-11-10,11260.0,-0.00044385264092317023
46,2021-11-11,11080.0,-0.01598579040852577
47,2021-11-12,11125.0,0.004061371841155292
48,2021-11-15,11235.0,0.009887640449438129
49,2021-11-16,11230.0,-0.00044503782821536664
50,2021-11-17,11340.0,0.009795191451469343
51,2021-11-18,11240.0,-0.00881834215167554
52,2021-11-19,11170.0,-0.00622775800711739
53,2021-11-22,11155.0,-0.0013428827215756778
54,2021-11-23,10745.0,-0.036754818467055084
55,2021-11-24,10535.0,-0.019543973941368087
56,2021-11-25,10610.0,0.00711912672045556
57,2021-11-26,10610.0,0.0
58,2021-11-29,10535.0,-0.00706880301602264
59,2021-11-30,10510.0,-0.0023730422401518902
60,2021-12-01,10290.0,-0.020932445290199775
61,2021-12-02,9915.0,-0.036443148688046656
62,2021-12-03,10000.0,0.008572869389813498
63,2021-12-06,9760.0,-0.02400000000000002
64,2021-12-07,9895.0,0.01383196721311486
65,2021-12-08,10245.0,0.035371399696816574
66,2021-12-09,10300.0,0.005368472425573367
67,2021-12-10,10135.0,-0.016019417475728104
68,2021-12-13,10080.0,-0.005426739023187022
69,2021-12-14,10020.0,-0.005952380952380931
70,2021-12-15,9870.0,-0.014970059880239472
71,2021-12-16,9945.0,0.0075987841945288626
72,2021-12-17,9785.0,-0.016088486676722025
73,2021-12-20,9925.0,0.014307613694430232
74,2021-12-21,9805.0,-0.012090680100755646
75,2021-12-22,10055.0,0.02549719530851613
76,2021-12-23,10125.0,0.00696171059174544
77,2021-12-24,10190.0,0.006419753086419844
78,2021-12-27,10135.0,-0.00539744847890089
79,2021-12-28,10250.0,0.011346817957572863
80,2021-12-29,10130.0,-0.011707317073170742
81,2021-12-30,10150.0,0.001974333662388972
82,2022-01-03,10170.0,0.0019704433497536034
83,2022-01-04,10175.0,0.000491642084562427
84,2022-01-05,10045.0,-0.012776412776412727
85,2022-01-06,9660.0,-0.0383275261324042
86,2022-01-07,9680.0,0.0020703933747412417
87,2022-01-10,9595.0,-0.008780991735537147
88,2022-01-11,9490.0,-0.010943199583116181
89,2022-01-12,9695.0,0.0216016859852477
90,2022-01-13,9635.0,-0.006188757091284192
91,2022-01-14,9405.0,-0.023871302542812667
92,2022-01-17,9405.0,0.0
93,2022-01-18,9355.0,-0.00531632110579483
94,2022-01-19,9125.0,-0.02458578300374137
95,2022-01-20,9115.0,-0.0010958904109589218
96,2022-01-21,9090.0,-0.0027427317608338386
97,2022-01-24,8865.0,-0.024752475247524774
98,2022-01-25,8905.0,0.00451212633953757
99,2022-01-26,8665.0,-0.026951151038742238
100,2022-01-27,8555.0,-0.012694748990190408
101,2022-01-28,8650.0,0.011104617182933874
102,2022-02-03,9225.0,0.06647398843930641
103,2022-02-04,8745.0,-0.052032520325203224
104,2022-02-07,8945.0,0.022870211549456787
105,2022-02-08,8915.0,-0.003353828954723359
106,2022-02-09,9050.0,0.015143017386427315
107,2022-02-10,9305.0,0.028176795580110436
108,2022-02-11,9160.0,-0.01558301988178401
109,2022-02-14,8915.0,-0.026746724890829743
110,2022-02-15,8930.0,0.0016825574873808868
111,2022-02-16,9145.0,0.02407614781634937
112,2022-02-17,9045.0,-0.010934937124111532
113,2022-02-18,8775.0,-0.02985074626865669
114,2022-02-21,8545.0,-0.026210826210826266
115,2022-02-22,8475.0,-0.008191925102399078
116,2022-02-23,8385.0,-0.010619469026548645
117,2022-02-24,8190.0,-0.023255813953488413
118,2022-02-25,8525.0,0.04090354090354098
119,2022-02-28,8615.0,0.010557184750733084
120,2022-03-02,8520.0,-0.011027278003482244
121,2022-03-03,8710.0,0.02230046948356801
122,2022-03-04,8500.0,-0.024110218140068862
123,2022-03-07,8290.0,-0.024705882352941133
124,2022-03-08,8135.0,-0.01869722557297948
125,2022-03-10,8535.0,0.049170251997541436
126,2022-03-11,8300.0,-0.027533684827182214
127,2022-03-14,8090.0,-0.025301204819277112
128,2022-03-15,7840.0,-0.030902348578491945
129,2022-03-16,7945.0,0.013392857142857206
130,2022-03-17,8300.0,0.044682190056639426
131,2022-03-18,8420.0,0.014457831325301207
132,2022-03-21,8670.0,0.029691211401425166
133,2022-03-22,8605.0,-0.007497116493656253
134,2022-03-23,8830.0,0.026147588611272532
135,2022-03-24,8695.0,-0.01528878822197055
136,2022-03-25,8820.0,0.014376078205865506
137,2022-03-28,8680.0,-0.015873015873015928
138,2022-03-29,8795.0,0.013248847926267349
139,2022-03-30,9030.0,0.026719727117680447
140,2022-03-31,8855.0,-0.019379844961240345
141,2022-04-01,8775.0,-0.00903444381705254
142,2022-04-04,8830.0,0.0062678062678063196
143,2022-04-05,8970.0,0.015855039637599155
144,2022-04-06,8860.0,-0.012263099219620988
145,2022-04-07,8515.0,-0.03893905191873592
146,2022-04-08,8565.0,0.005871990604815025
147,2022-04-11,8395.0,-0.019848219497956787
148,2022-04-12,8375.0,-0.002382370458606342
149,2022-04-13,8350.0,-0.0029850746268657025
150,2022-04-14,8420.0,0.008383233532934131
151,2022-04-15,8310.0,-0.013064133016627122
152,2022-04-18,8295.0,-0.0018050541516245744
153,2022-04-19,8215.0,-0.009644364074743783
154,2022-04-20,8460.0,0.029823493609251406
155,2022-04-21,8340.0,-0.014184397163120588
156,2022-04-22,8195.0,-0.017386091127098324
157,2022-04-25,7995.0,-0.02440512507626602
158,2022-04-26,8060.0,0.008130081300812941
159,2022-04-27,7875.0,-0.02295285359801491
160,2022-04-28,7920.0,0.005714285714285783
161,2022-04-29,8090.0,0.02146464646464641
162,2022-05-02,7955.0,-0.016687268232385644
163,2022-05-03,8070.0,0.014456316781898071
164,2022-05-04,7940.0,-0.01610904584882278
165,2022-05-06,7835.0,-0.013224181360201537
166,2022-05-09,7505.0,-0.04211869814932989
167,2022-05-10,7130.0,-0.04996668887408395
168,2022-05-11,7180.0,0.007012622720897532
169,2022-05-12,6940.0,-0.03342618384401119
170,2022-05-13,7145.0,0.029538904899135465
171,2022-05-16,7395.0,0.034989503149055246
172,2022-05-17,7275.0,-0.016227180527383367
173,2022-05-18,7415.0,0.019243986254295464
174,2022-05-19,7210.0,-0.027646662171274428
175,2022-05-20,7255.0,0.006241331484049928
176,2022-05-23,7370.0,0.015851137146795313
177,2022-05-24,7360.0,-0.0013568521031207537
178,2022-05-25,7090.0,-0.036684782608695676
179,2022-05-26,7195.0,0.01480959097320178
180,2022-05-27,7310.0,0.015983321751216195
181,2022-05-30,7485.0,0.0239398084815321
182,2022-05-31,7550.0,0.00868403473613899
183,2022-06-02,7415.0,-0.01788079470198678
184,2022-06-03,7565.0,0.02022926500337152
185,2022-06-07,7445.0,-0.01586252478519501
186,2022-06-08,7665.0,0.029550033579583523
187,2022-06-09,7695.0,0.00391389432485334
188,2022-06-10,7485.0,-0.02729044834307992
189,2022-06-13,7330.0,-0.020708082832331276
190,2022-06-14,6955.0,-0.05115961800818558
191,2022-06-15,6975.0,0.0028756290438534116
192,2022-06-16,7075.0,0.014336917562723928
193,2022-06-17,6825.0,-0.035335689045936425
194,2022-06-20,6905.0,0.01172161172161168
195,2022-06-21,6945.0,0.005792903692976026
196,2022-06-22,7035.0,0.012958963282937441
197,2022-06-23,7120.0,0.012082444918265711
198,2022-06-24,7345.0,0.0316011235955056
199,2022-06-27,7500.0,0.021102791014295352
200,2022-06-28,7510.0,0.0013333333333334085
201,2022-06-29,7335.0,-0.023302263648468657
202,2022-06-30,7350.0,0.002044989775051187
203,2022-07-01,7155.0,-0.026530612244897944
204,2022-07-04,7245.0,0.012578616352201255
205,2022-07-05,7260.0,0.0020703933747412417
206,2022-07-06,7445.0,0.025482093663911742
207,2022-07-07,7430.0,-0.002014775016789816
208,2022-07-08,7600.0,0.02288021534320328
209,2022-07-11,7495.0,-0.013815789473684226
210,2022-07-12,7405.0,-0.012008005336891281
211,2022-07-13,7285.0,-0.01620526671168132
212,2022-07-14,7265.0,-0.0027453671928620027
213,2022-07-15,7190.0,-0.010323468685478288
214,2022-07-18,7330.0,0.01947148817802513
215,2022-07-19,7345.0,0.0020463847203273655
216,2022-07-20,7550.0,0.02791014295439065
217,2022-07-21,7765.0,0.02847682119205297
218,2022-07-22,7825.0,0.007726980038634812
219,2022-07-25,7685.0,-0.017891373801916965
220,2022-07-26,7655.0,-0.0039037085230969604
221,2022-07-27,7450.0,-0.026779882429784463
222,2022-07-28,7625.0,0.02348993288590595
223,2022-07-29,7685.0,0.007868852459016473
224,2022-08-01,7725.0,0.005204944697462688
225,2022-08-02,7740.0,0.001941747572815622
226,2022-08-03,7775.0,0.004521963824289488
227,2022-08-04,8055.0,0.036012861736334445
228,2022-08-05,7960.0,-0.011793916821849826
229,2022-08-08,8000.0,0.005025125628140614
230,2022-08-09,7990.0,-0.0012499999999999734
231,2022-08-10,7815.0,-0.021902377972465636
232,2022-08-11,8140.0,0.04158669225847733
233,2022-08-12,8095.0,-0.005528255528255532
234,2022-08-16,8330.0,0.029030265596047045
235,2022-08-17,8190.0,-0.01680672268907568
236,2022-08-18,8100.0,-0.01098901098901095
237,2022-08-19,8135.0,0.004320987654321096
238,2022-08-22,8025.0,-0.013521819299323945
239,2022-08-23,7850.0,-0.02180685358255452
240,2022-08-24,7885.0,0.00445859872611476
241,2022-08-25,7870.0,-0.0019023462270133518
242,2022-08-26,8000.0,0.016518424396442244
