,날짜,종가,수익률
135,2022-03-24,14020.0,0.012274368231046884
136,2022-03-25,14155.0,0.009629101283880281
137,2022-03-28,13995.0,-0.0113034263511127
138,2022-03-29,13885.0,-0.00785994998213646
139,2022-03-30,13900.0,0.0010803024846957054
140,2022-03-31,13900.0,0.0
141,2022-04-01,13970.0,0.005035971223021685
142,2022-04-04,13860.0,-0.007874015748031482
143,2022-04-05,13930.0,0.005050505050504972
144,2022-04-06,13850.0,-0.005743000717875035
145,2022-04-07,13880.0,0.0021660649819494893
146,2022-04-08,13935.0,0.003962536023054852
147,2022-04-11,13995.0,0.0043057050592034685
148,2022-04-12,14115.0,0.008574490889603492
149,2022-04-13,14210.0,0.006730428622033324
150,2022-04-14,14240.0,0.002111189303307448
151,2022-04-15,14230.0,-0.000702247191011196
152,2022-04-18,14335.0,0.0073787772312017275
153,2022-04-19,14260.0,-0.0052319497732822295
154,2022-04-20,13985.0,-0.019284712482468436
155,2022-04-21,14075.0,0.006435466571326431
156,2022-04-22,14095.0,0.001420959147424572
157,2022-04-25,13785.0,-0.021993614757006008
158,2022-04-26,13725.0,-0.0043525571273123065
159,2022-04-27,13705.0,-0.0014571948998178819
160,2022-04-28,13520.0,-0.013498723093761433
161,2022-04-29,13780.0,0.019230769230769162
162,2022-05-02,13585.0,-0.014150943396226467
163,2022-05-03,13380.0,-0.015090172984909778
164,2022-05-04,13430.0,0.0037369207772794955
165,2022-05-06,13500.0,0.005212211466865124
166,2022-05-09,13490.0,-0.0007407407407407085
167,2022-05-10,13420.0,-0.005189028910303928
168,2022-05-11,13260.0,-0.011922503725782407
169,2022-05-12,13320.0,0.004524886877828038
170,2022-05-13,13130.0,-0.014264264264264304
171,2022-05-16,12990.0,-0.010662604722010638
172,2022-05-17,13160.0,0.013086989992301845
173,2022-05-18,13040.0,-0.00911854103343468
174,2022-05-19,13040.0,0.0
175,2022-05-20,13285.0,0.018788343558282294
176,2022-05-23,13330.0,0.0033872788859616865
177,2022-05-24,13320.0,-0.0007501875468867159
178,2022-05-25,13360.0,0.0030030030030030463
179,2022-05-26,13270.0,-0.006736526946107824
180,2022-05-27,13325.0,0.0041446872645063415
181,2022-05-30,13380.0,0.004127579737335907
182,2022-05-31,13300.0,-0.005979073243647215
183,2022-06-02,13290.0,-0.0007518796992481702
184,2022-06-03,13420.0,0.009781790820165615
185,2022-06-07,13215.0,-0.01527570789865873
186,2022-06-08,13275.0,0.004540295119182858
187,2022-06-09,13295.0,0.0015065913370997386
188,2022-06-10,13250.0,-0.0033847311019180593
189,2022-06-13,13395.0,0.010943396226415159
190,2022-06-14,13135.0,-0.019410227696901816
191,2022-06-15,13055.0,-0.006090597639893391
192,2022-06-16,13160.0,0.008042895442359255
193,2022-06-17,13290.0,0.009878419452887588
194,2022-06-20,13255.0,-0.0026335590669676057
195,2022-06-21,13195.0,-0.004526593738211959
196,2022-06-22,13125.0,-0.0053050397877983935
197,2022-06-23,13180.0,0.0041904761904763
198,2022-06-24,13105.0,-0.0056904400606980765
199,2022-06-27,13190.0,0.006486074017550525
200,2022-06-28,13130.0,-0.004548900682335155
201,2022-06-29,13070.0,-0.004569687738004591
202,2022-06-30,13045.0,-0.0019127773527161107
203,2022-07-01,12910.0,-0.010348792640858528
204,2022-07-04,13015.0,0.008133230054221618
205,2022-07-05,13000.0,-0.0011525163273146122
206,2022-07-06,12675.0,-0.025000000000000022
207,2022-07-07,12515.0,-0.012623274161735698
208,2022-07-08,12505.0,-0.0007990411506192396
209,2022-07-11,12485.0,-0.001599360255897686
210,2022-07-12,12405.0,-0.006407689227072466
211,2022-07-13,12350.0,-0.00443369609028621
212,2022-07-14,12370.0,0.0016194331983805377
213,2022-07-15,12225.0,-0.011721907841552137
214,2022-07-18,12285.0,0.004907975460122671
215,2022-07-19,12245.0,-0.0032560032560032814
216,2022-07-20,12225.0,-0.0016333197223356022
217,2022-07-21,12105.0,-0.009815950920245453
218,2022-07-22,12310.0,0.01693515076414709
219,2022-07-25,12360.0,0.004061738424045558
220,2022-07-26,12350.0,-0.0008090614886731018
221,2022-07-27,12320.0,-0.0024291497975708065
222,2022-07-28,12460.0,0.011363636363636465
223,2022-07-29,12660.0,0.01605136436597121
224,2022-08-01,12630.0,-0.0023696682464454666
225,2022-08-02,12700.0,0.005542359461599311
226,2022-08-03,12655.0,-0.0035433070866142113
227,2022-08-04,12670.0,0.0011853022520742496
228,2022-08-05,12840.0,0.013417521704814472
229,2022-08-08,12715.0,-0.009735202492211825
230,2022-08-09,12795.0,0.006291781360597826
231,2022-08-10,12810.0,0.0011723329425556983
232,2022-08-11,12795.0,-0.0011709601873536313
233,2022-08-12,12820.0,0.0019538882375929045
234,2022-08-16,12745.0,-0.0058502340093603555
235,2022-08-17,12730.0,-0.0011769321302471658
236,2022-08-18,12620.0,-0.00864100549882163
237,2022-08-19,12575.0,-0.003565768621236143
238,2022-08-22,12470.0,-0.008349900596421489
239,2022-08-23,12410.0,-0.004811547714514863
240,2022-08-24,12480.0,0.005640612409347323
241,2022-08-25,12585.0,0.008413461538461453
242,2022-08-26,12570.0,-0.0011918951132300348
243,2022-08-29,12320.0,-0.019888623707239428
244,2022-08-30,12400.0,0.006493506493506551
245,2022-08-31,12315.0,-0.006854838709677402
246,2022-09-01,12180.0,-0.010962241169305775
247,2022-09-02,12155.0,-0.0020525451559934016
248,2022-09-05,12230.0,0.006170300287947406
249,2022-09-06,12265.0,0.002861815208503593
250,2022-09-07,12135.0,-0.01059926620464735
251,2022-09-08,12295.0,0.013185002060156492
252,2022-09-13,12320.0,0.0020333468889792705
253,2022-09-14,12160.0,-0.012987012987012991
254,2022-09-15,12060.0,-0.008223684210526327
255,2022-09-16,11865.0,-0.016169154228855676
256,2022-09-19,11895.0,0.0025284450063212116
257,2022-09-20,11950.0,0.004623791509037467
258,2022-09-21,11970.0,0.0016736401673640433
259,2022-09-22,11850.0,-0.010025062656641603
260,2022-09-23,11955.0,0.008860759493670933
261,2022-09-26,11695.0,-0.021748222501045578
262,2022-09-27,11675.0,-0.0017101325352715246
263,2022-09-28,11575.0,-0.008565310492505307
264,2022-09-29,11725.0,0.012958963282937441
265,2022-09-30,11905.0,0.015351812366737771
266,2022-10-04,12175.0,0.022679546409071882
267,2022-10-05,12310.0,0.011088295687885052
268,2022-10-06,12285.0,-0.002030869212022779
269,2022-10-07,12215.0,-0.005698005698005715
270,2022-10-11,11910.0,-0.02496930004093323
271,2022-10-12,11945.0,0.002938706968933724
272,2022-10-13,11890.0,-0.004604437002930117
273,2022-10-14,11920.0,0.002523128679562614
274,2022-10-17,11775.0,-0.01216442953020136
275,2022-10-18,11790.0,0.001273885350318471
276,2022-10-19,11670.0,-0.010178117048346036
277,2022-10-20,11630.0,-0.003427592116538092
278,2022-10-21,11555.0,-0.006448839208942347
279,2022-10-24,11810.0,0.022068368671570804
280,2022-10-25,11765.0,-0.0038103302286197627
281,2022-10-26,11860.0,0.008074798130046856
282,2022-10-27,11870.0,0.000843170320404818
283,2022-10-28,11825.0,-0.0037910699241785473
284,2022-10-31,11700.0,-0.010570824524312905
285,2022-11-01,11715.0,0.0012820512820512775
286,2022-11-02,11770.0,0.0046948356807512415
287,2022-11-03,11645.0,-0.010620220900594779
288,2022-11-04,11725.0,0.006869901245169618
289,2022-11-07,11920.0,0.016631130063965882
290,2022-11-08,11905.0,-0.00125838926174493
291,2022-11-09,12165.0,0.021839563208735813
292,2022-11-10,12180.0,0.0012330456226881115
293,2022-11-11,12525.0,0.028325123152709297
294,2022-11-14,12530.0,0.0003992015968063978
295,2022-11-15,12585.0,0.004389465283320071
296,2022-11-16,12605.0,0.001589193484306639
297,2022-11-17,12565.0,-0.00317334391114632
298,2022-11-18,12540.0,-0.0019896538002387443
299,2022-11-21,12430.0,-0.00877192982456143
300,2022-11-22,12385.0,-0.003620273531777962
301,2022-11-23,12355.0,-0.002422285022204318
302,2022-11-24,12470.0,0.009307972480776971
303,2022-11-25,12480.0,0.000801924619085792
304,2022-11-28,12455.0,-0.0020032051282051766
305,2022-11-29,12450.0,-0.0004014452027297777
306,2022-11-30,12450.0,0.0
307,2022-12-01,12650.0,0.016064257028112428
308,2022-12-02,12790.0,0.011067193675889264
309,2022-12-05,12800.0,0.0007818608287724071
310,2022-12-06,12530.0,-0.021093750000000022
311,2022-12-07,12560.0,0.002394253790901857
312,2022-12-08,12650.0,0.007165605095541316
313,2022-12-09,12725.0,0.005928853754940677
314,2022-12-12,12660.0,-0.0051080550098231425
315,2022-12-13,12650.0,-0.0007898894154818592
316,2022-12-14,12840.0,0.015019762845849716
317,2022-12-15,12690.0,-0.011682242990654235
318,2022-12-16,12600.0,-0.007092198581560294
319,2022-12-19,12685.0,0.006746031746031722
320,2022-12-20,12680.0,-0.00039416633819466806
321,2022-12-21,12840.0,0.012618296529968376
322,2022-12-22,12855.0,0.001168224299065379
323,2022-12-23,12685.0,-0.013224426293271141
324,2022-12-26,12735.0,0.003941663381947125
325,2022-12-27,12775.0,0.003140950137416665
326,2022-12-28,12810.0,0.00273972602739736
327,2022-12-29,12785.0,-0.0019516003122560521
328,2023-01-02,13000.0,0.016816581931951458
329,2023-01-03,13025.0,0.0019230769230769162
330,2023-01-04,13065.0,0.003071017274472121
331,2023-01-05,13100.0,0.0026789131266742316
332,2023-01-06,12985.0,-0.008778625954198427
333,2023-01-09,13275.0,0.022333461686561362
334,2023-01-10,13225.0,-0.0037664783427495685
335,2023-01-11,13300.0,0.005671077504725952
336,2023-01-12,13295.0,-0.0003759398496240296
337,2023-01-13,13370.0,0.005641218503196654
338,2023-01-16,13520.0,0.011219147344801783
339,2023-01-17,13470.0,-0.0036982248520710526
340,2023-01-18,13405.0,-0.0048255382331106045
341,2023-01-19,13460.0,0.0041029466616933075
342,2023-01-20,13585.0,0.00928677563150071
343,2023-01-25,13595.0,0.0007361059992638808
344,2023-01-26,13725.0,0.009562339095255501
345,2023-01-27,13560.0,-0.012021857923497303
346,2023-01-30,13590.0,0.0022123893805310324
347,2023-01-31,13485.0,-0.007726269315673329
348,2023-02-01,13570.0,0.006303299962921782
349,2023-02-02,13745.0,0.012896094325718588
350,2023-02-03,13480.0,-0.019279738086576903
351,2023-02-06,13210.0,-0.02002967359050445
352,2023-02-07,13190.0,-0.0015140045420136694
353,2023-02-08,13215.0,0.0018953752843062777
354,2023-02-09,13230.0,0.0011350737797957144
355,2023-02-10,13070.0,-0.012093726379440617
356,2023-02-13,13085.0,0.0011476664116296664
357,2023-02-14,13080.0,-0.00038211692777989636
358,2023-02-15,12975.0,-0.008027522935779796
359,2023-02-16,12895.0,-0.006165703275529899
360,2023-02-17,12820.0,-0.005816207832493259
361,2023-02-20,12955.0,0.010530421216848662
362,2023-02-21,12915.0,-0.0030876109610189495
363,2023-02-22,12905.0,-0.0007742934572202431
364,2023-02-23,12865.0,-0.0030995738086012636
365,2023-02-24,12815.0,-0.003886513797124014
366,2023-02-27,12710.0,-0.008193523214982457
367,2023-02-28,12745.0,0.0027537372147914407
368,2023-03-02,12870.0,0.009807767752059604
369,2023-03-03,12925.0,0.004273504273504258
370,2023-03-06,13015.0,0.006963249516441117
371,2023-03-07,12970.0,-0.0034575489819439476
372,2023-03-08,12705.0,-0.020431765612953012
373,2023-03-09,12720.0,0.0011806375442739991
374,2023-03-10,12840.0,0.009433962264151052
375,2023-03-13,13175.0,0.026090342679127687
376,2023-03-14,13380.0,0.01555977229601524
377,2023-03-15,13305.0,-0.005605381165919243
378,2023-03-16,13420.0,0.008643367155204862
379,2023-03-17,13530.0,0.008196721311475308
380,2023-03-20,13935.0,0.029933481152993435
381,2023-03-21,13855.0,-0.005740940078937884
382,2023-03-22,13580.0,-0.019848430169613906
383,2023-03-23,13880.0,0.022091310751104487
384,2023-03-24,13920.0,0.0028818443804035088
385,2023-03-27,13775.0,-0.01041666666666663
386,2023-03-28,13680.0,-0.006896551724137945
387,2023-03-29,13725.0,0.00328947368421062
388,2023-03-30,13750.0,0.0018214936247722413
389,2023-03-31,13855.0,0.007636363636363663
390,2023-04-03,13675.0,-0.012991699747383567
391,2023-04-04,13855.0,0.013162705667276065
392,2023-04-05,14165.0,0.02237459400938291
393,2023-04-06,14095.0,-0.004941757853865192
394,2023-04-07,14020.0,-0.005321035828307896
395,2023-04-10,13935.0,-0.006062767475035646
396,2023-04-11,13985.0,0.0035880875493361497
397,2023-04-12,14090.0,0.007508044333214059
398,2023-04-13,14115.0,0.0017743080198722172
399,2023-04-14,14275.0,0.011335458731845494
400,2023-04-17,14050.0,-0.015761821366024553
401,2023-04-18,13960.0,-0.006405693950177982
402,2023-04-19,13900.0,-0.004297994269340966
403,2023-04-20,13945.0,0.003237410071942337
404,2023-04-21,13930.0,-0.001075654356400113
405,2023-04-24,13820.0,-0.007896625987078298
406,2023-04-25,14000.0,0.013024602026049159
407,2023-04-26,13935.0,-0.004642857142857171
408,2023-04-27,13965.0,0.0021528525296017342
409,2023-04-28,13860.0,-0.007518796992481258
410,2023-05-02,13845.0,-0.0010822510822511289
411,2023-05-03,14060.0,0.015529071867099953
412,2023-05-04,14225.0,0.011735419630156452
413,2023-05-08,14095.0,-0.009138840070298748
414,2023-05-09,14130.0,0.0024831500532103146
415,2023-05-10,14130.0,0.0
416,2023-05-11,14170.0,0.002830856334041121
417,2023-05-12,13985.0,-0.013055751587861653
418,2023-05-15,14035.0,0.003575259206292536
419,2023-05-16,13970.0,-0.004631278945493422
420,2023-05-17,13840.0,-0.009305654974946287
421,2023-05-18,13780.0,-0.00433526011560692
422,2023-05-19,13680.0,-0.007256894049346929
423,2023-05-22,13745.0,0.004751461988304007
424,2023-05-23,13660.0,-0.006184066933430321
425,2023-05-24,13780.0,0.008784773060029227
426,2023-05-25,13590.0,-0.013788098693759077
427,2023-05-26,13540.0,-0.00367917586460631
428,2023-05-30,13510.0,-0.0022156573116691725
429,2023-05-31,13645.0,0.00999259807549957
430,2023-06-01,13620.0,-0.0018321729571271206
431,2023-06-02,13875.0,0.018722466960352513
432,2023-06-05,13505.0,-0.026666666666666616
433,2023-06-07,13615.0,0.00814513143280271
434,2023-06-08,13480.0,-0.009915534337128218
435,2023-06-09,13630.0,0.011127596439169052
436,2023-06-12,13605.0,-0.0018341892883345645
437,2023-06-13,13600.0,-0.0003675119441381991
438,2023-06-14,13495.0,-0.00772058823529409
439,2023-06-15,13420.0,-0.005557613931085559
440,2023-06-16,13570.0,0.011177347242921076
441,2023-06-19,13550.0,-0.0014738393515106862
442,2023-06-20,13525.0,-0.0018450184501844769
443,2023-06-21,13405.0,-0.008872458410351225
444,2023-06-22,13370.0,-0.0026109660574412663
445,2023-06-23,13265.0,-0.007853403141361293
446,2023-06-26,13315.0,0.003769317753486545
447,2023-06-27,13330.0,0.0011265490048817384
448,2023-06-28,13255.0,-0.005626406601650369
449,2023-06-29,13180.0,-0.0056582421727650045
450,2023-06-30,13185.0,0.0003793626707131459
451,2023-07-03,13255.0,0.005309063329541175
452,2023-07-04,13335.0,0.006035458317616094
453,2023-07-05,13310.0,-0.0018747656542932312
454,2023-07-06,13295.0,-0.001126972201352383
455,2023-07-07,13240.0,-0.004136893569010924
456,2023-07-10,13295.0,0.004154078549848839
457,2023-07-11,13350.0,0.004136893569010924
458,2023-07-12,13405.0,0.0041198501872659055
459,2023-07-13,13545.0,0.010443864229765065
460,2023-07-14,13525.0,-0.0014765596160944972
461,2023-07-17,13500.0,-0.001848428835489857
462,2023-07-18,13530.0,0.0022222222222221255
463,2023-07-19,13650.0,0.008869179600886845
464,2023-07-20,13665.0,0.001098901098901095
465,2023-07-21,13570.0,-0.0069520673252835286
466,2023-07-24,13530.0,-0.0029476787030213725
467,2023-07-25,13540.0,0.0007390983000739038
468,2023-07-26,13595.0,0.004062038404726742
469,2023-07-27,13630.0,0.0025744759102610537
470,2023-07-28,13455.0,-0.01283932501834184
471,2023-07-31,13490.0,0.002601263470828785
472,2023-08-01,13510.0,0.00148257968865817
473,2023-08-02,13435.0,-0.005551443375277576
474,2023-08-03,13340.0,-0.0070710829921846186
475,2023-08-04,13325.0,-0.0011244377811094886
476,2023-08-07,13350.0,0.0018761726078799779
477,2023-08-08,13330.0,-0.001498127340823996
478,2023-08-09,13300.0,-0.0022505626406601476
479,2023-08-10,13195.0,-0.007894736842105288
480,2023-08-11,13200.0,0.00037893141341416303
481,2023-08-14,13175.0,-0.0018939393939394478
482,2023-08-16,13125.0,-0.003795066413662229
483,2023-08-17,13035.0,-0.006857142857142895
484,2023-08-18,13015.0,-0.0015343306482547003
485,2023-08-21,13000.0,-0.0011525163273146122
486,2023-08-22,13070.0,0.005384615384615321
487,2023-08-23,13095.0,0.0019127773527161107
488,2023-08-24,13205.0,0.008400152730049681
489,2023-08-25,13165.0,-0.0030291556228700944
490,2023-08-28,13180.0,0.0011393847322445083
491,2023-08-29,13225.0,0.003414264036418757
492,2023-08-30,13300.0,0.005671077504725952
493,2023-08-31,13360.0,0.004511278195488799
494,2023-09-01,13310.0,-0.0037425149700598404
495,2023-09-04,13370.0,0.004507888805409532
496,2023-09-05,13290.0,-0.005983545250560995
497,2023-09-06,13225.0,-0.004890895410082807
498,2023-09-07,13175.0,-0.003780718336483968
499,2023-09-08,13225.0,0.00379506641366234
500,2023-09-11,13230.0,0.0003780718336483524
501,2023-09-12,13170.0,-0.0045351473922902175
502,2023-09-13,13105.0,-0.004935459377372831
503,2023-09-14,13075.0,-0.0022892025944296623
504,2023-09-15,13165.0,0.006883365200764713
505,2023-09-18,13230.0,0.004937333839726499
506,2023-09-19,13245.0,0.0011337868480725266
507,2023-09-20,13245.0,0.0
508,2023-09-21,13230.0,-0.0011325028312570984
509,2023-09-22,13195.0,-0.002645502645502673
510,2023-09-25,13160.0,-0.0026525198938992522
511,2023-09-26,13105.0,-0.0041793313069908855
512,2023-09-27,12995.0,-0.008393742846241947
513,2023-10-04,12445.0,-0.042323970757983886
514,2023-10-05,12450.0,0.0004017677782242046
515,2023-10-06,12420.0,-0.002409638554216831
516,2023-10-10,12690.0,0.021739130434782705
517,2023-10-11,12700.0,0.0007880220646176994
518,2023-10-12,12830.0,0.010236220472440882
519,2023-10-13,12800.0,-0.002338269680436489
520,2023-10-16,13050.0,0.01953125
521,2023-10-17,13085.0,0.002681992337164818
522,2023-10-18,13205.0,0.009170806266717513
523,2023-10-19,13275.0,0.005301022340022721
524,2023-10-20,13475.0,0.015065913370998052
525,2023-10-23,13490.0,0.001113172541743923
526,2023-10-24,13470.0,-0.001482579688658281
527,2023-10-25,13465.0,-0.00037119524870077303
528,2023-10-26,13535.0,0.005198663200891129
529,2023-10-27,13545.0,0.0007388252678242058
530,2023-10-30,13615.0,0.0051679586563306845
531,2023-10-31,13605.0,-0.0007344840249724482
532,2023-11-01,13500.0,-0.007717750826901848
533,2023-11-02,13525.0,0.0018518518518517713
534,2023-11-03,13520.0,-0.0003696857670979492
535,2023-11-06,13500.0,-0.0014792899408283544
536,2023-11-07,13410.0,-0.00666666666666671
537,2023-11-08,13395.0,-0.0011185682326622093
538,2023-11-09,13270.0,-0.009331840238895106
539,2023-11-10,13310.0,0.0030143180105501877
540,2023-11-13,13190.0,-0.009015777610818954
541,2023-11-14,13225.0,0.0026535253980288775
542,2023-11-15,13390.0,0.012476370510396961
543,2023-11-16,13355.0,-0.002613890963405474
544,2023-11-17,13475.0,0.008985398727068494
545,2023-11-20,13460.0,-0.001113172541743923
546,2023-11-21,13520.0,0.004457652303120341
547,2023-11-22,13585.0,0.004807692307692291
548,2023-11-23,13550.0,-0.0025763709974235827
549,2023-11-24,13545.0,-0.00036900369003689537
550,2023-11-27,13655.0,0.008121077888519679
551,2023-11-28,13695.0,0.0029293299157817643
552,2023-11-29,13885.0,0.013873676524278844
553,2023-11-30,13865.0,-0.0014404033129276073
554,2023-12-01,13855.0,-0.0007212405337180261
555,2023-12-04,14150.0,0.021291952363767574
556,2023-12-05,13790.0,-0.02544169611307423
557,2023-12-06,13745.0,-0.0032632342277012505
558,2023-12-07,13750.0,0.00036376864314302537
559,2023-12-08,13750.0,0.0
560,2023-12-11,13550.0,-0.014545454545454528
561,2023-12-12,13485.0,-0.004797047970479751
562,2023-12-13,13385.0,-0.0074156470152020315
563,2023-12-14,13795.0,0.030631303698169576
564,2023-12-15,13820.0,0.0018122508155129502
565,2023-12-18,13705.0,-0.00832127351664258
566,2023-12-19,13700.0,-0.00036483035388545915
567,2023-12-20,13820.0,0.008759124087591275
568,2023-12-21,13755.0,-0.00470332850940669
569,2023-12-22,13845.0,0.0065430752453652374
570,2023-12-26,13965.0,0.008667388949079147
571,2023-12-27,13945.0,-0.0014321518080916418
572,2023-12-28,14095.0,0.010756543564001353
573,2024-01-02,13995.0,-0.007094714437743899
574,2024-01-03,13940.0,-0.003929974991068286
575,2024-01-04,13800.0,-0.010043041606886627
576,2024-01-05,13795.0,-0.00036231884057968955
577,2024-01-08,13720.0,-0.0054367524465386285
578,2024-01-09,13715.0,-0.00036443148688047877
579,2024-01-10,13655.0,-0.0043747721472839896
580,2024-01-11,13720.0,0.004760161113145367
581,2024-01-12,13735.0,0.0010932944606414363
582,2024-01-15,13865.0,0.009464870768110645
583,2024-01-16,13805.0,-0.0043274432023079346
584,2024-01-17,13605.0,-0.014487504527345152
585,2024-01-18,13560.0,-0.003307607497243681
586,2024-01-19,13630.0,0.005162241887905594
587,2024-01-22,13625.0,-0.0003668378576668907
588,2024-01-23,13685.0,0.004403669724770687
