,날짜,종가,수익률
1,2021-09-02,19250.0,-0.00875386199794026
2,2021-09-03,19340.0,0.00467532467532461
3,2021-09-06,19405.0,0.0033609100310236784
4,2021-09-07,19330.0,-0.003864983251739229
5,2021-09-08,19155.0,-0.009053285049146376
6,2021-09-09,18875.0,-0.014617593317671651
7,2021-09-10,18835.0,-0.002119205298013238
8,2021-09-13,18895.0,0.0031855588001061808
9,2021-09-14,19085.0,0.010055570256681579
10,2021-09-15,19145.0,0.003143830233167444
11,2021-09-16,19000.0,-0.007573779054583452
12,2021-09-17,18995.0,-0.000263157894736854
13,2021-09-23,19000.0,0.00026322716504334487
14,2021-09-24,18940.0,-0.0031578947368421373
15,2021-09-27,19035.0,0.0050158394931361094
16,2021-09-28,18800.0,-0.012345679012345734
17,2021-09-29,18450.0,-0.018617021276595702
18,2021-09-30,18625.0,0.009485094850948617
19,2021-10-01,18305.0,-0.017181208053691277
20,2021-10-05,17935.0,-0.020213056541928398
21,2021-10-06,17730.0,-0.011430164482854721
22,2021-10-07,17955.0,0.012690355329949332
23,2021-10-08,17910.0,-0.0025062656641604564
24,2021-10-12,17660.0,-0.013958682300390879
25,2021-10-13,17795.0,0.007644394110985386
26,2021-10-14,17990.0,0.010958134307389678
27,2021-10-15,18250.0,0.014452473596442417
28,2021-10-18,18215.0,-0.0019178082191780854
29,2021-10-19,18355.0,0.007685973099094134
30,2021-10-20,18310.0,-0.0024516480523018025
31,2021-10-21,18255.0,-0.0030038230475150085
32,2021-10-22,18245.0,-0.0005477951246234403
33,2021-10-25,18335.0,0.004932858317347133
34,2021-10-26,18535.0,0.010908099263703397
35,2021-10-27,18325.0,-0.011329916374426707
36,2021-10-28,18250.0,-0.004092769440654842
37,2021-10-29,17985.0,-0.01452054794520552
38,2021-11-01,18105.0,0.006672226855713115
39,2021-11-02,18270.0,0.009113504556752305
40,2021-11-03,18100.0,-0.009304871373836843
41,2021-11-04,18175.0,0.004143646408839796
42,2021-11-05,18050.0,-0.00687757909215958
43,2021-11-08,18070.0,0.001108033240997175
44,2021-11-09,18155.0,0.004703929164360909
45,2021-11-10,17950.0,-0.01129165519140729
46,2021-11-11,17870.0,-0.004456824512534818
47,2021-11-12,18125.0,0.014269725797425803
48,2021-11-15,18330.0,0.011310344827586194
49,2021-11-16,18300.0,-0.0016366612111292644
50,2021-11-17,18145.0,-0.0084699453551913
51,2021-11-18,18075.0,-0.0038578120694405804
52,2021-11-19,18165.0,0.004979253112033177
53,2021-11-22,18545.0,0.020919350399119185
54,2021-11-23,18435.0,-0.005931517929360974
55,2021-11-24,18305.0,-0.007051803634391063
56,2021-11-25,18265.0,-0.002185195301830145
57,2021-11-26,17915.0,-0.01916233232959208
58,2021-11-29,17790.0,-0.006977393245883312
59,2021-11-30,17385.0,-0.022765598650927532
60,2021-12-01,17590.0,0.011791774518262965
61,2021-12-02,18020.0,0.02444570778851629
62,2021-12-03,18245.0,0.012486126526082053
63,2021-12-06,18235.0,-0.0005480953685941259
