,날짜,종가,수익률
87,2022-01-10,14070.0,-0.021557719054241975
88,2022-01-11,14025.0,-0.0031982942430703876
89,2022-01-12,14395.0,0.02638146167557931
90,2022-01-13,14200.0,-0.013546370267453978
91,2022-01-14,13935.0,-0.018661971830985946
92,2022-01-17,13835.0,-0.0071761750986724104
93,2022-01-18,13665.0,-0.012287676183592389
94,2022-01-19,13485.0,-0.013172338090010949
95,2022-01-20,13865.0,0.028179458657767942
96,2022-01-21,13600.0,-0.019112874143526914
97,2022-01-24,13290.0,-0.022794117647058854
98,2022-01-25,13055.0,-0.01768246802106843
99,2022-01-26,12810.0,-0.018766756032171594
100,2022-01-27,12250.0,-0.04371584699453557
101,2022-01-28,12640.0,0.03183673469387749
102,2022-02-03,12820.0,0.014240506329114
103,2022-02-04,12920.0,0.007800312012480548
104,2022-02-07,12760.0,-0.012383900928792602
105,2022-02-08,12700.0,-0.00470219435736674
106,2022-02-09,12955.0,0.020078740157480235
107,2022-02-10,12705.0,-0.019297568506368212
108,2022-02-11,12290.0,-0.03266430539157816
109,2022-02-14,12135.0,-0.012611879576891805
110,2022-02-15,11955.0,-0.014833127317676165
111,2022-02-16,12565.0,0.051024675867837654
112,2022-02-17,12430.0,-0.010744130521289308
113,2022-02-18,12505.0,0.006033789219629826
114,2022-02-21,12525.0,0.001599360255897686
115,2022-02-22,12345.0,-0.014371257485029987
116,2022-02-23,12530.0,0.014985824220332011
117,2022-02-24,12135.0,-0.03152434158020745
118,2022-02-25,12590.0,0.0374948496085703
119,2022-02-28,12660.0,0.005559968228753043
120,2022-03-02,12890.0,0.018167456556082096
121,2022-03-03,13155.0,0.020558572536850228
122,2022-03-04,12850.0,-0.023185100722158847
123,2022-03-07,12620.0,-0.01789883268482495
124,2022-03-08,12565.0,-0.004358161648177483
125,2022-03-10,12885.0,0.025467568643056104
126,2022-03-11,12860.0,-0.0019402405898331088
127,2022-03-14,12500.0,-0.027993779160186638
128,2022-03-15,12525.0,0.0020000000000000018
129,2022-03-16,12915.0,0.031137724550898138
130,2022-03-17,13305.0,0.030197444831591147
131,2022-03-18,13350.0,0.0033821871476888976
132,2022-03-21,13170.0,-0.013483146067415741
133,2022-03-22,13200.0,0.002277904328018332
134,2022-03-23,13340.0,0.010606060606060508
135,2022-03-24,13245.0,-0.007121439280359798
136,2022-03-25,13260.0,0.0011325028312569874
137,2022-03-28,13045.0,-0.016214177978883915
138,2022-03-29,13310.0,0.020314296665389087
139,2022-03-30,13320.0,0.0007513148009015147
140,2022-03-31,13395.0,0.005630630630630629
141,2022-04-01,13300.0,-0.007092198581560294
142,2022-04-04,13400.0,0.007518796992481258
143,2022-04-05,13495.0,0.0070895522388059184
144,2022-04-06,13225.0,-0.0200074101519081
145,2022-04-07,13135.0,-0.00680529300567112
146,2022-04-08,13265.0,0.00989722116482672
147,2022-04-11,12880.0,-0.02902374670184693
148,2022-04-12,12740.0,-0.010869565217391353
149,2022-04-13,13030.0,0.02276295133437989
150,2022-04-14,12995.0,-0.0026861089792785675
151,2022-04-15,12915.0,-0.006156213928434018
152,2022-04-18,12830.0,-0.006581494386372455
153,2022-04-19,13120.0,0.02260327357755254
154,2022-04-20,13025.0,-0.00724085365853655
155,2022-04-21,12935.0,-0.006909788867562328
156,2022-04-22,12830.0,-0.008117510630073488
157,2022-04-25,12450.0,-0.029618082618862007
158,2022-04-26,12710.0,0.02088353413654609
159,2022-04-27,12500.0,-0.016522423288748977
160,2022-04-28,12485.0,-0.0011999999999999789
161,2022-04-29,12775.0,0.023227873448137704
162,2022-05-02,12620.0,-0.012133072407044976
163,2022-05-03,12740.0,0.009508716323296307
164,2022-05-04,12655.0,-0.006671899529042347
165,2022-05-06,12355.0,-0.023706045041485546
166,2022-05-09,12075.0,-0.022662889518413554
167,2022-05-10,11990.0,-0.007039337474120111
168,2022-05-11,12285.0,0.024603836530441958
169,2022-05-12,11740.0,-0.04436304436304439
170,2022-05-13,12180.0,0.03747870528109032
171,2022-05-16,12155.0,-0.0020525451559934016
172,2022-05-17,12375.0,0.018099547511312153
173,2022-05-18,12545.0,0.013737373737373826
174,2022-05-19,12310.0,-0.018732562774013584
175,2022-05-20,12715.0,0.0329000812347684
176,2022-05-23,12760.0,0.0035391270153362075
177,2022-05-24,12405.0,-0.02782131661442011
178,2022-05-25,12600.0,0.01571946795646917
179,2022-05-26,12550.0,-0.003968253968253954
180,2022-05-27,12575.0,0.0019920318725099584
181,2022-05-30,12740.0,0.013121272365805181
182,2022-05-31,12830.0,0.007064364207221452
183,2022-06-02,12695.0,-0.010522213561964144
184,2022-06-03,12640.0,-0.004332414336352897
185,2022-06-07,12310.0,-0.02610759493670889
186,2022-06-08,12350.0,0.0032493907392363575
187,2022-06-09,12465.0,0.009311740890688203
188,2022-06-10,12330.0,-0.010830324909747335
189,2022-06-13,11775.0,-0.045012165450121655
190,2022-06-14,11785.0,0.000849256900212314
191,2022-06-15,11470.0,-0.026728892660161208
192,2022-06-16,11585.0,0.010026155187445429
193,2022-06-17,11500.0,-0.007337073802330618
194,2022-06-20,11190.0,-0.026956521739130435
195,2022-06-21,11355.0,0.014745308310991856
196,2022-06-22,10900.0,-0.04007045354469396
197,2022-06-23,10530.0,-0.03394495412844034
198,2022-06-24,11145.0,0.05840455840455849
199,2022-06-27,11360.0,0.019291161956034086
200,2022-06-28,11205.0,-0.013644366197183122
201,2022-06-29,10940.0,-0.02365015618027666
202,2022-06-30,10715.0,-0.020566727605118795
203,2022-07-01,10500.0,-0.02006532897806812
204,2022-07-04,10460.0,-0.003809523809523818
205,2022-07-05,10950.0,0.04684512428298282
206,2022-07-06,10750.0,-0.0182648401826484
207,2022-07-07,11010.0,0.024186046511627923
208,2022-07-08,11125.0,0.010445049954586727
209,2022-07-11,11110.0,-0.001348314606741563
210,2022-07-12,10860.0,-0.022502250225022502
211,2022-07-13,11175.0,0.02900552486187835
212,2022-07-14,11155.0,-0.0017897091722595126
213,2022-07-15,11135.0,-0.0017929179740027168
214,2022-07-18,11285.0,0.013471037269869868
215,2022-07-19,11360.0,0.006645990252547529
216,2022-07-20,11525.0,0.014524647887323994
217,2022-07-21,11540.0,0.0013015184381779399
218,2022-07-22,11405.0,-0.011698440207972283
219,2022-07-25,11450.0,0.00394563787812352
220,2022-07-26,11475.0,0.0021834061135370675
221,2022-07-27,11550.0,0.006535947712418277
222,2022-07-28,11595.0,0.003896103896103842
223,2022-07-29,11690.0,0.00819318671841307
224,2022-08-01,11700.0,0.0008554319931566301
225,2022-08-02,11635.0,-0.005555555555555536
226,2022-08-03,11835.0,0.01718951439621841
227,2022-08-04,12085.0,0.0211237853823405
228,2022-08-05,12225.0,0.01158460901944558
229,2022-08-08,12170.0,-0.0044989775051125225
230,2022-08-09,12285.0,0.009449465899753484
231,2022-08-10,11985.0,-0.024420024420024444
232,2022-08-11,12180.0,0.016270337922402955
233,2022-08-12,12130.0,-0.004105090311986914
234,2022-08-16,12180.0,0.004122011541632276
235,2022-08-17,12100.0,-0.006568144499178974
236,2022-08-18,12040.0,-0.0049586776859503745
237,2022-08-19,11835.0,-0.017026578073089715
238,2022-08-22,11600.0,-0.01985635825940013
239,2022-08-23,11330.0,-0.02327586206896548
240,2022-08-24,11510.0,0.015887025595763493
241,2022-08-25,11780.0,0.023457862728062606
242,2022-08-26,11630.0,-0.012733446519524572
243,2022-08-29,11215.0,-0.03568357695614788
244,2022-08-30,11535.0,0.028533214444939725
245,2022-08-31,11670.0,0.011703511053315907
246,2022-09-01,11345.0,-0.027849185946872357
247,2022-09-02,11360.0,0.001322168356103992
248,2022-09-05,11150.0,-0.01848591549295775
249,2022-09-06,11240.0,0.008071748878923701
250,2022-09-07,11050.0,-0.01690391459074736
251,2022-09-08,11320.0,0.024434389140271406
252,2022-09-13,11635.0,0.027826855123674887
253,2022-09-14,11245.0,-0.03351955307262566
254,2022-09-15,11150.0,-0.008448199199644235
255,2022-09-16,10990.0,-0.014349775784753382
256,2022-09-19,10785.0,-0.018653321201091866
257,2022-09-20,10890.0,0.009735744089012455
258,2022-09-21,10780.0,-0.010101010101010055
259,2022-09-22,10715.0,-0.006029684601113194
260,2022-09-23,10410.0,-0.02846476901539896
261,2022-09-26,9955.0,-0.043707973102785735
262,2022-09-27,10135.0,0.018081366147664424
263,2022-09-28,9800.0,-0.03305377405032062
264,2022-09-29,9865.0,0.006632653061224403
265,2022-09-30,9750.0,-0.011657374556512945
266,2022-10-04,10175.0,0.04358974358974366
267,2022-10-05,9925.0,-0.02457002457002455
268,2022-10-06,10220.0,0.02972292191435777
269,2022-10-07,10010.0,-0.020547945205479423
270,2022-10-11,9660.0,-0.034965034965035
271,2022-10-12,9750.0,0.009316770186335477
272,2022-10-13,9545.0,-0.021025641025640973
273,2022-10-14,9985.0,0.046097433211105265
274,2022-10-17,9955.0,-0.003004506760140191
275,2022-10-18,10215.0,0.026117528879959773
276,2022-10-19,10065.0,-0.014684287812041119
277,2022-10-20,9845.0,-0.021857923497267784
278,2022-10-21,9815.0,-0.003047232097511454
279,2022-10-24,10130.0,0.03209373408048899
280,2022-10-25,10105.0,-0.0024679170779862147
281,2022-10-26,10055.0,-0.004948045522018774
282,2022-10-27,10305.0,0.024863252113376477
283,2022-10-28,10150.0,-0.01504124211547797
284,2022-10-31,10290.0,0.01379310344827589
285,2022-11-01,10330.0,0.0038872691933915515
286,2022-11-02,10240.0,-0.00871248789932233
287,2022-11-03,10115.0,-0.01220703125
288,2022-11-04,10090.0,-0.0024715768660404924
289,2022-11-07,10190.0,0.009910802775024763
290,2022-11-08,10435.0,0.02404317958783131
291,2022-11-09,10415.0,-0.001916626736942928
292,2022-11-10,10240.0,-0.01680268843014887
293,2022-11-11,10825.0,0.05712890625
294,2022-11-14,10695.0,-0.012009237875288736
295,2022-11-15,11020.0,0.03038803179055627
296,2022-11-16,10940.0,-0.007259528130671544
297,2022-11-17,10860.0,-0.007312614259597838
298,2022-11-18,10720.0,-0.012891344383057057
299,2022-11-21,10480.0,-0.02238805970149249
300,2022-11-22,10360.0,-0.011450381679389277
301,2022-11-23,10635.0,0.02654440154440163
302,2022-11-24,10805.0,0.015984955336154183
303,2022-11-25,10680.0,-0.011568718186025007
304,2022-11-28,10410.0,-0.0252808988764045
305,2022-11-29,10615.0,0.019692603266090236
306,2022-11-30,10575.0,-0.0037682524729156786
307,2022-12-01,10860.0,0.026950354609929006
308,2022-12-02,10605.0,-0.023480662983425438
309,2022-12-05,10675.0,0.0066006600660066805
310,2022-12-06,10460.0,-0.02014051522248239
311,2022-12-07,10425.0,-0.0033460803059273125
312,2022-12-08,10405.0,-0.0019184652278178005
313,2022-12-09,10510.0,0.01009130225852961
314,2022-12-12,10400.0,-0.010466222645099887
315,2022-12-13,10410.0,0.0009615384615384581
316,2022-12-14,10655.0,0.023535062439961507
317,2022-12-15,10460.0,-0.018301267010793043
318,2022-12-16,10330.0,-0.0124282982791587
319,2022-12-19,10340.0,0.0009680542110357404
320,2022-12-20,10135.0,-0.019825918762088945
321,2022-12-21,10175.0,0.003946719289590561
322,2022-12-22,10465.0,0.028501228501228493
323,2022-12-23,10060.0,-0.03870043000477785
324,2022-12-26,10225.0,0.016401590457256532
325,2022-12-27,10350.0,0.012224938875305513
326,2022-12-28,10075.0,-0.02657004830917875
327,2022-12-29,9900.0,-0.017369727047146455
328,2023-01-02,9810.0,-0.009090909090909038
329,2023-01-03,9855.0,0.004587155963302836
330,2023-01-04,9915.0,0.0060882800608828
331,2023-01-05,9820.0,-0.00958144225920321
332,2023-01-06,9990.0,0.01731160896130346
333,2023-01-09,10200.0,0.021021021021021102
334,2023-01-10,9995.0,-0.020098039215686314
335,2023-01-11,10250.0,0.025512756378189172
336,2023-01-12,10290.0,0.0039024390243902474
337,2023-01-13,10235.0,-0.005344995140913467
338,2023-01-16,10310.0,0.007327796775769446
339,2023-01-17,10105.0,-0.019883608147429732
340,2023-01-18,10130.0,0.002474022761009387
341,2023-01-19,10175.0,0.0044422507403751865
342,2023-01-20,10210.0,0.003439803439803546
343,2023-01-25,10435.0,0.02203721841332018
344,2023-01-26,10575.0,0.013416387158600829
345,2023-01-27,10565.0,-0.0009456264775413725
346,2023-01-30,10470.0,-0.008991954566966442
347,2023-01-31,10520.0,0.0047755491881567025
348,2023-02-01,10745.0,0.021387832699619747
349,2023-02-02,10990.0,0.0228013029315961
350,2023-02-03,11025.0,0.0031847133757962887
351,2023-02-06,10910.0,-0.0104308390022676
352,2023-02-07,11170.0,0.02383134738771764
353,2023-02-08,11275.0,0.009400179051029633
354,2023-02-09,11410.0,0.01197339246119733
355,2023-02-10,11250.0,-0.014022787028922012
356,2023-02-13,11290.0,0.003555555555555534
357,2023-02-14,11440.0,0.013286093888396744
358,2023-02-15,11220.0,-0.019230769230769273
359,2023-02-16,11680.0,0.04099821746880572
360,2023-02-17,11430.0,-0.021404109589041043
361,2023-02-20,11795.0,0.031933508311461134
362,2023-02-21,11850.0,0.004662992793556642
363,2023-02-22,11570.0,-0.02362869198312234
364,2023-02-23,11600.0,0.0025929127052721768
365,2023-02-24,11490.0,-0.009482758620689702
366,2023-02-27,11500.0,0.0008703220191470518
367,2023-02-28,11775.0,0.023913043478260843
368,2023-03-02,11580.0,-0.016560509554140124
369,2023-03-03,11935.0,0.030656303972366183
370,2023-03-06,12190.0,0.021365731043150316
371,2023-03-07,12170.0,-0.001640689089417502
372,2023-03-08,12190.0,0.0016433853738702098
373,2023-03-09,12080.0,-0.009023789991796538
374,2023-03-10,11795.0,-0.023592715231788075
375,2023-03-13,11950.0,0.01314116150911393
376,2023-03-14,11480.0,-0.03933054393305435
377,2023-03-15,11890.0,0.03571428571428581
378,2023-03-16,11870.0,-0.001682085786375076
379,2023-03-17,12050.0,0.015164279696714411
380,2023-03-20,12105.0,0.004564315352697079
381,2023-03-21,12085.0,-0.00165220983064851
382,2023-03-22,12290.0,0.016963177492759662
383,2023-03-23,12325.0,0.002847843775427128
384,2023-03-24,12450.0,0.010141987829614507
385,2023-03-27,12460.0,0.0008032128514057213
386,2023-03-28,12475.0,0.0012038523274477964
387,2023-03-29,12685.0,0.0168336673346694
388,2023-03-30,12880.0,0.015372487189593942
389,2023-03-31,12935.0,0.0042701863354037695
390,2023-04-03,13025.0,0.006957866254348577
391,2023-04-04,12985.0,-0.003071017274472121
392,2023-04-05,13320.0,0.025798998844820842
393,2023-04-06,13240.0,-0.006006006006005982
394,2023-04-07,13625.0,0.029078549848942536
395,2023-04-10,14055.0,0.03155963302752296
396,2023-04-11,14295.0,0.01707577374599789
397,2023-04-12,13975.0,-0.02238544945785237
398,2023-04-13,13985.0,0.0007155635062612298
399,2023-04-14,14175.0,0.013585984983911281
400,2023-04-17,14195.0,0.001410934744268122
401,2023-04-18,14170.0,-0.0017611835153222843
402,2023-04-19,14095.0,-0.005292872265349358
403,2023-04-20,13670.0,-0.030152536360411486
404,2023-04-21,13395.0,-0.02011704462326258
405,2023-04-24,13130.0,-0.019783501306457674
406,2023-04-25,12950.0,-0.013709063214013661
407,2023-04-26,12910.0,-0.003088803088803105
408,2023-04-27,13355.0,0.03446940356312944
409,2023-04-28,13315.0,-0.0029951329090228684
410,2023-05-02,13520.0,0.015396169733383314
411,2023-05-03,13120.0,-0.029585798816568087
412,2023-05-04,13240.0,0.009146341463414531
413,2023-05-08,13140.0,-0.007552870090634434
414,2023-05-09,12965.0,-0.013318112633181167
415,2023-05-10,12840.0,-0.009641342074816817
416,2023-05-11,12650.0,-0.014797507788162023
417,2023-05-12,12620.0,-0.002371541501976271
418,2023-05-15,12540.0,-0.006339144215530945
419,2023-05-16,12660.0,0.009569377990430672
420,2023-05-17,13005.0,0.027251184834123254
421,2023-05-18,12935.0,-0.005382545174932751
422,2023-05-19,13035.0,0.007730962504831851
423,2023-05-22,13260.0,0.017261219792865434
424,2023-05-23,13420.0,0.012066365007541435
425,2023-05-24,13300.0,-0.008941877794336861
426,2023-05-25,13130.0,-0.012781954887218006
427,2023-05-26,13095.0,-0.0026656511805026595
428,2023-05-30,13280.0,0.014127529591447141
429,2023-05-31,13420.0,0.010542168674698704
430,2023-06-01,13550.0,0.009687034277198192
431,2023-06-02,13585.0,0.0025830258302583786
432,2023-06-05,13535.0,-0.003680529996319515
433,2023-06-07,13780.0,0.01810121906169182
434,2023-06-08,13650.0,-0.009433962264150941
435,2023-06-09,13905.0,0.018681318681318615
436,2023-06-12,13955.0,0.003595828838547366
437,2023-06-13,14200.0,0.01755643138659968
438,2023-06-14,13615.0,-0.04119718309859155
439,2023-06-15,13705.0,0.006610356224752145
440,2023-06-16,13885.0,0.013133892739875863
441,2023-06-19,13940.0,0.00396110911055092
442,2023-06-20,13840.0,-0.00717360114777621
443,2023-06-21,13645.0,-0.014089595375722519
444,2023-06-22,13670.0,0.0018321729571271206
445,2023-06-23,13635.0,-0.002560351133869765
446,2023-06-26,13705.0,0.005133846718005097
447,2023-06-27,13540.0,-0.012039401678219597
448,2023-06-28,13385.0,-0.011447562776957132
449,2023-06-29,13340.0,-0.0033619723571162163
450,2023-06-30,13555.0,0.016116941529235485
451,2023-07-03,14080.0,0.0387310955367024
452,2023-07-04,14035.0,-0.003196022727272707
453,2023-07-05,14135.0,0.007125044531528291
454,2023-07-06,13795.0,-0.02405376724442876
455,2023-07-07,13750.0,-0.0032620514679231327
456,2023-07-10,13585.0,-0.01200000000000001
457,2023-07-11,13990.0,0.029812292970187615
458,2023-07-12,13925.0,-0.00464617583988558
459,2023-07-13,14150.0,0.016157989228007263
460,2023-07-14,14290.0,0.009893992932862083
461,2023-07-17,14295.0,0.0003498950314906324
462,2023-07-18,14735.0,0.030779993004547146
463,2023-07-19,15110.0,0.025449609772650206
464,2023-07-20,15225.0,0.007610853739245638
465,2023-07-21,15390.0,0.010837438423645374
466,2023-07-24,15540.0,0.00974658869395717
467,2023-07-25,16050.0,0.032818532818532864
468,2023-07-26,15400.0,-0.04049844236760125
469,2023-07-27,14780.0,-0.04025974025974022
470,2023-07-28,15315.0,0.03619756427604881
471,2023-07-31,15885.0,0.0372184133202742
472,2023-08-01,15805.0,-0.00503619767075858
473,2023-08-02,15160.0,-0.04080987029421068
474,2023-08-03,15545.0,0.025395778364116106
475,2023-08-04,15405.0,-0.009006111289803775
476,2023-08-07,14745.0,-0.04284323271665047
477,2023-08-08,14750.0,0.0003390979993218579
478,2023-08-09,15140.0,0.026440677966101722
479,2023-08-10,15165.0,0.0016512549537648358
480,2023-08-11,15055.0,-0.007253544345532492
481,2023-08-14,14740.0,-0.020923281301893026
482,2023-08-16,14330.0,-0.027815468113975617
483,2023-08-17,14635.0,0.021284019539427712
484,2023-08-18,14450.0,-0.012640929279125412
485,2023-08-21,14785.0,0.02318339100346023
486,2023-08-22,14920.0,0.009130875887723988
487,2023-08-23,14620.0,-0.020107238605898137
488,2023-08-24,14980.0,0.024623803009576006
489,2023-08-25,14970.0,-0.0006675567423231055
490,2023-08-28,15090.0,0.008016032064128265
491,2023-08-29,15115.0,0.0016567263088138606
492,2023-08-30,15165.0,0.003307972213033361
493,2023-08-31,15200.0,0.002307945928123889
494,2023-09-01,14950.0,-0.016447368421052655
495,2023-09-04,14890.0,-0.004013377926421424
496,2023-09-05,14775.0,-0.007723304231027517
497,2023-09-06,14650.0,-0.008460236886632777
498,2023-09-07,14415.0,-0.01604095563139929
499,2023-09-08,14555.0,0.009712105445716324
500,2023-09-11,14500.0,-0.0037787701820680697
501,2023-09-12,14345.0,-0.010689655172413826
502,2023-09-13,14080.0,-0.01847333565702336
503,2023-09-14,14345.0,0.018821022727272707
504,2023-09-15,14315.0,-0.0020913210177762043
505,2023-09-18,14215.0,-0.006985679357317531
506,2023-09-19,14145.0,-0.004924375659514646
507,2023-09-20,14220.0,0.005302226935312904
508,2023-09-21,13875.0,-0.024261603375527407
509,2023-09-22,13875.0,0.0
510,2023-09-25,13570.0,-0.02198198198198198
511,2023-09-26,13390.0,-0.013264554163596176
512,2023-09-27,13610.0,0.01643017176997752
513,2023-10-04,13040.0,-0.04188096987509182
514,2023-10-05,12965.0,-0.005751533742331283
515,2023-10-06,13165.0,0.015426147319706818
516,2023-10-10,12770.0,-0.030003797949107458
517,2023-10-11,13195.0,0.03328112764291302
518,2023-10-12,13540.0,0.026146267525577915
519,2023-10-13,13290.0,-0.01846381093057603
520,2023-10-16,13190.0,-0.007524454477050413
521,2023-10-17,13295.0,0.00796057619408641
522,2023-10-18,13090.0,-0.015419330575404233
523,2023-10-19,12720.0,-0.02826585179526353
524,2023-10-20,12470.0,-0.019654088050314433
525,2023-10-23,12420.0,-0.004009623095429071
526,2023-10-24,12840.0,0.033816425120772875
527,2023-10-25,12435.0,-0.031542056074766345
528,2023-10-26,11950.0,-0.039002814636107774
529,2023-10-27,12100.0,0.012552301255230214
530,2023-10-30,12215.0,0.009504132231404894
531,2023-10-31,11775.0,-0.036021285304952966
532,2023-11-01,11780.0,0.000424628450106157
533,2023-11-02,12415.0,0.053904923599320975
534,2023-11-03,12490.0,0.006041079339508704
535,2023-11-06,14275.0,0.14291433146517218
536,2023-11-07,13630.0,-0.04518388791593697
537,2023-11-08,13285.0,-0.0253118121790169
538,2023-11-09,13125.0,-0.012043658261196799
539,2023-11-10,12850.0,-0.020952380952380945
540,2023-11-13,12610.0,-0.018677042801556465
541,2023-11-14,13010.0,0.031720856463124614
542,2023-11-15,13235.0,0.017294388931591076
543,2023-11-16,13190.0,-0.0034000755572346497
544,2023-11-17,12915.0,-0.020849128127369165
545,2023-11-20,13220.0,0.023615950445218692
546,2023-11-21,13220.0,0.0
547,2023-11-22,13135.0,-0.006429652042360012
548,2023-11-23,13180.0,0.003425961172440095
549,2023-11-24,13080.0,-0.007587253414264028
550,2023-11-27,13015.0,-0.004969418960244609
551,2023-11-28,13205.0,0.014598540145985384
552,2023-11-29,13320.0,0.00870882241575166
553,2023-11-30,13520.0,0.01501501501501501
554,2023-12-01,13460.0,-0.004437869822485174
555,2023-12-04,13490.0,0.0022288261515601704
556,2023-12-05,13250.0,-0.01779095626389915
557,2023-12-06,13365.0,0.008679245283018888
558,2023-12-07,13245.0,-0.008978675645342271
559,2023-12-08,13615.0,0.027935069837674575
560,2023-12-11,13680.0,0.004774146162320969
561,2023-12-12,13780.0,0.007309941520467822
562,2023-12-13,13530.0,-0.018142235123367212
563,2023-12-14,13805.0,0.020325203252032464
564,2023-12-15,13845.0,0.0028975009054690304
565,2023-12-18,14055.0,0.015167930660888507
566,2023-12-19,14290.0,0.01672002845962295
567,2023-12-20,14325.0,0.0024492652204337606
568,2023-12-21,14235.0,-0.006282722513089034
569,2023-12-22,14100.0,-0.009483667017913588
570,2023-12-26,13945.0,-0.010992907801418483
571,2023-12-27,14225.0,0.020078881319469444
572,2023-12-28,14360.0,0.009490333919156324
573,2024-01-02,14470.0,0.0076601671309193264
574,2024-01-03,14195.0,-0.019004837595024138
575,2024-01-04,14090.0,-0.007396970764353639
576,2024-01-05,14350.0,0.018452803406671325
577,2024-01-08,14315.0,-0.0024390243902439046
578,2024-01-09,14405.0,0.006287111421585667
579,2024-01-10,14225.0,-0.012495661228740018
580,2024-01-11,14375.0,0.010544815465729274
581,2024-01-12,14105.0,-0.01878260869565218
582,2024-01-15,13885.0,-0.015597305919886617
583,2024-01-16,13790.0,-0.0068419157364062455
584,2024-01-17,13445.0,-0.025018129079042772
585,2024-01-18,13560.0,0.008553365563406468
586,2024-01-19,13440.0,-0.008849557522123908
587,2024-01-22,13275.0,-0.012276785714285698
588,2024-01-23,13280.0,0.00037664783427504567
589,2024-01-24,13195.0,-0.006400602409638578
590,2024-01-25,13020.0,-0.01326259946949604
591,2024-01-26,13340.0,0.02457757296466978
