,날짜,종가,수익률
1,2021-09-02,20390.0,0.0002452783909736578
2,2021-09-03,20390.0,0.0
3,2021-09-06,20770.0,0.018636586562040147
4,2021-09-07,20890.0,0.00577756379393346
5,2021-09-08,20925.0,0.0016754427955960605
6,2021-09-09,20930.0,0.0002389486260454543
7,2021-09-10,21280.0,0.01672240802675584
8,2021-09-13,21255.0,-0.0011748120300751896
9,2021-09-14,20955.0,-0.014114326040931546
10,2021-09-15,20600.0,-0.016941064185158727
11,2021-09-16,20570.0,-0.0014563106796116054
12,2021-09-17,20690.0,0.005833738454059212
13,2021-09-23,20450.0,-0.011599806669888801
14,2021-09-24,20660.0,0.010268948655256738
15,2021-09-27,20945.0,0.013794772507260467
16,2021-09-28,21170.0,0.010742420625447613
17,2021-09-29,21135.0,-0.0016532829475672806
18,2021-09-30,21175.0,0.001892595221197002
19,2021-10-01,21025.0,-0.00708382526564344
20,2021-10-05,20845.0,-0.008561236623067736
21,2021-10-06,20855.0,0.00047973135044365733
22,2021-10-07,21170.0,0.015104291536801817
23,2021-10-08,21800.0,0.029759093056211716
24,2021-10-12,21670.0,-0.00596330275229362
25,2021-10-13,22085.0,0.01915089986155971
26,2021-10-14,21835.0,-0.011319900384876624
27,2021-10-15,21780.0,-0.0025188916876573986
28,2021-10-18,21455.0,-0.014921946740128589
29,2021-10-19,21680.0,0.010487065951992447
30,2021-10-20,21610.0,-0.0032287822878228623
31,2021-10-21,21660.0,0.0023137436372049347
32,2021-10-22,21970.0,0.014312096029547527
33,2021-10-25,21745.0,-0.010241238051888923
34,2021-10-26,21695.0,-0.0022993791676247932
35,2021-10-27,21430.0,-0.01221479603595299
36,2021-10-28,21335.0,-0.004433037797480166
37,2021-10-29,21400.0,0.003046636981485884
38,2021-11-01,21470.0,0.0032710280373831058
39,2021-11-02,21130.0,-0.01583605030274804
40,2021-11-03,21170.0,0.0018930430667296605
41,2021-11-04,21295.0,0.005904581955597621
42,2021-11-05,21380.0,0.003991547311575472
43,2021-11-08,21190.0,-0.008886810102899934
44,2021-11-09,21150.0,-0.0018876828692779846
45,2021-11-10,20915.0,-0.011111111111111072
46,2021-11-11,21275.0,0.01721252689457331
47,2021-11-12,21270.0,-0.00023501762632194279
48,2021-11-15,21285.0,0.0007052186177716191
49,2021-11-16,21450.0,0.007751937984496138
50,2021-11-17,21410.0,-0.0018648018648018683
51,2021-11-18,21200.0,-0.009808500700607237
52,2021-11-19,21455.0,0.01202830188679238
53,2021-11-22,21440.0,-0.0006991377301328594
54,2021-11-23,21580.0,0.006529850746268551
55,2021-11-24,21640.0,0.002780352177942591
56,2021-11-25,21540.0,-0.004621072088724532
57,2021-11-26,21380.0,-0.00742804085422466
58,2021-11-29,21265.0,-0.005378858746492021
59,2021-11-30,21210.0,-0.0025864095932283115
60,2021-12-01,21020.0,-0.008958038661008971
61,2021-12-02,21135.0,0.00547098001902957
62,2021-12-03,21300.0,0.0078069552874378
63,2021-12-06,21475.0,0.008215962441314506
64,2021-12-07,21580.0,0.004889406286379572
65,2021-12-08,21810.0,0.01065801668211308
66,2021-12-09,22295.0,0.022237505731316
67,2021-12-10,22205.0,-0.004036779546983671
68,2021-12-13,22505.0,0.013510470614726433
69,2021-12-14,22360.0,-0.006443012663852499
70,2021-12-15,22240.0,-0.00536672629695889
71,2021-12-16,22170.0,-0.003147482014388525
72,2021-12-17,21880.0,-0.013080739738385194
73,2021-12-20,21745.0,-0.0061700182815356275
74,2021-12-21,21840.0,0.004368820418487074
75,2021-12-22,21880.0,0.001831501831501825
76,2021-12-23,21940.0,0.002742230347349217
77,2021-12-24,21800.0,-0.006381039197812188
78,2021-12-27,21800.0,0.0
79,2021-12-28,21990.0,0.008715596330275188
80,2021-12-29,21680.0,-0.01409731696225558
81,2021-12-30,21740.0,0.002767527675276771
82,2022-01-03,21835.0,0.004369825206991695
83,2022-01-04,21930.0,0.004350812915044688
84,2022-01-05,21885.0,-0.0020519835841312783
85,2022-01-06,21510.0,-0.01713502398903355
86,2022-01-07,21725.0,0.00999535099953519
87,2022-01-10,21645.0,-0.0036823935558112364
88,2022-01-11,21525.0,-0.005544005544005581
89,2022-01-12,21585.0,0.0027874564459930973
90,2022-01-13,21325.0,-0.012045401899467234
91,2022-01-14,21070.0,-0.01195779601406799
92,2022-01-17,21280.0,0.009966777408637828
93,2022-01-18,21380.0,0.0046992481203007586
94,2022-01-19,21315.0,-0.0030402245088868574
95,2022-01-20,21655.0,0.01595120806943462
96,2022-01-21,21570.0,-0.003925190487185426
97,2022-01-24,21545.0,-0.0011590171534539007
98,2022-01-25,21355.0,-0.008818751450452522
99,2022-01-26,21345.0,-0.00046827440880359283
100,2022-01-27,21160.0,-0.008667135160459138
101,2022-01-28,21065.0,-0.004489603024574684
102,2022-02-03,21000.0,-0.0030856871587942036
103,2022-02-04,21215.0,0.010238095238095157
104,2022-02-07,21030.0,-0.00872024510959224
105,2022-02-08,20740.0,-0.013789824060865485
106,2022-02-09,20985.0,0.011812921890067551
107,2022-02-10,20900.0,-0.0040505122706695484
108,2022-02-11,20900.0,0.0
109,2022-02-14,20575.0,-0.015550239234449759
110,2022-02-15,20800.0,0.010935601458080146
111,2022-02-16,20890.0,0.004326923076923173
112,2022-02-17,21050.0,0.0076591670655816735
113,2022-02-18,21085.0,0.0016627078384798821
114,2022-02-21,20895.0,-0.009011145364002826
115,2022-02-22,20550.0,-0.016511127063890907
116,2022-02-23,20670.0,0.005839416058394109
117,2022-02-24,20395.0,-0.013304305757135926
118,2022-02-25,20750.0,0.01740622701642569
119,2022-02-28,20675.0,-0.0036144578313253017
120,2022-03-02,20820.0,0.007013301088270918
121,2022-03-03,20605.0,-0.01032660902977911
122,2022-03-04,20485.0,-0.005823829167677763
123,2022-03-07,20095.0,-0.019038320722479907
124,2022-03-08,20020.0,-0.003732271709380397
125,2022-03-10,19975.0,-0.0022477522477521994
126,2022-03-11,20120.0,0.007259073842302843
127,2022-03-14,19565.0,-0.02758449304174948
128,2022-03-15,18670.0,-0.045744952721696874
129,2022-03-16,19235.0,0.03026245313336906
130,2022-03-17,19420.0,0.009617884065505677
131,2022-03-18,19480.0,0.003089598352214118
132,2022-03-21,19385.0,-0.004876796714579079
133,2022-03-22,19400.0,0.0007737941707506302
134,2022-03-23,19445.0,0.002319587628865971
135,2022-03-24,19430.0,-0.0007714065312419693
136,2022-03-25,19150.0,-0.014410705095213583
137,2022-03-28,19000.0,-0.007832898172323799
138,2022-03-29,18900.0,-0.0052631578947368585
139,2022-03-30,19210.0,0.016402116402116418
140,2022-03-31,19265.0,0.002863092139510748
141,2022-04-01,19595.0,0.01712950947313785
142,2022-04-04,19805.0,0.010717019647869419
143,2022-04-05,19790.0,-0.0007573844988639777
144,2022-04-06,19490.0,-0.015159171298635643
145,2022-04-07,19440.0,-0.002565418163160582
146,2022-04-08,19610.0,0.008744855967078191
147,2022-04-11,19195.0,-0.02116267210606837
148,2022-04-12,19545.0,0.01823391508205252
149,2022-04-13,19510.0,-0.001790739319519008
150,2022-04-14,19560.0,0.0025627883136853935
151,2022-04-15,19635.0,0.0038343558282207812
152,2022-04-18,19330.0,-0.015533486121721451
153,2022-04-19,19320.0,-0.0005173305742369738
154,2022-04-20,18810.0,-0.026397515527950333
155,2022-04-21,18550.0,-0.013822434875066403
156,2022-04-22,18575.0,0.0013477088948787852
157,2022-04-25,18000.0,-0.030955585464333746
158,2022-04-26,17740.0,-0.014444444444444482
159,2022-04-27,18250.0,0.028748590755355075
160,2022-04-28,18350.0,0.005479452054794498
161,2022-04-29,18465.0,0.006267029972752081
162,2022-05-02,18925.0,0.024911995667479037
163,2022-05-03,18925.0,0.0
164,2022-05-04,18925.0,0.0
165,2022-05-06,18085.0,-0.044385733157199514
166,2022-05-09,17780.0,-0.016864805087088763
167,2022-05-10,17985.0,0.011529808773903305
168,2022-05-11,18285.0,0.016680567139282676
169,2022-05-12,18185.0,-0.005468963631391821
170,2022-05-13,18070.0,-0.006323893318669227
171,2022-05-16,18065.0,-0.0002767017155506091
172,2022-05-17,18110.0,0.0024910047052311146
173,2022-05-18,18105.0,-0.000276090557702946
174,2022-05-19,18110.0,0.0002761668047501775
175,2022-05-20,18605.0,0.027332965212589766
176,2022-05-23,18495.0,-0.0059123891427035336
177,2022-05-24,18190.0,-0.01649094349824276
178,2022-05-25,18075.0,-0.006322155030236365
179,2022-05-26,18040.0,-0.0019363762102351245
180,2022-05-27,17880.0,-0.008869179600886956
181,2022-05-30,18020.0,0.007829977628635243
182,2022-05-31,18245.0,0.012486126526082053
183,2022-06-02,18345.0,0.005480953685941259
184,2022-06-03,18410.0,0.0035431997819568295
185,2022-06-07,18810.0,0.02172732210755024
186,2022-06-08,18995.0,0.009835194045720419
187,2022-06-09,18845.0,-0.00789681495130301
188,2022-06-10,19230.0,0.02042982223401424
189,2022-06-13,19125.0,-0.005460218408736339
190,2022-06-14,19055.0,-0.003660130718954213
191,2022-06-15,19805.0,0.039359748097612224
192,2022-06-16,19520.0,-0.014390305478414578
193,2022-06-17,19905.0,0.019723360655737654
194,2022-06-20,20115.0,0.010550113036925435
195,2022-06-21,19930.0,-0.00919711657966693
196,2022-06-22,19820.0,-0.005519317611640706
197,2022-06-23,20100.0,0.01412714429868811
198,2022-06-24,20460.0,0.017910447761193993
199,2022-06-27,20590.0,0.006353861192570864
200,2022-06-28,20645.0,0.002671199611461894
201,2022-06-29,20660.0,0.0007265681763137799
202,2022-06-30,20970.0,0.015004840271055198
