,날짜,종가,수익률
48,2021-11-15,19820.0,0.010193679918450549
49,2021-11-16,19700.0,-0.006054490413723523
50,2021-11-17,19770.0,0.0035532994923856975
51,2021-11-18,19780.0,0.0005058168942841945
52,2021-11-19,19825.0,0.0022750252780585623
53,2021-11-22,19855.0,0.0015132408575031508
54,2021-11-23,19525.0,-0.0166204986149584
55,2021-11-24,19420.0,-0.0053777208706786706
56,2021-11-25,19550.0,0.006694129763130885
57,2021-11-26,19430.0,-0.006138107416879812
58,2021-11-29,19380.0,-0.00257334019557387
59,2021-11-30,19205.0,-0.009029927760577872
60,2021-12-01,19210.0,0.00026034886748238506
61,2021-12-02,19030.0,-0.00937011972930768
62,2021-12-03,19085.0,0.0028901734104045396
63,2021-12-06,18910.0,-0.009169504846738286
64,2021-12-07,18950.0,0.0021152829190904665
65,2021-12-08,19480.0,0.027968337730870818
66,2021-12-09,19505.0,0.0012833675564680735
67,2021-12-10,19365.0,-0.007177646757241751
68,2021-12-13,19435.0,0.0036147689129872873
69,2021-12-14,19250.0,-0.009518909184461077
70,2021-12-15,19015.0,-0.012207792207792223
71,2021-12-16,19330.0,0.016565869050749304
72,2021-12-17,19155.0,-0.009053285049146376
73,2021-12-20,18870.0,-0.014878621769772948
74,2021-12-21,19040.0,0.009009009009008917
75,2021-12-22,19255.0,0.01129201680672276
76,2021-12-23,19375.0,0.006232147494157347
77,2021-12-24,19455.0,0.004129032258064491
78,2021-12-27,19570.0,0.005911076843998941
79,2021-12-28,19675.0,0.005365355135411365
80,2021-12-29,19690.0,0.000762388818297266
81,2021-12-30,19640.0,-0.002539360081259545
82,2022-01-03,19680.0,0.0020366598778003286
83,2022-01-04,19610.0,-0.0035569105691056757
84,2022-01-05,19295.0,-0.016063233044365077
85,2022-01-06,18700.0,-0.03083700440528636
86,2022-01-07,18755.0,0.002941176470588225
87,2022-01-10,18680.0,-0.003998933617701983
88,2022-01-11,18580.0,-0.005353319057815886
89,2022-01-12,18930.0,0.018837459634015064
90,2022-01-13,18870.0,-0.0031695721077654726
91,2022-01-14,18535.0,-0.017753047164811853
92,2022-01-17,18490.0,-0.0024278392230914214
93,2022-01-18,18390.0,-0.005408328826392639
94,2022-01-19,18020.0,-0.020119630233822683
95,2022-01-20,18075.0,0.003052164261931223
96,2022-01-21,17725.0,-0.019363762102351356
97,2022-01-24,17535.0,-0.0107193229901269
98,2022-01-25,17165.0,-0.021100655831194803
99,2022-01-26,17190.0,0.0014564520827264893
100,2022-01-27,16630.0,-0.03257707969749857
101,2022-01-28,16885.0,0.015333734215273509
102,2022-02-03,17320.0,0.02576251110453054
103,2022-02-04,17220.0,-0.005773672055427226
104,2022-02-07,17300.0,0.004645760743321681
105,2022-02-08,17300.0,0.0
106,2022-02-09,17415.0,0.006647398843930619
107,2022-02-10,17810.0,0.022681596325007103
108,2022-02-11,17375.0,-0.024424480628860157
109,2022-02-14,17130.0,-0.01410071942446045
110,2022-02-15,17065.0,-0.003794512551079987
111,2022-02-16,17445.0,0.02226779958980374
112,2022-02-17,17400.0,-0.002579535683576939
113,2022-02-18,17160.0,-0.01379310344827589
114,2022-02-21,16865.0,-0.01719114219114215
115,2022-02-22,16335.0,-0.031426030240142344
116,2022-02-23,16655.0,0.019589837771655905
117,2022-02-24,15820.0,-0.05013509456619636
118,2022-02-25,16515.0,0.04393173198482936
119,2022-02-28,16590.0,0.004541326067211582
120,2022-03-02,16950.0,0.02169981916817365
121,2022-03-03,17020.0,0.004129793510324387
122,2022-03-04,16695.0,-0.01909518213866035
123,2022-03-07,16095.0,-0.035938903863432126
124,2022-03-08,15855.0,-0.01491146318732528
125,2022-03-10,16465.0,0.0384736676127404
126,2022-03-11,16295.0,-0.01032493167324633
127,2022-03-14,16085.0,-0.012887388769561192
128,2022-03-15,15790.0,-0.018340068386695663
129,2022-03-16,16120.0,0.020899303356554766
130,2022-03-17,16655.0,0.03318858560794036
131,2022-03-18,16880.0,0.013509456619633653
132,2022-03-21,17190.0,0.01836492890995256
133,2022-03-22,17070.0,-0.006980802792321161
134,2022-03-23,17350.0,0.016403046280023537
135,2022-03-24,17355.0,0.00028818443804023985
136,2022-03-25,17470.0,0.006626332469028995
137,2022-03-28,17235.0,-0.013451631368059491
138,2022-03-29,17360.0,0.00725268349289232
139,2022-03-30,17750.0,0.02246543778801846
140,2022-03-31,17705.0,-0.002535211267605586
141,2022-04-01,17520.0,-0.010449025698955117
142,2022-04-04,17575.0,0.003139269406392753
143,2022-04-05,17735.0,0.009103840682788134
144,2022-04-06,17375.0,-0.020298844093600277
145,2022-04-07,17020.0,-0.02043165467625896
146,2022-04-08,17120.0,0.005875440658049458
147,2022-04-11,16860.0,-0.015186915887850483
148,2022-04-12,16650.0,-0.01245551601423489
149,2022-04-13,16715.0,0.003903903903903938
150,2022-04-14,16825.0,0.006580915345498095
151,2022-04-15,16635.0,-0.011292719167904863
152,2022-04-18,16450.0,-0.011121130147279779
153,2022-04-19,16450.0,0.0
154,2022-04-20,16550.0,0.006079027355623046
155,2022-04-21,16680.0,0.007854984894259731
156,2022-04-22,16295.0,-0.02308153477218222
157,2022-04-25,15760.0,-0.03283215710340592
158,2022-04-26,15940.0,0.011421319796954377
159,2022-04-27,15515.0,-0.026662484316185675
160,2022-04-28,15730.0,0.013857557202707094
161,2022-04-29,15795.0,0.004132231404958775
162,2022-05-02,15635.0,-0.01012978790756569
163,2022-05-03,15525.0,-0.007035497281739689
164,2022-05-04,15580.0,0.0035426731078904705
165,2022-05-06,15365.0,-0.013799743260590525
166,2022-05-09,14855.0,-0.03319232020826557
167,2022-05-10,14600.0,-0.017165937394816533
168,2022-05-11,14540.0,-0.004109589041095929
169,2022-05-12,14110.0,-0.02957359009628613
170,2022-05-13,14410.0,0.02126151665485465
171,2022-05-16,14640.0,0.015961138098542715
172,2022-05-17,14750.0,0.007513661202185773
173,2022-05-18,14980.0,0.015593220338983027
174,2022-05-19,14540.0,-0.029372496662216308
175,2022-05-20,14840.0,0.02063273727647874
176,2022-05-23,15000.0,0.010781671159029615
177,2022-05-24,14605.0,-0.02633333333333332
178,2022-05-25,14760.0,0.010612803834303408
179,2022-05-26,14705.0,-0.0037262872628726074
180,2022-05-27,15010.0,0.020741244474668408
181,2022-05-30,15670.0,0.043970686209193977
182,2022-05-31,15560.0,-0.007019783024888371
183,2022-06-02,15180.0,-0.024421593830334154
184,2022-06-03,15505.0,0.02140974967061915
185,2022-06-07,15210.0,-0.01902612060625608
186,2022-06-08,15420.0,0.013806706114398493
187,2022-06-09,15365.0,-0.003566796368352776
188,2022-06-10,15120.0,-0.015945330296127547
189,2022-06-13,14235.0,-0.058531746031746046
190,2022-06-14,14070.0,-0.011591148577449917
191,2022-06-15,13890.0,-0.01279317697228144
192,2022-06-16,13930.0,0.0028797696184306165
193,2022-06-17,13640.0,-0.02081837760229721
194,2022-06-20,13880.0,0.017595307917888547
195,2022-06-21,13970.0,0.006484149855907839
196,2022-06-22,13810.0,-0.01145311381531855
197,2022-06-23,14020.0,0.01520637219406229
198,2022-06-24,14365.0,0.024607703281027016
199,2022-06-27,14760.0,0.027497389488339685
200,2022-06-28,14860.0,0.006775067750677488
201,2022-06-29,14420.0,-0.02960969044414541
202,2022-06-30,14125.0,-0.020457697642163652
203,2022-07-01,13960.0,-0.011681415929203576
204,2022-07-04,14115.0,0.011103151862464244
205,2022-07-05,14255.0,0.009918526390364946
206,2022-07-06,14255.0,0.0
207,2022-07-07,14390.0,0.009470361276745054
208,2022-07-08,14580.0,0.013203613620569765
209,2022-07-11,14550.0,-0.002057613168724326
210,2022-07-12,14240.0,-0.02130584192439866
211,2022-07-13,14240.0,0.0
212,2022-07-14,14190.0,-0.0035112359550562022
213,2022-07-15,14155.0,-0.0024665257223396297
214,2022-07-18,14495.0,0.02401978099611446
215,2022-07-19,14390.0,-0.007243877199034188
216,2022-07-20,14730.0,0.023627519110493322
217,2022-07-21,14965.0,0.015953835709436426
218,2022-07-22,14970.0,0.0003341129301703827
219,2022-07-25,14940.0,-0.002004008016032066
220,2022-07-26,14840.0,-0.00669344042838016
221,2022-07-27,14920.0,0.005390835579514919
222,2022-07-28,15030.0,0.007372654155495928
223,2022-07-29,15390.0,0.0239520958083832
224,2022-08-01,15320.0,-0.004548408057180042
225,2022-08-02,15160.0,-0.010443864229765065
226,2022-08-03,15305.0,0.009564643799472305
227,2022-08-04,15455.0,0.009800718719372714
228,2022-08-05,15670.0,0.013911355548366311
229,2022-08-08,15685.0,0.0009572431397575354
230,2022-08-09,15595.0,-0.00573796620975453
231,2022-08-10,15375.0,-0.014107085604360359
232,2022-08-11,15785.0,0.026666666666666616
233,2022-08-12,15780.0,-0.0003167564143173873
234,2022-08-16,16005.0,0.014258555133079831
235,2022-08-17,15905.0,-0.006248047485160835
236,2022-08-18,15630.0,-0.017290160326941195
237,2022-08-19,15600.0,-0.0019193857965451588
238,2022-08-22,15315.0,-0.018269230769230815
239,2022-08-23,15040.0,-0.017956252040483234
240,2022-08-24,15015.0,-0.0016622340425531679
241,2022-08-25,15335.0,0.021312021312021256
242,2022-08-26,15390.0,0.003586566677534986
243,2022-08-29,14765.0,-0.04061078622482128
244,2022-08-30,14820.0,0.0037250253979004277
245,2022-08-31,14830.0,0.0006747638326585204
246,2022-09-01,14475.0,-0.02393796358732303
247,2022-09-02,14405.0,-0.004835924006908465
248,2022-09-05,14430.0,0.001735508503991623
249,2022-09-06,14400.0,-0.0020790020790020236
250,2022-09-07,14275.0,-0.00868055555555558
251,2022-09-08,14530.0,0.01786339754816102
252,2022-09-13,15190.0,0.0454232622161046
253,2022-09-14,14605.0,-0.03851217906517446
254,2022-09-15,14610.0,0.000342348510784074
255,2022-09-16,14320.0,-0.019849418206707714
256,2022-09-19,14180.0,-0.009776536312849138
257,2022-09-20,14305.0,0.008815232722143795
258,2022-09-21,14085.0,-0.015379238028661257
259,2022-09-22,13845.0,-0.017039403620873306
260,2022-09-23,13595.0,-0.018057060310581408
261,2022-09-26,13290.0,-0.022434718646561214
262,2022-09-27,13380.0,0.006772009029345272
263,2022-09-28,13205.0,-0.013079222720478345
264,2022-09-29,13425.0,0.01666035592578563
265,2022-09-30,13355.0,-0.005214152700186214
266,2022-10-04,13620.0,0.019842755522276212
267,2022-10-05,13925.0,0.02239353891336271
268,2022-10-06,13945.0,0.0014362657091562259
269,2022-10-07,13800.0,-0.010397992111868093
270,2022-10-11,13235.0,-0.04094202898550725
271,2022-10-12,13175.0,-0.004533434076312792
272,2022-10-13,12920.0,-0.01935483870967747
273,2022-10-14,13275.0,0.027476780185758498
274,2022-10-17,13115.0,-0.012052730696798464
275,2022-10-18,13515.0,0.030499428135722484
276,2022-10-19,13505.0,-0.0007399186089530607
277,2022-10-20,13195.0,-0.02295446131062573
278,2022-10-21,13145.0,-0.0037893141341417413
279,2022-10-24,13455.0,0.023583111449220207
280,2022-10-25,13535.0,0.0059457450761799535
281,2022-10-26,13680.0,0.010712966383450206
282,2022-10-27,13920.0,0.01754385964912286
283,2022-10-28,13655.0,-0.019037356321839116
284,2022-10-31,13865.0,0.015378982057854262
285,2022-11-01,14010.0,0.010457987738910823
286,2022-11-02,13900.0,-0.00785153461812993
287,2022-11-03,13595.0,-0.02194244604316542
288,2022-11-04,13565.0,-0.0022066936373666968
289,2022-11-07,13600.0,0.002580169553999312
290,2022-11-08,13550.0,-0.003676470588235281
291,2022-11-09,13900.0,0.02583025830258312
292,2022-11-10,13765.0,-0.009712230215827344
293,2022-11-11,14550.0,0.05702869596803484
294,2022-11-14,14700.0,0.010309278350515427
295,2022-11-15,14840.0,0.00952380952380949
296,2022-11-16,14910.0,0.004716981132075526
297,2022-11-17,14795.0,-0.0077129443326626745
298,2022-11-18,14600.0,-0.013180128421764081
299,2022-11-21,14580.0,-0.00136986301369868
300,2022-11-22,14510.0,-0.004801097393689946
301,2022-11-23,14620.0,0.007580978635423952
302,2022-11-24,14800.0,0.012311901504787892
303,2022-11-25,14920.0,0.008108108108108025
304,2022-11-28,14690.0,-0.015415549597855183
305,2022-11-29,14655.0,-0.0023825731790333426
306,2022-11-30,14570.0,-0.005800068236096911
307,2022-12-01,14985.0,0.02848318462594368
308,2022-12-02,15030.0,0.0030030030030030463
309,2022-12-05,15035.0,0.0003326679973385538
310,2022-12-06,14785.0,-0.016627868307283022
311,2022-12-07,14520.0,-0.01792357118701382
312,2022-12-08,14515.0,-0.0003443526170798794
313,2022-12-09,14690.0,0.012056493282810887
314,2022-12-12,14660.0,-0.002042205582028611
315,2022-12-13,14690.0,0.0020463847203273655
316,2022-12-14,14955.0,0.018039482641252658
317,2022-12-15,14925.0,-0.0020060180541624506
318,2022-12-16,14430.0,-0.03316582914572863
319,2022-12-19,14335.0,-0.006583506583506593
320,2022-12-20,13925.0,-0.028601325427275892
321,2022-12-21,14100.0,0.012567324955116588
322,2022-12-22,14190.0,0.006382978723404209
323,2022-12-23,13840.0,-0.02466525722339674
324,2022-12-26,13985.0,0.010476878612716733
325,2022-12-27,13950.0,-0.0025026814444046863
326,2022-12-28,13745.0,-0.014695340501792109
327,2022-12-29,13630.0,-0.00836667879228814
328,2023-01-02,14020.0,0.02861335289801903
329,2023-01-03,13970.0,-0.003566333808844524
330,2023-01-04,13990.0,0.0014316392269149159
331,2023-01-05,14180.0,0.013581129378127166
332,2023-01-06,13970.0,-0.01480959097320167
333,2023-01-09,14240.0,0.019327129563350143
334,2023-01-10,14440.0,0.014044943820224809
335,2023-01-11,14540.0,0.006925207756232732
336,2023-01-12,14700.0,0.011004126547455195
337,2023-01-13,14780.0,0.0054421768707482165
338,2023-01-16,15030.0,0.01691474966170503
339,2023-01-17,14920.0,-0.007318695941450404
340,2023-01-18,15115.0,0.013069705093833761
341,2023-01-19,14935.0,-0.011908699966920233
342,2023-01-20,14760.0,-0.01171744224974891
343,2023-01-25,15235.0,0.032181571815718124
344,2023-01-26,15365.0,0.00853298326222518
345,2023-01-27,15395.0,0.0019524894240157131
346,2023-01-30,15430.0,0.0022734654108476082
347,2023-01-31,15260.0,-0.011017498379779611
348,2023-02-01,15445.0,0.012123197903014526
349,2023-02-02,15900.0,0.02945937196503734
350,2023-02-03,16100.0,0.012578616352201255
351,2023-02-06,15860.0,-0.014906832298136607
352,2023-02-07,15745.0,-0.007250945775535977
353,2023-02-08,15930.0,0.011749761829152217
354,2023-02-09,15825.0,-0.006591337099811634
355,2023-02-10,15615.0,-0.013270142180094813
356,2023-02-13,15390.0,-0.014409221902017322
357,2023-02-14,15575.0,0.01202079272254708
358,2023-02-15,15640.0,0.004173354735152568
359,2023-02-16,15895.0,0.016304347826086918
360,2023-02-17,15460.0,-0.027367096571248806
361,2023-02-20,15440.0,-0.001293661060802087
362,2023-02-21,15375.0,-0.004209844559585507
363,2023-02-22,15080.0,-0.01918699186991868
364,2023-02-23,15135.0,0.003647214854111347
365,2023-02-24,15070.0,-0.004294681202510753
366,2023-02-27,14865.0,-0.01360318513603187
367,2023-02-28,14925.0,0.004036326942482349
368,2023-03-02,14850.0,-0.005025125628140725
369,2023-03-03,14920.0,0.00471380471380467
370,2023-03-06,15330.0,0.027479892761394176
371,2023-03-07,15185.0,-0.009458577951728664
372,2023-03-08,14960.0,-0.01481725386894961
373,2023-03-09,14955.0,-0.0003342245989305104
374,2023-03-10,14665.0,-0.019391507856904022
375,2023-03-13,14615.0,-0.0034094783498125336
376,2023-03-14,14440.0,-0.011973999315771477
377,2023-03-15,14635.0,0.01350415512465375
378,2023-03-16,14555.0,-0.005466347796378557
379,2023-03-17,14670.0,0.007901064926142176
380,2023-03-20,14585.0,-0.005794137695978141
381,2023-03-21,14690.0,0.007199177236887122
382,2023-03-22,14860.0,0.011572498298161982
383,2023-03-23,14800.0,-0.004037685060565233
384,2023-03-24,14780.0,-0.0013513513513513375
385,2023-03-27,14845.0,0.004397834912043264
386,2023-03-28,14790.0,-0.0037049511620074194
387,2023-03-29,14750.0,-0.0027045300878972833
388,2023-03-30,14985.0,0.01593220338983059
389,2023-03-31,15060.0,0.005005005005005003
390,2023-04-03,15200.0,0.009296148738379806
391,2023-04-04,15175.0,-0.00164473684210531
392,2023-04-05,15115.0,-0.003953871499176254
393,2023-04-06,14785.0,-0.02183261660602054
394,2023-04-07,14970.0,0.012512681772066214
395,2023-04-10,14970.0,0.0
396,2023-04-11,15045.0,0.005010020040080221
397,2023-04-12,15025.0,-0.001329345297440998
398,2023-04-13,15010.0,-0.0009983361064891394
399,2023-04-14,15210.0,0.013324450366422491
400,2023-04-17,15235.0,0.0016436554898093814
401,2023-04-18,15200.0,-0.0022973416475221553
402,2023-04-19,15050.0,-0.009868421052631526
403,2023-04-20,15095.0,0.002990033222591393
404,2023-04-21,14970.0,-0.008280887711162643
405,2023-04-24,14940.0,-0.002004008016032066
406,2023-04-25,14880.0,-0.004016064257028162
407,2023-04-26,14655.0,-0.015120967741935498
408,2023-04-27,14660.0,0.0003411804844761779
409,2023-04-28,14660.0,0.0
410,2023-05-02,14745.0,0.005798090040927795
411,2023-05-03,14500.0,-0.016615801966768373
412,2023-05-04,14590.0,0.006206896551724128
413,2023-05-08,14760.0,0.011651816312542751
414,2023-05-09,14795.0,0.002371273712737043
415,2023-05-10,14820.0,0.0016897600540723978
416,2023-05-11,14915.0,0.0064102564102563875
417,2023-05-12,14940.0,0.0016761649346295204
418,2023-05-15,14915.0,-0.0016733601070950677
419,2023-05-16,14915.0,0.0
420,2023-05-17,14880.0,-0.0023466309084814174
421,2023-05-18,14980.0,0.006720430107526987
422,2023-05-19,15245.0,0.017690253671562184
423,2023-05-22,15280.0,0.0022958346999015777
424,2023-05-23,15390.0,0.007198952879581055
425,2023-05-24,15160.0,-0.014944769330734298
426,2023-05-25,15180.0,0.0013192612137202797
427,2023-05-26,15145.0,-0.0023056653491435597
428,2023-05-30,15440.0,0.019478375701551753
429,2023-05-31,15365.0,-0.004857512953367893
430,2023-06-01,15435.0,0.004555808656036442
431,2023-06-02,15665.0,0.014901198574667873
432,2023-06-05,15795.0,0.008298755186721962
433,2023-06-07,15835.0,0.002532446976891478
434,2023-06-08,15565.0,-0.017050836754025855
435,2023-06-09,15725.0,0.010279473176999732
436,2023-06-12,15910.0,0.0117647058823529
437,2023-06-13,16090.0,0.011313639220615901
438,2023-06-14,16180.0,0.005593536357986428
439,2023-06-15,16275.0,0.005871446229913424
440,2023-06-16,16420.0,0.008909370199692734
441,2023-06-19,16300.0,-0.0073081607795371095
442,2023-06-20,16180.0,-0.007361963190184007
443,2023-06-21,16120.0,-0.003708281829419069
444,2023-06-22,15745.0,-0.0232630272952854
445,2023-06-23,15755.0,0.0006351222610352369
446,2023-06-26,15750.0,-0.00031735956839096247
447,2023-06-27,15700.0,-0.0031746031746031633
448,2023-06-28,15810.0,0.007006369426751702
449,2023-06-29,15895.0,0.005376344086021501
450,2023-06-30,16010.0,0.007234979553318643
451,2023-07-03,16120.0,0.006870705808869504
452,2023-07-04,16125.0,0.00031017369727037725
453,2023-07-05,16120.0,-0.00031007751937983663
454,2023-07-06,15915.0,-0.012717121588089353
455,2023-07-07,15740.0,-0.010995915802701872
456,2023-07-10,15780.0,0.0025412960609911828
457,2023-07-11,16130.0,0.02217997465145749
458,2023-07-12,16265.0,0.008369497830130301
459,2023-07-13,16485.0,0.013525976022133346
460,2023-07-14,16710.0,0.01364877161055511
461,2023-07-17,16570.0,-0.008378216636744429
462,2023-07-18,16665.0,0.005733252866626515
463,2023-07-19,16860.0,0.011701170117011772
464,2023-07-20,16855.0,-0.00029655990510080166
465,2023-07-21,16600.0,-0.015129041827350975
466,2023-07-24,16495.0,-0.0063253012048192225
467,2023-07-25,16545.0,0.0030312215822976274
468,2023-07-26,16530.0,-0.0009066183136899886
469,2023-07-27,16680.0,0.00907441016333932
470,2023-07-28,16670.0,-0.0005995203836930418
471,2023-07-31,16760.0,0.005398920215956782
472,2023-08-01,16875.0,0.006861575178997548
473,2023-08-02,16655.0,-0.01303703703703707
474,2023-08-03,16310.0,-0.02071450015010512
475,2023-08-04,16330.0,0.0012262415695891704
476,2023-08-07,16260.0,-0.004286589099816274
477,2023-08-08,16055.0,-0.012607626076260758
478,2023-08-09,16115.0,0.003737153534724369
479,2023-08-10,16090.0,-0.0015513496742165511
480,2023-08-11,16005.0,-0.005282784338098145
481,2023-08-14,15755.0,-0.015620118712902253
482,2023-08-16,15745.0,-0.0006347191367819249
483,2023-08-17,15520.0,-0.014290250873293164
484,2023-08-18,15255.0,-0.017074742268041287
485,2023-08-21,15330.0,0.004916420845624492
486,2023-08-22,15380.0,0.003261578604044413
487,2023-08-23,15550.0,0.01105331599479853
488,2023-08-24,15800.0,0.016077170418006492
489,2023-08-25,15400.0,-0.025316455696202556
490,2023-08-28,15560.0,0.010389610389610393
491,2023-08-29,15590.0,0.001928020565552746
492,2023-08-30,15855.0,0.01699807568954448
493,2023-08-31,15985.0,0.00819930621255116
494,2023-09-01,15935.0,-0.0031279324366593197
495,2023-09-04,16020.0,0.005334170065892652
496,2023-09-05,16040.0,0.0012484394506866447
497,2023-09-06,15875.0,-0.010286783042394054
498,2023-09-07,15835.0,-0.0025196850393700565
499,2023-09-08,15835.0,0.0
500,2023-09-11,15845.0,0.000631512472371254
501,2023-09-12,15825.0,-0.001262227832123708
502,2023-09-13,15580.0,-0.01548183254344393
503,2023-09-14,15725.0,0.009306803594351765
504,2023-09-15,15840.0,0.007313195548489748
505,2023-09-18,15590.0,-0.015782828282828287
506,2023-09-19,15460.0,-0.008338678640153918
507,2023-09-20,15480.0,0.001293661060802087
508,2023-09-21,15305.0,-0.011304909560723497
509,2023-09-22,15040.0,-0.017314603070891832
510,2023-09-25,15110.0,0.00465425531914887
511,2023-09-26,14945.0,-0.01091992058239577
512,2023-09-27,14930.0,-0.0010036801605888268
513,2023-10-04,14545.0,-0.025787006028131332
514,2023-10-05,14700.0,0.010656583018219257
515,2023-10-06,14650.0,-0.003401360544217691
516,2023-10-10,15035.0,0.026279863481228682
517,2023-10-11,15200.0,0.010974393082806788
518,2023-10-12,15290.0,0.005921052631578938
519,2023-10-13,15170.0,-0.007848266841072649
520,2023-10-16,15060.0,-0.007251153592616966
521,2023-10-17,15020.0,-0.0026560424966799445
522,2023-10-18,15055.0,0.0023302263648468102
523,2023-10-19,14715.0,-0.022583859182995658
524,2023-10-20,14530.0,-0.012572205232755707
525,2023-10-23,14415.0,-0.007914659325533369
526,2023-10-24,14330.0,-0.005896635449184839
527,2023-10-25,14430.0,0.006978367062107527
528,2023-10-26,13945.0,-0.033610533610533566
529,2023-10-27,14085.0,0.01003944065973461
530,2023-10-30,14040.0,-0.0031948881789137795
531,2023-10-31,13755.0,-0.020299145299145338
532,2023-11-01,14050.0,0.021446746637586278
533,2023-11-02,14250.0,0.014234875444839812
534,2023-11-03,14505.0,0.017894736842105186
535,2023-11-06,14865.0,0.024819027921406445
536,2023-11-07,14785.0,-0.005381769256643132
537,2023-11-08,14820.0,0.002367264119039536
538,2023-11-09,14890.0,0.004723346828610087
539,2023-11-10,14780.0,-0.007387508394895881
540,2023-11-13,14845.0,0.004397834912043264
541,2023-11-14,14910.0,0.004378578646008657
542,2023-11-15,15485.0,0.03856472166331315
543,2023-11-16,15505.0,0.0012915724895059544
544,2023-11-17,15375.0,-0.008384392131570495
545,2023-11-20,15550.0,0.011382113821138296
546,2023-11-21,15790.0,0.015434083601286064
547,2023-11-22,15655.0,-0.008549715009499637
548,2023-11-23,15715.0,0.0038326413286489114
549,2023-11-24,15650.0,-0.004136175628380534
550,2023-11-27,15750.0,0.006389776357827559
551,2023-11-28,15695.0,-0.0034920634920635463
552,2023-11-29,15780.0,0.0054157374960177584
553,2023-11-30,15975.0,0.012357414448669113
554,2023-12-01,15930.0,-0.0028169014084507005
555,2023-12-04,16085.0,0.009730069052102941
556,2023-12-05,16060.0,-0.0015542430836182897
557,2023-12-06,16070.0,0.0006226650062266526
558,2023-12-07,15945.0,-0.007778469197261995
559,2023-12-08,15990.0,0.002822201317027373
560,2023-12-11,16120.0,0.008130081300812941
561,2023-12-12,16215.0,0.005893300248138944
562,2023-12-13,16295.0,0.004933703361085451
563,2023-12-14,16635.0,0.020865296103099062
564,2023-12-15,16875.0,0.014427412082957725
565,2023-12-18,16875.0,0.0
566,2023-12-19,16750.0,-0.007407407407407418
567,2023-12-20,16950.0,0.011940298507462588
568,2023-12-21,16840.0,-0.006489675516224147
569,2023-12-22,16895.0,0.0032660332541567527
570,2023-12-26,17110.0,0.012725658478839996
571,2023-12-27,17150.0,0.0023378141437755406
572,2023-12-28,17360.0,0.012244897959183598
573,2024-01-02,17215.0,-0.008352534562211966
574,2024-01-03,16805.0,-0.023816439151902458
575,2024-01-04,16415.0,-0.023207378756322505
576,2024-01-05,16395.0,-0.0012183978068839307
577,2024-01-08,16395.0,0.0
578,2024-01-09,16530.0,0.008234217749313766
579,2024-01-10,16540.0,0.000604960677555999
580,2024-01-11,16745.0,0.012394195888754567
581,2024-01-12,16615.0,-0.007763511495968989
582,2024-01-15,16720.0,0.0063195907312669775
583,2024-01-16,16395.0,-0.0194377990430622
584,2024-01-17,16265.0,-0.007929246721561478
585,2024-01-18,16155.0,-0.006762988011066673
586,2024-01-19,16355.0,0.012380068090374508
587,2024-01-22,16600.0,0.014980128401100634
588,2024-01-23,16695.0,0.005722891566265043
589,2024-01-24,16755.0,0.003593890386343279
590,2024-01-25,16745.0,-0.0005968367651447704
591,2024-01-26,16600.0,-0.008659301283965415
592,2024-01-29,16575.0,-0.001506024096385561
