,날짜,종가,수익률
1,2021-09-02,22215.0,-0.00936454849498325
2,2021-09-03,22375.0,0.007202340760747328
3,2021-09-06,22465.0,0.004022346368715013
4,2021-09-07,22330.0,-0.006009347874471382
5,2021-09-08,22145.0,-0.008284818629646251
6,2021-09-09,21750.0,-0.017836983517724114
7,2021-09-10,21815.0,0.002988505747126391
8,2021-09-13,21890.0,0.00343800137520045
9,2021-09-14,22010.0,0.005481955230699054
10,2021-09-15,22070.0,0.0027260336210812586
11,2021-09-16,21885.0,-0.008382419574082478
12,2021-09-17,21915.0,0.001370801919122755
13,2021-09-23,21885.0,-0.001368925393566034
14,2021-09-24,21880.0,-0.00022846698652045916
15,2021-09-27,21935.0,0.0025137111517368194
16,2021-09-28,21670.0,-0.012081148848871681
17,2021-09-29,21355.0,-0.014536225196123631
18,2021-09-30,21485.0,0.006087567314446263
19,2021-10-01,21070.0,-0.019315801722131765
20,2021-10-05,20720.0,-0.01661129568106312
21,2021-10-06,20425.0,-0.014237451737451723
22,2021-10-07,20760.0,0.016401468788249662
23,2021-10-08,20720.0,-0.0019267822736031004
24,2021-10-12,20320.0,-0.019305019305019266
25,2021-10-13,20560.0,0.011811023622047223
26,2021-10-14,20755.0,0.009484435797665336
27,2021-10-15,21045.0,0.013972536738135366
28,2021-10-18,20990.0,-0.0026134473746732834
29,2021-10-19,21160.0,0.008099094807050955
30,2021-10-20,21065.0,-0.004489603024574684
31,2021-10-21,21035.0,-0.001424163304058812
32,2021-10-22,21035.0,0.0
33,2021-10-25,21140.0,0.004991680532445919
34,2021-10-26,21360.0,0.010406811731314969
35,2021-10-27,21175.0,-0.008661048689138529
36,2021-10-28,21115.0,-0.0028335301062574203
37,2021-10-29,20810.0,-0.014444707553871616
38,2021-11-01,20850.0,0.001922152811148381
39,2021-11-02,21135.0,0.013669064748201398
40,2021-11-03,20830.0,-0.01443103856162764
41,2021-11-04,20925.0,0.004560729716754697
42,2021-11-05,20870.0,-0.0026284348864994422
43,2021-11-08,20845.0,-0.0011978917105893716
44,2021-11-09,20875.0,0.001439194051331194
45,2021-11-10,20675.0,-0.009580838323353325
46,2021-11-11,20660.0,-0.0007255139056832061
47,2021-11-12,20885.0,0.010890609874153023
48,2021-11-15,21110.0,0.010773282259995298
