,날짜,종가,수익률
47,2021-11-12,14300.0,0.012747875354107707
48,2021-11-15,14455.0,0.010839160839160922
49,2021-11-16,14450.0,-0.0003459010722933753
50,2021-11-17,14290.0,-0.01107266435986154
51,2021-11-18,14225.0,-0.004548635409377222
52,2021-11-19,14295.0,0.00492091388400695
53,2021-11-22,14630.0,0.023434767401189216
54,2021-11-23,14545.0,-0.005809979494190043
55,2021-11-24,14490.0,-0.003781368167755206
56,2021-11-25,14410.0,-0.00552104899930983
57,2021-11-26,14155.0,-0.01769604441360162
58,2021-11-29,14065.0,-0.00635817732250088
59,2021-11-30,13695.0,-0.02630643441166014
60,2021-12-01,14100.0,0.02957283680175249
61,2021-12-02,14290.0,0.013475177304964614
62,2021-12-03,14450.0,0.011196641007697794
63,2021-12-06,14460.0,0.0006920415224913601
64,2021-12-07,14535.0,0.005186721991701226
65,2021-12-08,14620.0,0.005847953216374213
66,2021-12-09,14670.0,0.0034199726402188713
67,2021-12-10,14650.0,-0.0013633265167007913
68,2021-12-13,14605.0,-0.0030716723549487623
69,2021-12-14,14495.0,-0.007531667237247519
70,2021-12-15,14570.0,0.005174197999310071
71,2021-12-16,14650.0,0.005490734385724005
72,2021-12-17,14735.0,0.005802047781569897
73,2021-12-20,14490.0,-0.016627078384798155
74,2021-12-21,14540.0,0.003450655624568588
75,2021-12-22,14555.0,0.0010316368638239037
76,2021-12-23,14670.0,0.007901064926142176
77,2021-12-24,14780.0,0.00749829584185413
78,2021-12-27,14715.0,-0.004397834912043264
79,2021-12-28,14725.0,0.0006795786612301402
80,2021-12-29,14800.0,0.005093378607809784
81,2021-12-30,14700.0,-0.006756756756756799
82,2022-01-03,14720.0,0.0013605442176871652
83,2022-01-04,14760.0,0.0027173913043478937
84,2022-01-05,14600.0,-0.010840108401083959
85,2022-01-06,14445.0,-0.010616438356164437
86,2022-01-07,14600.0,0.010730356524748963
87,2022-01-10,14490.0,-0.007534246575342518
88,2022-01-11,14485.0,-0.0003450655624568366
89,2022-01-12,14725.0,0.016568864342423106
90,2022-01-13,14720.0,-0.0003395585738540374
91,2022-01-14,14515.0,-0.013926630434782594
92,2022-01-17,14285.0,-0.015845676885980042
93,2022-01-18,14250.0,-0.0024501225061253074
94,2022-01-19,14140.0,-0.007719298245614015
95,2022-01-20,14215.0,0.005304101838755404
96,2022-01-21,13975.0,-0.016883573689764342
97,2022-01-24,13890.0,-0.006082289803220009
98,2022-01-25,13585.0,-0.021958243340532757
99,2022-01-26,13540.0,-0.0033124769966875744
100,2022-01-27,13065.0,-0.03508124076809449
101,2022-01-28,13380.0,0.024110218140068973
102,2022-02-03,13525.0,0.010837070254110515
103,2022-02-04,13650.0,0.009242144177449063
104,2022-02-07,13545.0,-0.007692307692307665
105,2022-02-08,13550.0,0.000369139904023541
106,2022-02-09,13750.0,0.014760147601476037
107,2022-02-10,13855.0,0.007636363636363663
108,2022-02-11,13770.0,-0.006134969325153339
109,2022-02-14,13590.0,-0.013071895424836555
110,2022-02-15,13400.0,-0.013980868285504044
111,2022-02-16,13725.0,0.02425373134328357
112,2022-02-17,13830.0,0.007650273224043769
113,2022-02-18,13770.0,-0.004338394793926281
114,2022-02-21,13765.0,-0.0003631082062454105
115,2022-02-22,13520.0,-0.01779876498365418
116,2022-02-23,13585.0,0.004807692307692291
117,2022-02-24,13280.0,-0.022451232977548807
118,2022-02-25,13400.0,0.009036144578313143
119,2022-02-28,13470.0,0.0052238805970148405
120,2022-03-02,13500.0,0.00222717149220486
121,2022-03-03,13710.0,0.015555555555555545
122,2022-03-04,13555.0,-0.011305616338439073
123,2022-03-07,13250.0,-0.022500922168941395
124,2022-03-08,13130.0,-0.00905660377358486
125,2022-03-10,13325.0,0.014851485148514865
126,2022-03-11,13285.0,-0.0030018761726078314
127,2022-03-14,13140.0,-0.010914565299209644
128,2022-03-15,13090.0,-0.003805175038051778
129,2022-03-16,13195.0,0.008021390374331583
130,2022-03-17,13470.0,0.02084122773777941
131,2022-03-18,13540.0,0.0051967334818114885
132,2022-03-21,13400.0,-0.010339734121122546
133,2022-03-22,13485.0,0.006343283582089576
134,2022-03-23,13590.0,0.007786429365962189
135,2022-03-24,13560.0,-0.002207505518763808
136,2022-03-25,13580.0,0.001474926253687281
137,2022-03-28,13595.0,0.0011045655375552244
138,2022-03-29,13640.0,0.0033100404560499896
139,2022-03-30,13740.0,0.007331378299120228
140,2022-03-31,13790.0,0.00363901018922852
141,2022-04-01,13650.0,-0.010152284263959421
142,2022-04-04,13705.0,0.004029304029304015
143,2022-04-05,13720.0,0.0010944910616563774
144,2022-04-06,13615.0,-0.007653061224489832
145,2022-04-07,13450.0,-0.012118986412045563
146,2022-04-08,13430.0,-0.0014869888475836923
147,2022-04-11,13380.0,-0.0037230081906179935
148,2022-04-12,13245.0,-0.010089686098654682
149,2022-04-13,13485.0,0.018120045300113352
150,2022-04-14,13465.0,-0.0014831294030404063
151,2022-04-15,13390.0,-0.005569996286669099
152,2022-04-18,13315.0,-0.005601194921583286
153,2022-04-19,13510.0,0.014645137063462155
154,2022-04-20,13440.0,-0.005181347150259086
155,2022-04-21,13565.0,0.009300595238095344
156,2022-04-22,13365.0,-0.014743826022852957
157,2022-04-25,13205.0,-0.011971567527123028
158,2022-04-26,13225.0,0.0015145778114351582
159,2022-04-27,13060.0,-0.012476370510396961
160,2022-04-28,12930.0,-0.009954058192955584
161,2022-04-29,13155.0,0.01740139211136893
162,2022-05-02,13125.0,-0.0022805017103763037
163,2022-05-03,13085.0,-0.0030476190476190768
164,2022-05-04,13075.0,-0.0007642338555597927
165,2022-05-06,12940.0,-0.01032504780114718
166,2022-05-09,12790.0,-0.011591962905718733
167,2022-05-10,12680.0,-0.008600469116497256
168,2022-05-11,12735.0,0.00433753943217674
169,2022-05-12,12515.0,-0.0172752257557911
170,2022-05-13,12790.0,0.02197363164202959
171,2022-05-16,12765.0,-0.00195465207193124
172,2022-05-17,12845.0,0.0062671367019193625
173,2022-05-18,12905.0,0.004671078240560567
174,2022-05-19,12740.0,-0.012785741960480435
175,2022-05-20,12970.0,0.018053375196232402
176,2022-05-23,13045.0,0.005782575173477245
177,2022-05-24,12890.0,-0.011881947106170965
178,2022-05-25,12885.0,-0.00038789759503488064
179,2022-05-26,12815.0,-0.005432673651532771
180,2022-05-27,12925.0,0.008583690987124415
181,2022-05-30,13105.0,0.013926499032882012
182,2022-05-31,13170.0,0.004959938954597565
183,2022-06-02,13065.0,-0.007972665148063829
184,2022-06-03,13140.0,0.00574052812858783
185,2022-06-07,12885.0,-0.019406392694063967
186,2022-06-08,12900.0,0.0011641443538998875
187,2022-06-09,12805.0,-0.0073643410852712865
188,2022-06-10,12745.0,-0.004685669660288938
189,2022-06-13,12280.0,-0.03648489603766181
190,2022-06-14,12265.0,-0.00122149837133545
191,2022-06-15,12045.0,-0.017937219730941756
192,2022-06-16,12080.0,0.002905770029057786
193,2022-06-17,11970.0,-0.009105960264900625
194,2022-06-20,11790.0,-0.015037593984962405
195,2022-06-21,11845.0,0.00466497031382529
196,2022-06-22,11585.0,-0.0219501899535669
197,2022-06-23,11495.0,-0.007768666378938249
198,2022-06-24,11700.0,0.017833840800348
199,2022-06-27,11890.0,0.01623931623931618
200,2022-06-28,11895.0,0.000420521446593769
201,2022-06-29,11800.0,-0.007986548970155494
202,2022-06-30,11545.0,-0.02161016949152539
203,2022-07-01,11310.0,-0.02035513209181461
204,2022-07-04,11300.0,-0.0008841732979664174
205,2022-07-05,11535.0,0.020796460176991216
206,2022-07-06,11335.0,-0.01733853489380144
207,2022-07-07,11565.0,0.02029113365681523
208,2022-07-08,11630.0,0.005620406398616495
209,2022-07-11,11610.0,-0.0017196904557179593
210,2022-07-12,11450.0,-0.013781223083548677
211,2022-07-13,11560.0,0.009606986899563408
212,2022-07-14,11560.0,0.0
213,2022-07-15,11575.0,0.001297577854671328
214,2022-07-18,11790.0,0.018574514038876888
215,2022-07-19,11715.0,-0.006361323155216314
216,2022-07-20,11840.0,0.010670081092616357
217,2022-07-21,11880.0,0.0033783783783782884
218,2022-07-22,11860.0,-0.0016835016835017313
219,2022-07-25,11945.0,0.007166947723440176
220,2022-07-26,11940.0,-0.0004185851820845965
221,2022-07-27,11940.0,0.0
222,2022-07-28,12060.0,0.01005025125628145
223,2022-07-29,12110.0,0.004145936981757803
224,2022-08-01,12100.0,-0.0008257638315442017
225,2022-08-02,12070.0,-0.0024793388429752428
226,2022-08-03,12135.0,0.005385252692626352
227,2022-08-04,12225.0,0.007416563658838138
228,2022-08-05,12320.0,0.007770961145194377
229,2022-08-08,12325.0,0.00040584415584410394
230,2022-08-09,12365.0,0.0032454361054767844
231,2022-08-10,12240.0,-0.010109179134654256
232,2022-08-11,12405.0,0.013480392156862697
233,2022-08-12,12460.0,0.00443369609028621
234,2022-08-16,12495.0,0.002808988764045006
235,2022-08-17,12420.0,-0.00600240096038418
236,2022-08-18,12360.0,-0.004830917874396157
237,2022-08-19,12290.0,-0.005663430420711935
238,2022-08-22,12145.0,-0.01179820992676972
239,2022-08-23,12005.0,-0.011527377521613813
240,2022-08-24,12035.0,0.002498958767180426
241,2022-08-25,12150.0,0.009555463232239214
242,2022-08-26,12215.0,0.005349794238683092
243,2022-08-29,11925.0,-0.02374130167826438
244,2022-08-30,12045.0,0.010062893081761004
245,2022-08-31,12055.0,0.0008302200083021294
246,2022-09-01,11910.0,-0.012028204064703396
247,2022-09-02,11845.0,-0.005457598656591123
248,2022-09-05,11845.0,0.0
249,2022-09-06,11835.0,-0.0008442380751372269
250,2022-09-07,11650.0,-0.015631601182931942
251,2022-09-08,11735.0,0.007296137339055875
252,2022-09-13,12090.0,0.03025138474648492
253,2022-09-14,11885.0,-0.016956162117452434
254,2022-09-15,11830.0,-0.004627681952040441
255,2022-09-16,11685.0,-0.012256973795435333
256,2022-09-19,11620.0,-0.005562687205819428
257,2022-09-20,11665.0,0.0038726333907057597
258,2022-09-21,11545.0,-0.010287183883411877
259,2022-09-22,11430.0,-0.009961022087483729
260,2022-09-23,11280.0,-0.013123359580052507
261,2022-09-26,10975.0,-0.02703900709219853
262,2022-09-27,11000.0,0.002277904328018332
263,2022-09-28,10655.0,-0.03136363636363637
264,2022-09-29,10875.0,0.02064758329422811
265,2022-09-30,10700.0,-0.016091954022988464
266,2022-10-04,10950.0,0.02336448598130847
267,2022-10-05,11000.0,0.004566210045662045
268,2022-10-06,11110.0,0.010000000000000009
269,2022-10-07,11110.0,0.0
270,2022-10-11,10915.0,-0.017551755175517547
271,2022-10-12,10900.0,-0.0013742556115436955
272,2022-10-13,10825.0,-0.006880733944954143
273,2022-10-14,11045.0,0.02032332563510386
274,2022-10-17,11045.0,0.0
275,2022-10-18,11175.0,0.011770031688546956
276,2022-10-19,11165.0,-0.0008948545861297008
277,2022-10-20,10980.0,-0.01656963725929239
278,2022-10-21,11060.0,0.007285974499089187
279,2022-10-24,11140.0,0.00723327305605781
280,2022-10-25,11195.0,0.004937163375224429
281,2022-10-26,11280.0,0.007592675301473895
282,2022-10-27,11450.0,0.01507092198581561
283,2022-10-28,11295.0,-0.013537117903930085
284,2022-10-31,11430.0,0.01195219123505975
285,2022-11-01,11630.0,0.017497812773403343
286,2022-11-02,11650.0,0.0017196904557179593
287,2022-11-03,11650.0,0.0
288,2022-11-04,11695.0,0.0038626609442060644
289,2022-11-07,11825.0,0.011115861479264577
290,2022-11-08,12005.0,0.015221987315010566
291,2022-11-09,12110.0,0.008746355685131268
292,2022-11-10,12005.0,-0.00867052023121384
293,2022-11-11,12445.0,0.03665139525197825
294,2022-11-14,12340.0,-0.008437123342707964
295,2022-11-15,12385.0,0.00364667747163705
296,2022-11-16,12355.0,-0.002422285022204318
297,2022-11-17,12170.0,-0.01497369486038036
298,2022-11-18,12190.0,0.0016433853738702098
299,2022-11-21,12015.0,-0.014356029532403558
300,2022-11-22,11980.0,-0.0029130253849355414
301,2022-11-23,12025.0,0.0037562604340568573
302,2022-11-24,12150.0,0.01039501039501034
303,2022-11-25,12115.0,-0.0028806584362139898
304,2022-11-28,11940.0,-0.014444903012794108
305,2022-11-29,12065.0,0.010469011725293242
306,2022-11-30,12230.0,0.013675922088686177
307,2022-12-01,12325.0,0.0077677841373671175
308,2022-12-02,12095.0,-0.018661257606490844
309,2022-12-05,12025.0,-0.005787515502273632
310,2022-12-06,11855.0,-0.014137214137214138
311,2022-12-07,11795.0,-0.005061155630535663
312,2022-12-08,11700.0,-0.008054260279779513
313,2022-12-09,11780.0,0.006837606837606813
314,2022-12-12,11735.0,-0.0038200339558573937
315,2022-12-13,11720.0,-0.0012782275244993535
316,2022-12-14,11880.0,0.013651877133105783
317,2022-12-15,11675.0,-0.017255892255892302
318,2022-12-16,11620.0,-0.00471092077087798
319,2022-12-19,11595.0,-0.002151462994836484
320,2022-12-20,11515.0,-0.006899525657611094
321,2022-12-21,11495.0,-0.0017368649587494733
322,2022-12-22,11610.0,0.01000434971726838
323,2022-12-23,11445.0,-0.014211886304909549
324,2022-12-26,11460.0,0.001310615989515096
325,2022-12-27,11485.0,0.0021815008726002727
326,2022-12-28,11380.0,-0.009142359599477623
327,2022-12-29,11215.0,-0.01449912126537789
328,2023-01-02,11185.0,-0.002674988854213134
329,2023-01-03,11135.0,-0.004470272686633914
330,2023-01-04,11345.0,0.018859452177817593
331,2023-01-05,11380.0,0.0030850594975759815
332,2023-01-06,11470.0,0.00790861159929701
333,2023-01-09,11815.0,0.03007846556233651
334,2023-01-10,11850.0,0.0029623360135420107
335,2023-01-11,11855.0,0.00042194092826997043
336,2023-01-12,11875.0,0.001687051876845258
337,2023-01-13,11995.0,0.01010526315789484
338,2023-01-16,12075.0,0.006669445602334401
339,2023-01-17,11950.0,-0.010351966873705987
340,2023-01-18,11850.0,-0.008368200836820106
341,2023-01-19,11940.0,0.0075949367088608
342,2023-01-20,11970.0,0.002512562814070307
343,2023-01-25,12210.0,0.020050125313283207
344,2023-01-26,12445.0,0.01924651924651921
345,2023-01-27,12525.0,0.006428284451587052
346,2023-01-30,12360.0,-0.013173652694610793
347,2023-01-31,12185.0,-0.014158576051779947
348,2023-02-01,12300.0,0.009437833401723328
349,2023-02-02,12450.0,0.012195121951219523
350,2023-02-03,12480.0,0.002409638554216942
351,2023-02-06,12270.0,-0.016826923076923128
352,2023-02-07,12315.0,0.003667481662591676
353,2023-02-08,12475.0,0.01299228583028822
354,2023-02-09,12480.0,0.00040080160320643543
355,2023-02-10,12420.0,-0.004807692307692291
356,2023-02-13,12320.0,-0.008051529790660261
357,2023-02-14,12420.0,0.008116883116883189
358,2023-02-15,12235.0,-0.014895330112721372
359,2023-02-16,12440.0,0.01675521046178985
360,2023-02-17,12330.0,-0.008842443729903504
361,2023-02-20,12295.0,-0.0028386050283860653
362,2023-02-21,12300.0,0.0004066693777957653
363,2023-02-22,12145.0,-0.012601626016260137
364,2023-02-23,12250.0,0.008645533141210304
365,2023-02-24,12180.0,-0.005714285714285672
366,2023-02-27,12015.0,-0.013546798029556606
367,2023-02-28,12050.0,0.0029130253849354304
368,2023-03-02,12140.0,0.007468879668049766
369,2023-03-03,12160.0,0.0016474464579900872
370,2023-03-06,12340.0,0.014802631578947345
371,2023-03-07,12340.0,0.0
372,2023-03-08,12155.0,-0.014991896272285254
373,2023-03-09,12110.0,-0.0037021801727683545
374,2023-03-10,11975.0,-0.011147811725846446
375,2023-03-13,12125.0,0.012526096033402823
376,2023-03-14,11835.0,-0.023917525773195836
377,2023-03-15,11960.0,0.01056189269117036
378,2023-03-16,11935.0,-0.002090301003344508
379,2023-03-17,12035.0,0.008378718056137435
380,2023-03-20,11960.0,-0.0062318238471126275
381,2023-03-21,12000.0,0.0033444816053511683
382,2023-03-22,12135.0,0.011249999999999982
383,2023-03-23,12185.0,0.004120313143799015
384,2023-03-24,12140.0,-0.0036930652441526934
385,2023-03-27,12125.0,-0.0012355848434926209
386,2023-03-28,12180.0,0.004536082474226877
387,2023-03-29,12220.0,0.003284072249589487
388,2023-03-30,12300.0,0.00654664484451728
389,2023-03-31,12435.0,0.01097560975609757
390,2023-04-03,12390.0,-0.003618817852834688
391,2023-04-04,12445.0,0.004439063761097595
392,2023-04-05,12515.0,0.005624748895138643
393,2023-04-06,12335.0,-0.014382740711146647
394,2023-04-07,12500.0,0.01337657073368459
395,2023-04-10,12640.0,0.011200000000000099
396,2023-04-11,12840.0,0.015822784810126667
397,2023-04-12,12795.0,-0.003504672897196248
398,2023-04-13,12850.0,0.004298554122704079
399,2023-04-14,12905.0,0.004280155642023331
400,2023-04-17,12940.0,0.0027121270825261057
401,2023-04-18,12890.0,-0.003863987635239541
402,2023-04-19,12930.0,0.003103180760279267
403,2023-04-20,12850.0,-0.006187161639597871
404,2023-04-21,12765.0,-0.006614785992217875
405,2023-04-24,12730.0,-0.0027418723070896656
406,2023-04-25,12535.0,-0.01531814611154747
407,2023-04-26,12550.0,0.0011966493817312518
408,2023-04-27,12400.0,-0.01195219123505975
409,2023-04-28,12395.0,-0.00040322580645157924
410,2023-05-02,12520.0,0.010084711577248884
411,2023-05-03,12415.0,-0.008386581469648546
412,2023-05-04,12395.0,-0.00161095449053561
413,2023-05-08,12520.0,0.010084711577248884
414,2023-05-09,12475.0,-0.0035942492012779326
415,2023-05-10,12385.0,-0.007214428857715394
416,2023-05-11,12395.0,0.0008074283407346616
417,2023-05-12,12285.0,-0.008874546187979004
418,2023-05-15,12250.0,-0.002849002849002802
419,2023-05-16,12350.0,0.008163265306122547
420,2023-05-17,12440.0,0.007287449392712642
421,2023-05-18,12520.0,0.006430868167202508
422,2023-05-19,12625.0,0.008386581469648657
423,2023-05-22,12750.0,0.00990099009900991
424,2023-05-23,12770.0,0.0015686274509802978
425,2023-05-24,12800.0,0.002349256068911565
426,2023-05-25,12775.0,-0.001953125
427,2023-05-26,12815.0,0.0031311154598825386
428,2023-05-30,12920.0,0.008193523214982346
429,2023-05-31,12890.0,-0.0023219814241486336
430,2023-06-01,12870.0,-0.0015515903801396336
431,2023-06-02,12995.0,0.009712509712509698
432,2023-06-05,13055.0,0.00461716044632543
433,2023-06-07,13050.0,-0.00038299502106475813
434,2023-06-08,13000.0,-0.003831417624521105
435,2023-06-09,13170.0,0.013076923076922986
436,2023-06-12,13115.0,-0.004176157934700053
437,2023-06-13,13185.0,0.005337399923751374
438,2023-06-14,13095.0,-0.0068259385665528916
439,2023-06-15,13035.0,-0.004581901489117968
440,2023-06-16,13120.0,0.006520905255082532
441,2023-06-19,12975.0,-0.011051829268292734
442,2023-06-20,12935.0,-0.003082851637764894
443,2023-06-21,12845.0,-0.006957866254348688
444,2023-06-22,12890.0,0.0035033086804203695
445,2023-06-23,12820.0,-0.005430566330488773
446,2023-06-26,12890.0,0.00546021840873645
447,2023-06-27,12870.0,-0.0015515903801396336
448,2023-06-28,12785.0,-0.006604506604506621
449,2023-06-29,12785.0,0.0
450,2023-06-30,12825.0,0.003128666405944447
451,2023-07-03,12975.0,0.011695906432748648
452,2023-07-04,12980.0,0.0003853564547207089
453,2023-07-05,12920.0,-0.0046224961479198745
454,2023-07-06,12780.0,-0.010835913312693513
455,2023-07-07,12595.0,-0.014475743348982828
456,2023-07-10,12600.0,0.0003969829297341132
457,2023-07-11,12745.0,0.011507936507936467
458,2023-07-12,12785.0,0.003138485680659109
459,2023-07-13,12950.0,0.01290574892452101
460,2023-07-14,13080.0,0.010038610038610063
461,2023-07-17,13050.0,-0.002293577981651418
462,2023-07-18,12990.0,-0.0045977011494252595
463,2023-07-19,13005.0,0.0011547344110853786
464,2023-07-20,13000.0,-0.0003844675124952124
465,2023-07-21,12990.0,-0.0007692307692307443
466,2023-07-24,13145.0,0.011932255581216245
467,2023-07-25,13135.0,-0.0007607455306199995
468,2023-07-26,13065.0,-0.005329272934906704
469,2023-07-27,13055.0,-0.0007654037504783995
470,2023-07-28,12955.0,-0.0076599004212944966
471,2023-07-31,13095.0,0.010806638363566101
472,2023-08-01,13275.0,0.013745704467353903
473,2023-08-02,13070.0,-0.015442561205273098
474,2023-08-03,12940.0,-0.009946442234123998
475,2023-08-04,12965.0,0.0019319938176198814
476,2023-08-07,12870.0,-0.007327419976860816
477,2023-08-08,12805.0,-0.005050505050505083
478,2023-08-09,12990.0,0.014447481452557698
479,2023-08-10,12905.0,-0.0065434949961509226
480,2023-08-11,12905.0,0.0
481,2023-08-14,12720.0,-0.014335528864781066
482,2023-08-16,12545.0,-0.013757861635220081
483,2023-08-17,12510.0,-0.002789956157831841
484,2023-08-18,12435.0,-0.005995203836930418
485,2023-08-21,12475.0,0.003216726980297624
486,2023-08-22,12525.0,0.004008016032064132
487,2023-08-23,12455.0,-0.005588822355289458
488,2023-08-24,12630.0,0.014050582095543884
489,2023-08-25,12510.0,-0.009501187648456089
490,2023-08-28,12595.0,0.006794564348521215
491,2023-08-29,12680.0,0.00674870980547837
492,2023-08-30,12750.0,0.005520504731861164
493,2023-08-31,12655.0,-0.0074509803921568585
494,2023-09-01,12715.0,0.00474120900829722
495,2023-09-04,12860.0,0.011403853716083434
496,2023-09-05,12880.0,0.0015552099533437946
497,2023-09-06,12755.0,-0.009704968944099335
498,2023-09-07,12690.0,-0.005096040768326149
499,2023-09-08,12620.0,-0.005516154452324673
500,2023-09-11,12745.0,0.009904912836766977
501,2023-09-12,12650.0,-0.007453903491565272
502,2023-09-13,12625.0,-0.0019762845849802257
503,2023-09-14,12785.0,0.012673267326732685
504,2023-09-15,12990.0,0.016034415330465457
505,2023-09-18,12845.0,-0.011162432640492659
506,2023-09-19,12745.0,-0.007785130400934204
507,2023-09-20,12730.0,-0.0011769321302471658
508,2023-09-21,12530.0,-0.01571091908876665
509,2023-09-22,12480.0,-0.003990422984836428
510,2023-09-25,12410.0,-0.005608974358974339
511,2023-09-26,12320.0,-0.00725221595487513
512,2023-09-27,12305.0,-0.0012175324675324228
513,2023-10-04,12010.0,-0.023973994311255575
514,2023-10-05,12040.0,0.0024979184013322886
515,2023-10-06,12020.0,-0.0016611295681062677
516,2023-10-10,12020.0,0.0
517,2023-10-11,12245.0,0.018718801996672196
518,2023-10-12,12375.0,0.010616578195181692
519,2023-10-13,12280.0,-0.007676767676767726
520,2023-10-16,12100.0,-0.014657980456026065
521,2023-10-17,12335.0,0.019421487603305865
522,2023-10-18,12340.0,0.0004053506282934993
523,2023-10-19,12115.0,-0.018233387358184805
524,2023-10-20,11905.0,-0.01733388361535282
525,2023-10-23,11815.0,-0.007559848803023961
526,2023-10-24,11825.0,0.0008463817181549871
527,2023-10-25,11820.0,-0.00042283298097256505
528,2023-10-26,11500.0,-0.027072758037225086
529,2023-10-27,11515.0,0.0013043478260870156
530,2023-10-30,11470.0,-0.0039079461571862595
531,2023-10-31,11320.0,-0.013077593722754965
532,2023-11-01,11405.0,0.0075088339222615375
533,2023-11-02,11650.0,0.021481806225339684
534,2023-11-03,11795.0,0.01244635193133048
535,2023-11-06,12300.0,0.042814752013565105
536,2023-11-07,12115.0,-0.015040650406504041
537,2023-11-08,12055.0,-0.004952538175815091
538,2023-11-09,12055.0,0.0
539,2023-11-10,11985.0,-0.005806719203649946
540,2023-11-13,11995.0,0.0008343763037130802
541,2023-11-14,12140.0,0.01208837015423092
542,2023-11-15,12400.0,0.021416803953871577
543,2023-11-16,12420.0,0.001612903225806539
544,2023-11-17,12325.0,-0.007648953301127248
545,2023-11-20,12410.0,0.006896551724137945
546,2023-11-21,12510.0,0.008058017727639033
547,2023-11-22,12485.0,-0.001998401278976769
548,2023-11-23,12510.0,0.002002402883460208
549,2023-11-24,12425.0,-0.006794564348521215
550,2023-11-27,12380.0,-0.003621730382293742
551,2023-11-28,12505.0,0.010096930533117998
552,2023-11-29,12510.0,0.0003998400639744215
553,2023-11-30,12390.0,-0.00959232613908878
554,2023-12-01,12450.0,0.004842615012106588
555,2023-12-04,12495.0,0.0036144578313253017
556,2023-12-05,12400.0,-0.0076030412164865835
557,2023-12-06,12405.0,0.00040322580645169026
558,2023-12-07,12340.0,-0.0052398226521563895
559,2023-12-08,12540.0,0.01620745542949753
560,2023-12-11,12505.0,-0.002791068580542233
561,2023-12-12,12570.0,0.005197920831667258
562,2023-12-13,12465.0,-0.00835322195704058
563,2023-12-14,12600.0,0.010830324909747224
564,2023-12-15,12755.0,0.012301587301587258
565,2023-12-18,12685.0,-0.005488043904351203
566,2023-12-19,12710.0,0.0019708316909736734
567,2023-12-20,12950.0,0.018882769472855943
568,2023-12-21,12930.0,-0.001544401544401497
569,2023-12-22,12945.0,0.0011600928074246841
570,2023-12-26,12905.0,-0.0030899961375048246
571,2023-12-27,13075.0,0.013173188686555592
572,2023-12-28,13260.0,0.014149139579349823
573,2024-01-02,13380.0,0.009049773755656076
574,2024-01-03,13080.0,-0.022421524663677084
575,2024-01-04,12945.0,-0.010321100917431214
576,2024-01-05,12925.0,-0.0015449980687524123
577,2024-01-08,12885.0,-0.003094777562862694
578,2024-01-09,12805.0,-0.0062087698874659925
579,2024-01-10,12715.0,-0.007028504490433463
580,2024-01-11,12725.0,0.0007864726700748115
581,2024-01-12,12590.0,-0.010609037328094262
582,2024-01-15,12605.0,0.0011914217633042234
583,2024-01-16,12495.0,-0.008726695755652547
584,2024-01-17,12195.0,-0.02400960384153661
585,2024-01-18,12150.0,-0.0036900369003689537
586,2024-01-19,12355.0,0.01687242798353905
587,2024-01-22,12375.0,0.0016187778227438887
588,2024-01-23,12405.0,0.00242424242424244
589,2024-01-24,12405.0,0.0
590,2024-01-25,12360.0,-0.0036275695284159193
591,2024-01-26,12465.0,0.008495145631068013
