,날짜,종가,수익률
1,2021-09-02,34755.0,-0.007425389118949077
2,2021-09-03,35085.0,0.009495036685368996
3,2021-09-06,35050.0,-0.0009975773122417042
4,2021-09-07,35065.0,0.00042796005706136064
5,2021-09-08,34750.0,-0.008983316697561694
6,2021-09-09,34310.0,-0.012661870503597128
7,2021-09-10,34415.0,0.0030603322646458597
8,2021-09-13,33970.0,-0.012930408252215586
9,2021-09-14,33975.0,0.00014718869590812922
10,2021-09-15,33565.0,-0.012067696835908803
11,2021-09-16,34035.0,0.014002681364516656
12,2021-09-17,34050.0,0.00044072278536799736
13,2021-09-23,33000.0,-0.03083700440528636
14,2021-09-24,33510.0,0.015454545454545388
15,2021-09-27,34020.0,0.015219337511190645
16,2021-09-28,33435.0,-0.01719576719576721
17,2021-09-29,32475.0,-0.02871242709735311
18,2021-09-30,32685.0,0.006466512702078431
19,2021-10-01,31075.0,-0.049258069450818454
20,2021-10-05,31245.0,0.005470635559131187
21,2021-10-06,31620.0,0.012001920307249225
22,2021-10-07,32600.0,0.03099304237824163
23,2021-10-08,32860.0,0.00797546012269934
24,2021-10-12,31800.0,-0.032258064516129004
25,2021-10-13,31920.0,0.0037735849056603765
26,2021-10-14,32560.0,0.020050125313283207
27,2021-10-15,33565.0,0.03086609336609336
28,2021-10-18,33585.0,0.0005958587814687277
29,2021-10-19,34110.0,0.01563197856185794
30,2021-10-20,34460.0,0.010260920551158126
31,2021-10-21,34610.0,0.004352872896111526
32,2021-10-22,34895.0,0.008234614273331387
33,2021-10-25,34955.0,0.0017194440464249894
34,2021-10-26,35440.0,0.013874982119868484
35,2021-10-27,35470.0,0.0008465011286682422
36,2021-10-28,35140.0,-0.009303636876233479
37,2021-10-29,35340.0,0.00569151963574277
38,2021-11-01,35870.0,0.014997170345217858
39,2021-11-02,35895.0,0.0006969612489544641
40,2021-11-03,36150.0,0.007104053489343842
41,2021-11-04,36675.0,0.014522821576763434
42,2021-11-05,37000.0,0.008861622358554921
43,2021-11-08,37135.0,0.003648648648648667
44,2021-11-09,37130.0,-0.00013464386697181752
45,2021-11-10,36845.0,-0.0076757339078912246
46,2021-11-11,36575.0,-0.007327995657484099
47,2021-11-12,36565.0,-0.0002734107997265367
48,2021-11-15,37040.0,0.012990564747709543
49,2021-11-16,36955.0,-0.0022948164146868733
50,2021-11-17,37240.0,0.007712082262210762
51,2021-11-18,37245.0,0.00013426423200857407
52,2021-11-19,37660.0,0.011142435226204839
53,2021-11-22,37470.0,-0.005045140732873099
54,2021-11-23,36850.0,-0.016546570589805132
55,2021-11-24,37140.0,0.007869742198100438
56,2021-11-25,37535.0,0.010635433494884161
57,2021-11-26,36445.0,-0.02903956307446387
58,2021-11-29,36120.0,-0.008917546988613023
59,2021-11-30,35800.0,-0.008859357696566983
60,2021-12-01,35815.0,0.00041899441340786936
61,2021-12-02,34730.0,-0.030294569314533004
62,2021-12-03,35375.0,0.01857183990786071
63,2021-12-06,35045.0,-0.009328621908127221
64,2021-12-07,35910.0,0.024682551005849707
65,2021-12-08,37195.0,0.03578390420495681
66,2021-12-09,37045.0,-0.004032800107541368
67,2021-12-10,36650.0,-0.010662707517883674
68,2021-12-13,37525.0,0.023874488403820004
69,2021-12-14,36800.0,-0.019320453031312468
70,2021-12-15,36225.0,-0.015625
71,2021-12-16,37545.0,0.03643892339544519
72,2021-12-17,36570.0,-0.0259688373951259
73,2021-12-20,34855.0,-0.046896363139185104
74,2021-12-21,35530.0,0.019365944627743437
75,2021-12-22,36280.0,0.021108922037714528
76,2021-12-23,37010.0,0.02012127894156568
77,2021-12-24,37345.0,0.009051607673601803
78,2021-12-27,37500.0,0.0041504886865710855
79,2021-12-28,38480.0,0.026133333333333342
80,2021-12-29,38540.0,0.0015592515592515177
81,2021-12-30,38490.0,-0.0012973533990658925
82,2022-01-03,38385.0,-0.002727981293842552
83,2022-01-04,38710.0,0.008466849029568735
84,2022-01-05,38260.0,-0.011624903125807329
85,2022-01-06,36655.0,-0.04194981704129641
86,2022-01-07,37080.0,0.011594598281271296
87,2022-01-10,36740.0,-0.00916936353829556
88,2022-01-11,36460.0,-0.007621121393576513
89,2022-01-12,37280.0,0.0224904004388371
90,2022-01-13,37255.0,-0.0006706008583691192
91,2022-01-14,36490.0,-0.020534156489061872
92,2022-01-17,36285.0,-0.005617977528089901
93,2022-01-18,36080.0,-0.005649717514124242
94,2022-01-19,34595.0,-0.041158536585365835
95,2022-01-20,34575.0,-0.00057811822517706
