,날짜,종가,수익률
1,2021-09-02,11645.0,0.00387931034482758
2,2021-09-03,11570.0,-0.006440532417346545
3,2021-09-06,11795.0,0.019446845289541992
4,2021-09-07,11930.0,0.011445527766002606
5,2021-09-08,11895.0,-0.002933780385582563
6,2021-09-09,11910.0,0.0012610340479193294
7,2021-09-10,12110.0,0.016792611251049472
8,2021-09-13,12035.0,-0.0061932287365813465
9,2021-09-14,11920.0,-0.009555463232239325
10,2021-09-15,11730.0,-0.01593959731543626
11,2021-09-16,11630.0,-0.008525149190110826
12,2021-09-17,11680.0,0.004299226139294898
13,2021-09-23,11685.0,0.00042808219178080975
14,2021-09-24,11705.0,0.0017115960633291571
15,2021-09-27,11765.0,0.005126014523707756
16,2021-09-28,11830.0,0.005524861878453136
17,2021-09-29,11740.0,-0.0076077768385460764
18,2021-09-30,11825.0,0.007240204429301622
19,2021-10-01,11650.0,-0.014799154334038
20,2021-10-05,11480.0,-0.014592274678111639
21,2021-10-06,11540.0,0.005226480836237002
22,2021-10-07,11715.0,0.015164644714038111
23,2021-10-08,12020.0,0.026034997865983733
24,2021-10-12,11885.0,-0.011231281198003318
25,2021-10-13,12125.0,0.020193521245267076
26,2021-10-14,11990.0,-0.011134020618556728
27,2021-10-15,11995.0,0.0004170141784820558
28,2021-10-18,11900.0,-0.007919966652771948
29,2021-10-19,11995.0,0.007983193277310896
30,2021-10-20,11945.0,-0.004168403501458973
31,2021-10-21,11950.0,0.0004185851820845965
32,2021-10-22,12125.0,0.014644351464435212
33,2021-10-25,12040.0,-0.007010309278350557
34,2021-10-26,12040.0,0.0
35,2021-10-27,11905.0,-0.011212624584717612
36,2021-10-28,11810.0,-0.007979840403191885
37,2021-10-29,11910.0,0.008467400508044065
38,2021-11-01,11925.0,0.0012594458438286438
39,2021-11-02,11745.0,-0.015094339622641506
40,2021-11-03,11810.0,0.005534269902085942
41,2021-11-04,11885.0,0.006350550381033049
42,2021-11-05,11920.0,0.002944888514934796
43,2021-11-08,11865.0,-0.004614093959731558
44,2021-11-09,11825.0,-0.003371260008428134
45,2021-11-10,11745.0,-0.006765327695560264
46,2021-11-11,11925.0,0.015325670498084198
47,2021-11-12,11940.0,0.0012578616352201255
48,2021-11-15,11930.0,-0.0008375209380234727
49,2021-11-16,11955.0,0.002095557418273275
50,2021-11-17,11945.0,-0.0008364700961940308
51,2021-11-18,11850.0,-0.007953118459606556
52,2021-11-19,11970.0,0.010126582278481067
53,2021-11-22,12065.0,0.007936507936507908
54,2021-11-23,12060.0,-0.0004144218814753353
55,2021-11-24,12150.0,0.00746268656716409
56,2021-11-25,12110.0,-0.003292181069958877
