,날짜,종가,수익률
1,2021-09-02,31490.0,-0.009904103128438924
2,2021-09-03,31715.0,0.007145125436646582
3,2021-09-06,31795.0,0.002522465710231847
4,2021-09-07,31615.0,-0.005661267494889155
5,2021-09-08,31320.0,-0.009331013759291462
6,2021-09-09,30775.0,-0.017401021711366593
7,2021-09-10,30855.0,0.0025995125913891304
8,2021-09-13,30900.0,0.001458434613514914
9,2021-09-14,31115.0,0.006957928802588942
10,2021-09-15,31140.0,0.0008034709946971308
11,2021-09-16,30845.0,-0.009473346178548447
12,2021-09-17,30980.0,0.004376722321283832
13,2021-09-23,30870.0,-0.0035506778566817276
14,2021-09-24,30895.0,0.0008098477486233602
15,2021-09-27,30970.0,0.002427577277876569
16,2021-09-28,30605.0,-0.011785598966742028
17,2021-09-29,30195.0,-0.013396503839241958
18,2021-09-30,30355.0,0.005298890544792156
19,2021-10-01,29845.0,-0.016801185966068166
20,2021-10-05,29285.0,-0.01876361199530907
21,2021-10-06,28890.0,-0.013488133856923379
22,2021-10-07,29300.0,0.014191761855313345
23,2021-10-08,29295.0,-0.00017064846416381396
24,2021-10-12,28780.0,-0.017579791773340125
25,2021-10-13,29035.0,0.008860319666434968
26,2021-10-14,29440.0,0.01394868262441884
27,2021-10-15,29725.0,0.009680706521739024
28,2021-10-18,29620.0,-0.003532380151387682
29,2021-10-19,29880.0,0.008777852802160702
30,2021-10-20,29810.0,-0.0023427041499330947
31,2021-10-21,29750.0,-0.002012747400201298
32,2021-10-22,29775.0,0.0008403361344537785
33,2021-10-25,29900.0,0.004198152812762368
34,2021-10-26,30100.0,0.006688963210702337
35,2021-10-27,29940.0,-0.0053156146179401675
36,2021-10-28,29760.0,-0.006012024048096198
37,2021-10-29,29315.0,-0.014952956989247257
38,2021-11-01,29430.0,0.003922906361930822
39,2021-11-02,29780.0,0.011892626571525566
40,2021-11-03,29390.0,-0.013096037609133693
41,2021-11-04,29565.0,0.005954406260632927
42,2021-11-05,29450.0,-0.0038897344833418446
43,2021-11-08,29405.0,-0.0015280135823430019
44,2021-11-09,29410.0,0.00017003910899515695
45,2021-11-10,29180.0,-0.007820469228153715
46,2021-11-11,29190.0,0.00034270047978068874
47,2021-11-12,29505.0,0.010791366906474753
48,2021-11-15,29795.0,0.009828842569056029
49,2021-11-16,29785.0,-0.0003356267830172399
50,2021-11-17,29445.0,-0.011415141849924426
51,2021-11-18,29295.0,-0.005094243504839557
52,2021-11-19,29490.0,0.0066564260112647045
53,2021-11-22,30080.0,0.020006781959986508
54,2021-11-23,29940.0,-0.004654255319148981
55,2021-11-24,29865.0,-0.0025050100200401104
56,2021-11-25,29625.0,-0.008036162732295349
57,2021-11-26,29115.0,-0.017215189873417747
58,2021-11-29,28870.0,-0.008414906405632805
59,2021-11-30,28285.0,-0.020263249047454135
60,2021-12-01,29030.0,0.026339048965883016
61,2021-12-02,29495.0,0.016017912504305842
62,2021-12-03,29680.0,0.006272249533819219
63,2021-12-06,29750.0,0.002358490566037652
64,2021-12-07,29925.0,0.00588235294117645
65,2021-12-08,30055.0,0.004344193817878095
66,2021-12-09,30230.0,0.005822658459490926
67,2021-12-10,30115.0,-0.0038041680449883986
68,2021-12-13,30080.0,-0.0011622115224970697
69,2021-12-14,29930.0,-0.004986702127659615
70,2021-12-15,29960.0,0.001002338790511148
71,2021-12-16,30060.0,0.0033377837116155273
72,2021-12-17,30195.0,0.004491017964071808
73,2021-12-20,29620.0,-0.019042887895346916
74,2021-12-21,29810.0,0.00641458474004053
75,2021-12-22,29960.0,0.005031868500503078
76,2021-12-23,30140.0,0.006008010680907949
77,2021-12-24,30315.0,0.0058062375580623105
78,2021-12-27,30155.0,-0.005277915223486751
79,2021-12-28,30365.0,0.006964019233957952
80,2021-12-29,30375.0,0.0003293265272517054
81,2021-12-30,30195.0,-0.00592592592592589
82,2022-01-03,30240.0,0.0014903129657228842
83,2022-01-04,30215.0,-0.0008267195767195368
84,2022-01-05,29805.0,-0.013569419162667518
85,2022-01-06,29530.0,-0.009226639825532623
86,2022-01-07,29860.0,0.011175076193701283
87,2022-01-10,29610.0,-0.008372404554588098
88,2022-01-11,29755.0,0.0048969942586964965
89,2022-01-12,30190.0,0.014619391698874162
90,2022-01-13,30055.0,-0.004471679364027814
91,2022-01-14,29610.0,-0.014806188654134078
92,2022-01-17,29345.0,-0.008949679162445157
93,2022-01-18,29145.0,-0.006815471119441141
94,2022-01-19,28945.0,-0.006862240521530283
95,2022-01-20,29085.0,0.0048367593712213
96,2022-01-21,28730.0,-0.012205604263366032
97,2022-01-24,28420.0,-0.010790114862513023
98,2022-01-25,27760.0,-0.023223082336382816
99,2022-01-26,27675.0,-0.0030619596541786587
100,2022-01-27,26755.0,-0.03324299909665762
101,2022-01-28,27480.0,0.027097738740422317
102,2022-02-03,27725.0,0.00891557496360984
103,2022-02-04,28050.0,0.011722272317403082
104,2022-02-07,27765.0,-0.010160427807486605
105,2022-02-08,27820.0,0.0019809112191608858
106,2022-02-09,28130.0,0.011143062544931803
107,2022-02-10,28465.0,0.01190899395662992
108,2022-02-11,28250.0,-0.007553135429474778
109,2022-02-14,27825.0,-0.015044247787610598
110,2022-02-15,27675.0,-0.005390835579514808
111,2022-02-16,28165.0,0.01770551038843715
112,2022-02-17,28365.0,0.007101011894194986
113,2022-02-18,28235.0,-0.004583112991362603
114,2022-02-21,28200.0,-0.0012395962457941723
115,2022-02-22,27850.0,-0.012411347517730542
116,2022-02-23,27880.0,0.001077199281867225
117,2022-02-24,27165.0,-0.025645624103299847
118,2022-02-25,27395.0,0.008466777102889678
119,2022-02-28,27640.0,0.00894323781711992
120,2022-03-02,27555.0,-0.0030752532561505452
121,2022-03-03,28045.0,0.0177826165850119
122,2022-03-04,27620.0,-0.01515421643786774
123,2022-03-07,26960.0,-0.02389572773352644
124,2022-03-08,26700.0,-0.009643916913946615
125,2022-03-10,27205.0,0.018913857677902657
126,2022-03-11,27100.0,-0.0038595846351773266
127,2022-03-14,27055.0,-0.0016605166051660847
128,2022-03-15,26800.0,-0.009425244871557936
129,2022-03-16,27170.0,0.013805970149253666
130,2022-03-17,27630.0,0.01693043798306948
131,2022-03-18,27680.0,0.0018096272167933414
132,2022-03-21,27395.0,-0.010296242774566422
133,2022-03-22,27560.0,0.0060229968972440595
134,2022-03-23,27795.0,0.00852685050798252
135,2022-03-24,27715.0,-0.002878215506386006
136,2022-03-25,27610.0,-0.003788562150460084
137,2022-03-28,27600.0,-0.0003621876131836288
138,2022-03-29,27710.0,0.003985507246376807
139,2022-03-30,27870.0,0.005774088776614894
140,2022-03-31,27885.0,0.0005382131324003225
141,2022-04-01,27730.0,-0.00555854402008249
142,2022-04-04,27820.0,0.0032455824017310064
143,2022-04-05,27875.0,0.001976994967649137
144,2022-04-06,27585.0,-0.010403587443946205
145,2022-04-07,27195.0,-0.014138118542686207
146,2022-04-08,27185.0,-0.00036771465342888554
147,2022-04-11,27165.0,-0.0007356998344675292
148,2022-04-12,26905.0,-0.009571139333701462
149,2022-04-13,27400.0,0.018398067273740937
150,2022-04-14,27270.0,-0.004744525547445311
151,2022-04-15,26985.0,-0.010451045104510448
152,2022-04-18,26965.0,-0.0007411524921252521
153,2022-04-19,27245.0,0.010383830891896872
154,2022-04-20,27265.0,0.0007340796476418276
155,2022-04-21,27380.0,0.0042178617274895025
156,2022-04-22,27095.0,-0.01040905770635503
157,2022-04-25,26625.0,-0.017346373869717713
158,2022-04-26,26750.0,0.0046948356807512415
159,2022-04-27,26395.0,-0.013271028037383226
160,2022-04-28,26295.0,-0.003788596325061566
161,2022-04-29,26690.0,0.015021867275147427
162,2022-05-02,26590.0,-0.0037467216185836927
163,2022-05-03,26550.0,-0.00150432493418573
164,2022-05-04,26575.0,0.0009416195856872811
165,2022-05-06,26220.0,-0.01335841956726247
166,2022-05-09,25975.0,-0.009344012204424157
167,2022-05-10,25845.0,-0.005004812319537977
168,2022-05-11,25855.0,0.0003869220352099578
169,2022-05-12,25450.0,-0.015664281570295868
170,2022-05-13,25970.0,0.020432220039292792
171,2022-05-16,25885.0,-0.0032730073161340023
172,2022-05-17,26130.0,0.009464941085570722
173,2022-05-18,26210.0,0.003061615001913598
174,2022-05-19,25840.0,-0.014116749332315881
175,2022-05-20,26280.0,0.017027863777089758
176,2022-05-23,26355.0,0.0028538812785388057
177,2022-05-24,25905.0,-0.0170745589072282
178,2022-05-25,26000.0,0.0036672457054622853
179,2022-05-26,25865.0,-0.005192307692307718
180,2022-05-27,26150.0,0.011018751208196509
181,2022-05-30,26475.0,0.01242829827915859
182,2022-05-31,26610.0,0.005099150141643083
183,2022-06-02,26325.0,-0.010710259301014657
184,2022-06-03,26450.0,0.0047483380816715215
185,2022-06-07,25940.0,-0.01928166351606808
186,2022-06-08,25990.0,0.0019275250578256742
187,2022-06-09,26020.0,0.001154290111581302
188,2022-06-10,25660.0,-0.013835511145272816
189,2022-06-13,24780.0,-0.034294621979734985
190,2022-06-14,24665.0,-0.004640839386602091
191,2022-06-15,24205.0,-0.018649908777620072
192,2022-06-16,24225.0,0.0008262755629002694
193,2022-06-17,24040.0,-0.007636738906088736
194,2022-06-20,23675.0,-0.01518302828618967
195,2022-06-21,23805.0,0.005491024287222812
196,2022-06-22,23220.0,-0.02457466918714557
197,2022-06-23,23060.0,-0.006890611541774283
198,2022-06-24,23520.0,0.01994796183868175
199,2022-06-27,23830.0,0.013180272108843427
200,2022-06-28,24020.0,0.00797314309693653
201,2022-06-29,23615.0,-0.016860949208992504
202,2022-06-30,23210.0,-0.01715011645140796
203,2022-07-01,22915.0,-0.012710038776389432
204,2022-07-04,22955.0,0.0017455814968361238
205,2022-07-05,23340.0,0.01677194510999791
206,2022-07-06,22865.0,-0.020351328191945184
207,2022-07-07,23320.0,0.01989940957795766
208,2022-07-08,23460.0,0.006003430531732468
209,2022-07-11,23315.0,-0.006180733162830299
210,2022-07-12,23100.0,-0.009221531203088107
211,2022-07-13,23225.0,0.005411255411255311
212,2022-07-14,23145.0,-0.003444564047362708
213,2022-07-15,23265.0,0.005184705119896327
214,2022-07-18,23800.0,0.022995916612937872
215,2022-07-19,23720.0,-0.003361344537815114
216,2022-07-20,23940.0,0.009274873524451888
217,2022-07-21,24210.0,0.011278195488721776
218,2022-07-22,24030.0,-0.0074349442379182396
219,2022-07-25,24110.0,0.0033291718684977933
220,2022-07-26,24195.0,0.0035255080879303957
221,2022-07-27,24190.0,-0.00020665426741062198
222,2022-07-28,24340.0,0.0062009094667216935
223,2022-07-29,24425.0,0.0034921939194740848
224,2022-08-01,24395.0,-0.0012282497441146178
225,2022-08-02,24270.0,-0.005124000819840102
226,2022-08-03,24460.0,0.007828594973217973
227,2022-08-04,24615.0,0.006336876533115321
228,2022-08-05,24765.0,0.006093845216331495
229,2022-08-08,24720.0,-0.00181708055723806
230,2022-08-09,24770.0,0.0020226537216827545
231,2022-08-10,24495.0,-0.011102139685102985
232,2022-08-11,24830.0,0.013676260461318535
233,2022-08-12,24930.0,0.004027386226339136
234,2022-08-16,25040.0,0.004412354592860046
235,2022-08-17,24895.0,-0.005790734824281163
236,2022-08-18,24825.0,-0.0028118096003213466
237,2022-08-19,24645.0,-0.007250755287009025
238,2022-08-22,24340.0,-0.012375735443294733
239,2022-08-23,24020.0,-0.013147082990961345
240,2022-08-24,24060.0,0.0016652789342215257
241,2022-08-25,24300.0,0.009975062344139696
242,2022-08-26,24370.0,0.0028806584362139898
243,2022-08-29,23785.0,-0.024004924086992174
244,2022-08-30,24025.0,0.010090393104898121
245,2022-08-31,24315.0,0.01207075962539017
246,2022-09-01,23730.0,-0.024059222702035754
247,2022-09-02,23555.0,-0.007374631268436627
248,2022-09-05,23515.0,-0.0016981532583315584
249,2022-09-06,23540.0,0.00106315118009781
250,2022-09-07,23190.0,-0.014868309260832602
251,2022-09-08,23280.0,0.0038809831824062613
252,2022-09-13,24010.0,0.03135738831615131
253,2022-09-14,23575.0,-0.01811745106205742
254,2022-09-15,23410.0,-0.0069989395546129485
255,2022-09-16,23265.0,-0.006193934216147001
256,2022-09-19,23110.0,-0.006662368364496074
257,2022-09-20,23175.0,0.0028126352228472484
258,2022-09-21,22950.0,-0.009708737864077666
259,2022-09-22,22710.0,-0.010457516339869244
260,2022-09-23,22425.0,-0.012549537648612996
261,2022-09-26,21855.0,-0.025418060200668946
262,2022-09-27,21880.0,0.0011439029970259362
263,2022-09-28,21365.0,-0.02353747714808041
264,2022-09-29,21395.0,0.001404165691551551
265,2022-09-30,21310.0,-0.003972890862350975
266,2022-10-04,21810.0,0.023463162834350015
267,2022-10-05,21895.0,0.003897294818890451
268,2022-10-06,22065.0,0.007764329755652
269,2022-10-07,21995.0,-0.0031724450487197187
270,2022-10-11,21600.0,-0.017958626960672852
271,2022-10-12,21775.0,0.00810185185185186
272,2022-10-13,21480.0,-0.013547646383467282
273,2022-10-14,21920.0,0.020484171322160183
274,2022-10-17,21970.0,0.0022810218978102093
275,2022-10-18,22200.0,0.010468821119708593
276,2022-10-19,22090.0,-0.004954954954954904
277,2022-10-20,21860.0,-0.010411951109099093
278,2022-10-21,21890.0,0.0013723696248857387
279,2022-10-24,22060.0,0.007766103243490141
280,2022-10-25,22130.0,0.0031731640979146825
281,2022-10-26,22325.0,0.008811568007230042
282,2022-10-27,22595.0,0.012094064949607963
283,2022-10-28,22265.0,-0.014605001106439475
284,2022-10-31,22635.0,0.016618010330114563
285,2022-11-01,22885.0,0.011044842058758553
286,2022-11-02,22910.0,0.0010924186148131287
287,2022-11-03,22780.0,-0.005674378000873004
288,2022-11-04,22950.0,0.00746268656716409
289,2022-11-07,23200.0,0.01089324618736387
290,2022-11-08,23500.0,0.012931034482758674
291,2022-11-09,23735.0,0.010000000000000009
292,2022-11-10,23495.0,-0.010111649462818617
293,2022-11-11,24390.0,0.03809321132155774
294,2022-11-14,24275.0,-0.004715047150471552
295,2022-11-15,24265.0,-0.0004119464469618528
296,2022-11-16,24255.0,-0.0004121162167731729
297,2022-11-17,23890.0,-0.015048443619872232
298,2022-11-18,23890.0,0.0
299,2022-11-21,23705.0,-0.007743825868564258
300,2022-11-22,23480.0,-0.009491668424383093
301,2022-11-23,23640.0,0.006814310051107331
302,2022-11-24,23875.0,0.009940778341793521
303,2022-11-25,23795.0,-0.0033507853403141885
304,2022-11-28,23500.0,-0.012397562513133065
305,2022-11-29,23750.0,0.010638297872340496
306,2022-11-30,24200.0,0.0189473684210526
307,2022-12-01,24240.0,0.0016528925619834212
308,2022-12-02,23735.0,-0.02083333333333337
309,2022-12-05,23645.0,-0.0037918685485569537
310,2022-12-06,23360.0,-0.012053288221611336
311,2022-12-07,23225.0,-0.005779109589041043
312,2022-12-08,23220.0,-0.00021528525296021783
313,2022-12-09,23475.0,0.010981912144702788
314,2022-12-12,23315.0,-0.006815761448349278
315,2022-12-13,23270.0,-0.0019300879262277304
316,2022-12-14,23510.0,0.010313708637730956
317,2022-12-15,23170.0,-0.014461931093151859
318,2022-12-16,23075.0,-0.00410012947777294
319,2022-12-19,23085.0,0.0004333694474538685
320,2022-12-20,22885.0,-0.008663634394628583
321,2022-12-21,22800.0,-0.0037142232903648598
322,2022-12-22,23110.0,0.013596491228070162
323,2022-12-23,22710.0,-0.017308524448290785
324,2022-12-26,22715.0,0.00022016732716867438
325,2022-12-27,22845.0,0.00572309046885322
326,2022-12-28,22630.0,-0.009411249726417159
327,2022-12-29,22205.0,-0.0187803800265135
328,2023-01-02,22110.0,-0.004278315694663415
329,2023-01-03,22110.0,0.0
330,2023-01-04,22615.0,0.022840343735866186
331,2023-01-05,22790.0,0.007738226840592555
332,2023-01-06,23065.0,0.012066695919262793
333,2023-01-09,23590.0,0.022761760242792084
334,2023-01-10,23675.0,0.0036032217041119807
335,2023-01-11,23735.0,0.0025343189017952295
336,2023-01-12,23755.0,0.0008426374552348292
337,2023-01-13,23975.0,0.00926120816670184
338,2023-01-16,24145.0,0.007090719499478704
339,2023-01-17,23945.0,-0.008283288465520844
340,2023-01-18,23810.0,-0.005637920233869331
341,2023-01-19,23945.0,0.005669886602267971
342,2023-01-20,24080.0,0.00563792023386922
343,2023-01-25,24500.0,0.01744186046511631
344,2023-01-26,24885.0,0.01571428571428579
345,2023-01-27,25095.0,0.00843881856540074
346,2023-01-30,24690.0,-0.016138673042438767
347,2023-01-31,24225.0,-0.01883353584447145
348,2023-02-01,24460.0,0.009700722394220929
349,2023-02-02,24765.0,0.012469337694194671
350,2023-02-03,24895.0,0.005249343832020914
351,2023-02-06,24370.0,-0.0210885720024101
352,2023-02-07,24500.0,0.005334427574887224
353,2023-02-08,24885.0,0.01571428571428579
354,2023-02-09,24840.0,-0.001808318264014508
355,2023-02-10,24735.0,-0.004227053140096637
356,2023-02-13,24585.0,-0.006064281382656134
357,2023-02-14,24730.0,0.005897905226764255
358,2023-02-15,24300.0,-0.01738778811160535
359,2023-02-16,24770.0,0.019341563786008154
360,2023-02-17,24505.0,-0.010698425514735543
361,2023-02-20,24575.0,0.0028565598857375196
362,2023-02-21,24540.0,-0.001424211597151559
363,2023-02-22,24125.0,-0.016911165444172815
364,2023-02-23,24390.0,0.010984455958549244
365,2023-02-24,24190.0,-0.008200082000820008
366,2023-02-27,23960.0,-0.009508061182306737
367,2023-02-28,24035.0,0.0031302170283806774
368,2023-03-02,24115.0,0.003328479301019316
369,2023-03-03,24120.0,0.0002073398299813345
370,2023-03-06,24460.0,0.014096185737976885
371,2023-03-07,24410.0,-0.0020441537203598203
372,2023-03-08,24055.0,-0.014543219991806633
373,2023-03-09,23920.0,-0.005612138848472226
374,2023-03-10,23695.0,-0.00940635451505012
375,2023-03-13,23910.0,0.00907364422874024
376,2023-03-14,23345.0,-0.023630280217482258
377,2023-03-15,23585.0,0.010280573998714848
378,2023-03-16,23540.0,-0.00190799236803052
379,2023-03-17,23840.0,0.01274426508071369
380,2023-03-20,23640.0,-0.008389261744966459
381,2023-03-21,23705.0,0.0027495769881555887
382,2023-03-22,24005.0,0.012655557899177383
383,2023-03-23,24145.0,0.005832118308685796
384,2023-03-24,24020.0,-0.005177055290950472
385,2023-03-27,23915.0,-0.004371357202331394
386,2023-03-28,24155.0,0.010035542546518839
387,2023-03-29,24180.0,0.0010349824052990897
388,2023-03-30,24345.0,0.006823821339950298
389,2023-03-31,24675.0,0.013555144793592211
390,2023-04-03,24515.0,-0.006484295845997967
391,2023-04-04,24625.0,0.004487048745665856
392,2023-04-05,24775.0,0.006091370558375608
393,2023-04-06,24345.0,-0.017356205852674056
394,2023-04-07,24710.0,0.014992811665639705
395,2023-04-10,25020.0,0.012545528126264749
396,2023-04-11,25370.0,0.013988808952837717
397,2023-04-12,25450.0,0.0031533307055577886
398,2023-04-13,25395.0,-0.00216110019646365
399,2023-04-14,25580.0,0.007284898602087031
400,2023-04-17,25540.0,-0.0015637216575449253
401,2023-04-18,25475.0,-0.0025450274079874546
402,2023-04-19,25535.0,0.002355250245338558
403,2023-04-20,25445.0,-0.003524574113961232
404,2023-04-21,25250.0,-0.0076635881312635545
405,2023-04-24,25120.0,-0.005148514851485153
406,2023-04-25,24850.0,-0.010748407643312086
407,2023-04-26,24800.0,-0.002012072434607659
408,2023-04-27,24520.0,-0.011290322580645107
409,2023-04-28,24655.0,0.005505709624796129
410,2023-05-02,24820.0,0.006692354491989461
411,2023-05-03,24650.0,-0.006849315068493178
412,2023-05-04,24610.0,-0.0016227180527383922
413,2023-05-08,24800.0,0.00772043884599749
414,2023-05-09,24780.0,-0.0008064516129032695
415,2023-05-10,24600.0,-0.007263922518159771
416,2023-05-11,24535.0,-0.002642276422764267
417,2023-05-12,24400.0,-0.005502343590788716
418,2023-05-15,24480.0,0.003278688524590123
419,2023-05-16,24520.0,0.0016339869281045694
420,2023-05-17,24630.0,0.004486133768352385
421,2023-05-18,24865.0,0.009541209906617887
422,2023-05-19,25200.0,0.013472752865473447
423,2023-05-22,25335.0,0.005357142857142838
424,2023-05-23,25355.0,0.000789421748569108
425,2023-05-24,25375.0,0.0007887990534412026
426,2023-05-25,25330.0,-0.001773399014778354
427,2023-05-26,25465.0,0.005329648637978579
428,2023-05-30,25745.0,0.010995483997643829
429,2023-05-31,25650.0,-0.0036900369003689537
430,2023-06-01,25570.0,-0.003118908382066299
431,2023-06-02,25850.0,0.010950332420805564
432,2023-06-05,25970.0,0.00464216634429393
433,2023-06-07,25895.0,-0.0028879476318829367
434,2023-06-08,25815.0,-0.0030893994979726003
435,2023-06-09,26125.0,0.012008522177028969
436,2023-06-12,25960.0,-0.0063157894736841635
437,2023-06-13,26140.0,0.006933744221879756
438,2023-06-14,26010.0,-0.004973221117061999
439,2023-06-15,25895.0,-0.004421376393694776
440,2023-06-16,25995.0,0.0038617493724657503
441,2023-06-19,25825.0,-0.006539719176764769
442,2023-06-20,25780.0,-0.0017424975798644438
443,2023-06-21,25495.0,-0.011055081458494986
444,2023-06-22,25630.0,0.0052951559129241765
