,날짜,종가,수익률
1,2021-09-02,34095.0,0.0240276317765431
2,2021-09-03,34285.0,0.0055726646135796365
3,2021-09-06,33890.0,-0.011521073355694855
4,2021-09-07,33790.0,-0.0029507229271171775
5,2021-09-08,33690.0,-0.0029594554601952705
6,2021-09-09,33470.0,-0.006530127634312821
7,2021-09-10,33715.0,0.007319988048999138
8,2021-09-13,33690.0,-0.0007415097137772886
9,2021-09-14,33350.0,-0.010092015434847168
10,2021-09-15,32900.0,-0.013493253373313308
11,2021-09-16,33155.0,0.007750759878419444
12,2021-09-17,33600.0,0.013421806665661284
13,2021-09-23,33495.0,-0.0031250000000000444
14,2021-09-24,33995.0,0.014927601134497648
15,2021-09-27,33445.0,-0.01617884983085749
16,2021-09-28,33895.0,0.013454925997907097
17,2021-09-29,32960.0,-0.02758518955598166
18,2021-09-30,32505.0,-0.01380461165048541
19,2021-10-01,32430.0,-0.00230733733271804
20,2021-10-05,31735.0,-0.021430773974714823
21,2021-10-06,31995.0,0.008192847014337534
22,2021-10-07,31845.0,-0.00468823253633377
23,2021-10-08,32445.0,0.018841262364578393
24,2021-10-12,32460.0,0.00046232085067043904
25,2021-10-13,32590.0,0.00400492914356132
26,2021-10-14,32450.0,-0.004295796256520434
27,2021-10-15,32930.0,0.014791987673343554
28,2021-10-18,32525.0,-0.012298815669602225
29,2021-10-19,31830.0,-0.021368178324365883
30,2021-10-20,31910.0,0.002513352183474815
31,2021-10-21,31705.0,-0.006424318395487294
32,2021-10-22,32010.0,0.00961993376439052
33,2021-10-25,31780.0,-0.007185254607935065
34,2021-10-26,31870.0,0.002831969792322253
35,2021-10-27,31600.0,-0.008471917163476617
36,2021-10-28,31340.0,-0.008227848101265867
37,2021-10-29,32375.0,0.03302488832163375
38,2021-11-01,32100.0,-0.008494208494208455
39,2021-11-02,33100.0,0.031152647975077885
40,2021-11-03,33560.0,0.013897280966767456
41,2021-11-04,34270.0,0.02115613825983309
42,2021-11-05,34050.0,-0.00641960898745253
43,2021-11-08,33635.0,-0.012187958883994154
44,2021-11-09,33320.0,-0.009365244536940653
45,2021-11-10,33175.0,-0.004351740696278528
46,2021-11-11,32530.0,-0.019442351168048266
47,2021-11-12,32530.0,0.0
48,2021-11-15,32535.0,0.000153704272978894
49,2021-11-16,31960.0,-0.017673274934685734
50,2021-11-17,32180.0,0.006883604505631968
51,2021-11-18,31645.0,-0.016625233064014866
52,2021-11-19,31595.0,-0.0015800284405119713
53,2021-11-22,31590.0,-0.00015825288811521787
54,2021-11-23,30950.0,-0.02025957581513138
55,2021-11-24,31025.0,0.0024232633279483995
56,2021-11-25,31345.0,0.010314262691377918
57,2021-11-26,31400.0,0.0017546658159195427
58,2021-11-29,30770.0,-0.020063694267515975
59,2021-11-30,30065.0,-0.022911927201820004
60,2021-12-01,30020.0,-0.0014967570264426966
61,2021-12-02,29000.0,-0.03397734843437705
62,2021-12-03,29740.0,0.02551724137931033
63,2021-12-06,28455.0,-0.0432078009414929
64,2021-12-07,28450.0,-0.00017571604287469622
65,2021-12-08,29750.0,0.04569420035149374
66,2021-12-09,30115.0,0.012268907563025122
67,2021-12-10,29030.0,-0.03602855719740994
68,2021-12-13,28545.0,-0.016706854977609376
69,2021-12-14,28770.0,0.00788229111928529
70,2021-12-15,28340.0,-0.014946124435175512
71,2021-12-16,29130.0,0.02787579393083983
72,2021-12-17,28580.0,-0.018880878819086844
73,2021-12-20,29805.0,0.0428621413575927
74,2021-12-21,30195.0,0.013085052843482714
75,2021-12-22,30200.0,0.00016559032952478958
