,날짜,종가,수익률
1,2021-09-02,10590.0,-0.014883720930232602
2,2021-09-03,10500.0,-0.008498583569405138
3,2021-09-06,10565.0,0.00619047619047608
4,2021-09-07,10665.0,0.009465215333648747
5,2021-09-08,10600.0,-0.006094702297233967
6,2021-09-09,10445.0,-0.014622641509433931
7,2021-09-10,10590.0,0.013882240306366755
8,2021-09-13,10685.0,0.008970727101038634
9,2021-09-14,10660.0,-0.0023397285914833477
10,2021-09-15,10710.0,0.004690431519699834
11,2021-09-16,10790.0,0.007469654528478031
12,2021-09-17,10825.0,0.0032437442075996525
13,2021-09-23,10600.0,-0.020785219399538146
14,2021-09-24,10435.0,-0.015566037735849081
15,2021-09-27,10490.0,0.005270723526593191
16,2021-09-28,10540.0,0.004766444232602529
17,2021-09-29,10325.0,-0.020398481973434524
18,2021-09-30,10385.0,0.005811138014527817
19,2021-10-01,10325.0,-0.005777563793933571
20,2021-10-05,10165.0,-0.015496368038740882
21,2021-10-06,10320.0,0.0152484013772749
22,2021-10-07,10360.0,0.003875968992248069
23,2021-10-08,10290.0,-0.006756756756756799
24,2021-10-12,10310.0,0.0019436345966958868
25,2021-10-13,10430.0,0.011639185257032114
26,2021-10-14,10410.0,-0.0019175455417066445
27,2021-10-15,10460.0,0.004803073967339033
28,2021-10-18,10710.0,0.02390057361376674
29,2021-10-19,10580.0,-0.012138188608776801
30,2021-10-20,10525.0,-0.0051984877126654006
31,2021-10-21,10525.0,0.0
32,2021-10-22,10410.0,-0.01092636579572448
33,2021-10-25,10490.0,0.007684918347742542
34,2021-10-26,10420.0,-0.006673021925643452
35,2021-10-27,10460.0,0.0038387715930903177
36,2021-10-28,10375.0,-0.008126195028680727
37,2021-10-29,10210.0,-0.015903614457831283
38,2021-11-01,10175.0,-0.003428011753183191
39,2021-11-02,10020.0,-0.01523341523341526
40,2021-11-03,10185.0,0.01646706586826352
41,2021-11-04,10305.0,0.01178203240058906
42,2021-11-05,10410.0,0.010189228529839944
43,2021-11-08,10495.0,0.008165225744476423
44,2021-11-09,10600.0,0.010004764173416003
45,2021-11-10,10485.0,-0.010849056603773555
46,2021-11-11,10360.0,-0.011921793037672823
47,2021-11-12,10320.0,-0.0038610038610038533
48,2021-11-15,10290.0,-0.0029069767441860517
49,2021-11-16,10265.0,-0.0024295432458697475
50,2021-11-17,10190.0,-0.007306380905991228
51,2021-11-18,10175.0,-0.0014720314033366266
52,2021-11-19,10130.0,-0.004422604422604448
53,2021-11-22,10040.0,-0.008884501480750262
54,2021-11-23,9915.0,-0.01245019920318724
55,2021-11-24,9885.0,-0.00302571860816947
56,2021-11-25,9830.0,-0.005563985837126917
57,2021-11-26,9605.0,-0.022889114954221745
58,2021-11-29,9490.0,-0.01197293076522643
59,2021-11-30,9480.0,-0.0010537407797681642
60,2021-12-01,9520.0,0.00421940928270037
61,2021-12-02,9500.0,-0.0021008403361344463
62,2021-12-03,9760.0,0.027368421052631486
63,2021-12-06,9930.0,0.01741803278688514
64,2021-12-07,9890.0,-0.004028197381671705
65,2021-12-08,9965.0,0.007583417593528763
66,2021-12-09,9980.0,0.0015052684395384652
67,2021-12-10,9990.0,0.0010020040080160886
68,2021-12-13,10015.0,0.0025025025025025016
69,2021-12-14,9980.0,-0.003494757863205189
70,2021-12-15,10030.0,0.005010020040080221
71,2021-12-16,10060.0,0.0029910269192423566
72,2021-12-17,10140.0,0.007952286282306265
73,2021-12-20,10470.0,0.03254437869822491
74,2021-12-21,10330.0,-0.013371537726838634
75,2021-12-22,10365.0,0.0033881897386254245
76,2021-12-23,10460.0,0.009165460684997573
77,2021-12-24,10705.0,0.02342256214149141
78,2021-12-27,10595.0,-0.010275572162540825
79,2021-12-28,10660.0,0.006134969325153339
80,2021-12-29,10710.0,0.004690431519699834
81,2021-12-30,10650.0,-0.0056022408963585235
82,2022-01-03,10930.0,0.026291079812206464
83,2022-01-04,10840.0,-0.008234217749313766
84,2022-01-05,10835.0,-0.00046125461254609146
85,2022-01-06,10860.0,0.00230733733271804
86,2022-01-07,11015.0,0.014272559852670286
87,2022-01-10,10960.0,-0.004993191103041306
88,2022-01-11,10770.0,-0.017335766423357657
89,2022-01-12,10800.0,0.0027855153203342198
90,2022-01-13,10915.0,0.010648148148148184
91,2022-01-14,10930.0,0.0013742556115436955
92,2022-01-17,10945.0,0.0013723696248857387
93,2022-01-18,11040.0,0.008679762448606576
94,2022-01-19,10920.0,-0.010869565217391353
95,2022-01-20,10630.0,-0.026556776556776573
96,2022-01-21,10610.0,-0.0018814675446848783
97,2022-01-24,10520.0,-0.008482563619227168
98,2022-01-25,10310.0,-0.019961977186311763
99,2022-01-26,10320.0,0.0009699321047527132
100,2022-01-27,10265.0,-0.005329457364341095
101,2022-01-28,10220.0,-0.004383828543594759
102,2022-02-03,10610.0,0.03816046966731901
103,2022-02-04,10560.0,-0.004712535344015056
104,2022-02-07,10520.0,-0.0037878787878787845
105,2022-02-08,10370.0,-0.014258555133079831
106,2022-02-09,10555.0,0.017839922854387735
107,2022-02-10,10645.0,0.0085267645665561
108,2022-02-11,10585.0,-0.005636449037106583
109,2022-02-14,10820.0,0.022201228153046815
110,2022-02-15,10680.0,-0.012939001848428888
111,2022-02-16,10825.0,0.013576779026217123
112,2022-02-17,11135.0,0.02863741339491921
113,2022-02-18,10830.0,-0.02739110911540188
114,2022-02-21,10850.0,0.001846722068328699
115,2022-02-22,10770.0,-0.007373271889400956
116,2022-02-23,10890.0,0.011142061281337101
117,2022-02-24,10515.0,-0.03443526170798894
118,2022-02-25,10590.0,0.007132667617689048
119,2022-02-28,10760.0,0.016052880075543063
120,2022-03-02,10855.0,0.008828996282527868
121,2022-03-03,10860.0,0.0004606172270842368
122,2022-03-04,10840.0,-0.0018416206261510082
123,2022-03-07,10760.0,-0.0073800738007380184
124,2022-03-08,10550.0,-0.01951672862453535
