,날짜,종가,수익률
1,2021-09-02,10935.0,-0.009510869565217406
2,2021-09-03,10830.0,-0.009602194787380003
3,2021-09-06,11025.0,0.018005540166204925
4,2021-09-07,11235.0,0.01904761904761898
5,2021-09-08,11135.0,-0.008900756564307999
6,2021-09-09,11060.0,-0.006735518634934934
7,2021-09-10,11255.0,0.017631103074140952
8,2021-09-13,11215.0,-0.0035539760106618745
9,2021-09-14,11345.0,0.011591618368256729
10,2021-09-15,11375.0,0.002644336712207984
11,2021-09-16,11240.0,-0.011868131868131848
12,2021-09-17,11205.0,-0.0031138790035587505
13,2021-09-23,11055.0,-0.01338688085676043
14,2021-09-24,11150.0,0.008593396653098218
15,2021-09-27,11120.0,-0.0026905829596413078
16,2021-09-28,10975.0,-0.013039568345323715
17,2021-09-29,10735.0,-0.0218678815489749
18,2021-09-30,10950.0,0.020027945971122563
19,2021-10-01,10805.0,-0.01324200913242013
20,2021-10-05,10680.0,-0.011568718186025007
21,2021-10-06,10695.0,0.001404494382022392
22,2021-10-07,10775.0,0.007480130902290716
23,2021-10-08,10825.0,0.004640371229698292
24,2021-10-12,10750.0,-0.006928406466512715
25,2021-10-13,11050.0,0.027906976744185963
26,2021-10-14,11120.0,0.0063348416289592535
27,2021-10-15,11450.0,0.029676258992805682
28,2021-10-18,11610.0,0.013973799126637543
29,2021-10-19,11735.0,0.010766580534022463
30,2021-10-20,11800.0,0.0055389859394971985
31,2021-10-21,11640.0,-0.013559322033898313
32,2021-10-22,11680.0,0.0034364261168384758
33,2021-10-25,11790.0,0.009417808219178037
34,2021-10-26,11910.0,0.010178117048346147
35,2021-10-27,12050.0,0.011754827875734675
36,2021-10-28,11855.0,-0.016182572614107937
37,2021-10-29,12010.0,0.013074652045550472
38,2021-11-01,12045.0,0.00291423813488767
39,2021-11-02,12280.0,0.019510170195101706
40,2021-11-03,12260.0,-0.0016286644951140072
41,2021-11-04,12480.0,0.01794453507340954
42,2021-11-05,12580.0,0.008012820512820484
43,2021-11-08,12710.0,0.010333863275039823
44,2021-11-09,12800.0,0.007081038552321006
