,날짜,종가,수익률
203,2022-07-01,101310.0,-0.0001973749136484626
204,2022-07-04,101300.0,-9.870693909785899e-05
205,2022-07-05,101320.0,0.00019743336623889718
206,2022-07-06,101320.0,0.0
207,2022-07-07,101335.0,0.00014804579549942964
208,2022-07-08,101295.0,-0.00039473034982973054
209,2022-07-11,101300.0,4.936077792594418e-05
210,2022-07-12,101295.0,-4.9358341559724295e-05
211,2022-07-13,101230.0,-0.0006416901130361641
212,2022-07-14,101310.0,0.0007902795613947688
213,2022-07-15,101300.0,-9.870693909785899e-05
214,2022-07-18,101310.0,9.871668311944859e-05
215,2022-07-19,101305.0,-4.9353469548929496e-05
216,2022-07-20,101305.0,0.0
217,2022-07-21,101340.0,0.00034549133803851717
218,2022-07-22,101365.0,0.000246694296427874
219,2022-07-25,101365.0,0.0
220,2022-07-26,101385.0,0.0001973067626892533
221,2022-07-27,101370.0,-0.0001479508803077234
222,2022-07-28,101400.0,0.00029594554601963807
223,2022-07-29,101415.0,0.00014792899408289095
224,2022-08-01,101425.0,9.860474288814203e-05
225,2022-08-02,101435.0,9.859502095155293e-05
226,2022-08-03,101460.0,0.00024646325232913213
227,2022-08-04,101475.0,0.00014784151389712896
228,2022-08-05,101495.0,0.00019709288001967806
229,2022-08-08,101505.0,9.852702103541056e-05
230,2022-08-09,101510.0,4.9258657208950396e-05
231,2022-08-10,101525.0,0.0001477686927395805
232,2022-08-11,101550.0,0.0002462447672986201
233,2022-08-12,101555.0,4.923682914825811e-05
234,2022-08-16,101565.0,9.846881000452612e-05
235,2022-08-17,101580.0,0.00014768867227887839
236,2022-08-18,101605.0,0.0002461114392597885
237,2022-08-19,101605.0,0.0
238,2022-08-22,101590.0,-0.00014763052999355875
239,2022-08-23,101600.0,9.843488532346178e-05
240,2022-08-24,101585.0,-0.0001476377952756014
241,2022-08-25,101550.0,-0.00034453905596298906
242,2022-08-26,101550.0,0.0
243,2022-08-29,101545.0,-4.923682914825811e-05
244,2022-08-30,101565.0,0.0001969570141315824
245,2022-08-31,101565.0,0.0
246,2022-09-01,101580.0,0.00014768867227887839
247,2022-09-02,101590.0,9.844457570395981e-05
248,2022-09-05,101605.0,0.00014765232798508166
249,2022-09-06,101625.0,0.00019684070665815234
250,2022-09-07,101680.0,0.0005412054120541576
251,2022-09-08,101685.0,4.9173878835517826e-05
252,2022-09-13,101715.0,0.00029502876530451694
253,2022-09-14,101715.0,0.0
254,2022-09-15,101725.0,9.831391633485786e-05
255,2022-09-16,101730.0,4.915212582945472e-05
256,2022-09-19,101735.0,4.914971001679369e-05
257,2022-09-20,101740.0,4.9147294441498346e-05
258,2022-09-21,101745.0,4.9144879103568684e-05
259,2022-09-22,101730.0,-0.0001474273920094582
260,2022-09-23,101695.0,-0.0003440479701170007
261,2022-09-26,101655.0,-0.0003933330055557738
262,2022-09-27,101640.0,-0.0001475579164822438
263,2022-09-28,101645.0,4.9193231011379623e-05
264,2022-09-29,101660.0,0.00014757243346941173
265,2022-09-30,101715.0,0.0005410190832184636
266,2022-10-04,101760.0,0.00044241262350674937
267,2022-10-05,101775.0,0.00014740566037740876
268,2022-10-06,101830.0,0.0005404077622206405
269,2022-10-07,101835.0,4.910144358238888e-05
270,2022-10-11,101820.0,-0.00014729709824712334
271,2022-10-12,101770.0,-0.0004910626595953094
272,2022-10-13,101810.0,0.00039304313648425016
273,2022-10-14,101810.0,0.0
274,2022-10-17,101810.0,0.0
275,2022-10-18,101810.0,0.0
276,2022-10-19,101800.0,-9.822217856791937e-05
277,2022-10-20,101800.0,0.0
278,2022-10-21,101785.0,-0.00014734774066793577
279,2022-10-24,101770.0,-0.00014736945522419997
280,2022-10-25,101765.0,-4.9130392060559025e-05
281,2022-10-26,101770.0,4.913280597462766e-05
282,2022-10-27,101765.0,-4.9130392060559025e-05
283,2022-10-28,101760.0,-4.9132805974516636e-05
284,2022-10-31,101765.0,4.913522012572891e-05
285,2022-11-01,101775.0,9.826561194903327e-05
286,2022-11-02,101770.0,-4.912797838363403e-05
287,2022-11-03,101780.0,9.826078412111805e-05
288,2022-11-04,101785.0,4.9125564943963695e-05
289,2022-11-07,101785.0,0.0
290,2022-11-08,101795.0,9.8246303482874e-05
291,2022-11-09,101805.0,9.82366520949629e-05
292,2022-11-10,101835.0,0.00029468100780905004
293,2022-11-11,101895.0,0.0005891883929887154
294,2022-11-14,101890.0,-4.907012120325405e-05
295,2022-11-15,101905.0,0.00014721758759450587
296,2022-11-16,101920.0,0.00014719591776657381
297,2022-11-17,101940.0,0.0001962323390893861
298,2022-11-18,101945.0,4.904845987829809e-05
299,2022-11-21,101975.0,0.00029427632546963345
300,2022-11-22,101980.0,4.903162539848793e-05
301,2022-11-23,102000.0,0.0001961168856638995
302,2022-11-24,102050.0,0.0004901960784313708
303,2022-11-25,102075.0,0.0002449779519844153
304,2022-11-28,102090.0,0.00014695077149151636
305,2022-11-29,102095.0,4.89763933784193e-05
306,2022-11-30,102105.0,9.794798961748619e-05
307,2022-12-01,102150.0,0.00044072278536799736
308,2022-12-02,102190.0,0.00039158100832104026
309,2022-12-05,102235.0,0.00044035619923676883
310,2022-12-06,102250.0,0.00014672079033606344
311,2022-12-07,102245.0,-4.88997555012638e-05
312,2022-12-08,102285.0,0.00039121717443402204
313,2022-12-09,102295.0,9.776604585232107e-05
314,2022-12-12,102305.0,9.775648858689756e-05
315,2022-12-13,102315.0,9.77469331899794e-05
316,2022-12-14,102325.0,9.773737966090046e-05
317,2022-12-15,102365.0,0.00039091131199620044
318,2022-12-16,102375.0,9.768964001377611e-05
319,2022-12-19,102395.0,0.00019536019536015026
320,2022-12-20,102400.0,4.8830509302266734e-05
321,2022-12-21,102400.0,0.0
322,2022-12-22,102440.0,0.0003906250000000888
323,2022-12-23,102470.0,0.00029285435376813496
324,2022-12-26,102460.0,-9.758953840144358e-05
325,2022-12-27,102485.0,0.0002439976576225078
326,2022-12-28,101120.0,-0.013319022295945726
327,2022-12-29,101145.0,0.0002472310126582222
328,2023-01-02,101165.0,0.00019773592367400283
329,2023-01-03,101200.0,0.0003459694558394233
330,2023-01-04,101235.0,0.00034584980237162277
331,2023-01-05,101290.0,0.0005432903640045783
332,2023-01-06,101320.0,0.00029617928719516406
333,2023-01-09,101350.0,0.0002960915909988593
334,2023-01-10,101370.0,0.00019733596447957247
335,2023-01-11,101385.0,0.00014797277300981904
336,2023-01-12,101425.0,0.00039453568082059576
337,2023-01-13,101435.0,9.859502095155293e-05
338,2023-01-16,101455.0,0.0001971706018633057
339,2023-01-17,101475.0,0.00019713173328073097
340,2023-01-18,101485.0,9.854644000983903e-05
341,2023-01-19,101555.0,0.0006897571069617303
342,2023-01-20,101570.0,0.00014770321500656713
343,2023-01-25,101595.0,0.00024613566998121783
344,2023-01-26,101620.0,0.00024607510212115713
345,2023-01-27,101640.0,0.00019681165124985078
346,2023-01-30,101660.0,0.00019677292404574054
347,2023-01-31,101665.0,4.9183553019860327e-05
348,2023-02-01,101695.0,0.00029508680470180515
349,2023-02-02,101750.0,0.0005408328826392861
350,2023-02-03,101770.0,0.0001965601965601138
351,2023-02-06,101755.0,-0.00014739117618156605
352,2023-02-07,101780.0,0.0002456881725714233
353,2023-02-08,101790.0,9.825112988792739e-05
354,2023-02-09,101810.0,0.00019648295510354963
355,2023-02-10,101815.0,4.9111089283959686e-05
356,2023-02-13,101805.0,-9.821735500659123e-05
357,2023-02-14,101800.0,-4.911350130154535e-05
358,2023-02-15,101805.0,4.9115913556052604e-05
359,2023-02-16,101820.0,0.00014734050390452502
360,2023-02-17,101810.0,-9.821253191910628e-05
361,2023-02-20,101820.0,9.822217856791937e-05
362,2023-02-21,101815.0,-4.910626595955314e-05
363,2023-02-22,101810.0,-4.910867750329562e-05
364,2023-02-23,101845.0,0.0003437776249877178
365,2023-02-24,101860.0,0.00014728263537722164
366,2023-02-27,101870.0,9.817396426470282e-05
367,2023-02-28,101865.0,-4.90821635417138e-05
368,2023-03-02,101875.0,9.81691454375877e-05
369,2023-03-03,101880.0,4.907975460133329e-05
370,2023-03-06,101910.0,0.0002944640753828054
371,2023-03-07,101935.0,0.00024531449318021536
372,2023-03-08,101940.0,4.905086574780171e-05
373,2023-03-09,101955.0,0.0001471453796351163
374,2023-03-10,102000.0,0.0004413711931734454
375,2023-03-13,102050.0,0.0004901960784313708
376,2023-03-14,102100.0,0.0004899559039686086
377,2023-03-15,102090.0,-9.794319294809117e-05
378,2023-03-16,102145.0,0.0005387403271623903
379,2023-03-17,102175.0,0.000293700132165009
380,2023-03-20,102185.0,9.787129924143656e-05
381,2023-03-21,102210.0,0.000244654303469094
382,2023-03-22,102215.0,4.891889247637948e-05
383,2023-03-23,102240.0,0.0002445824976764488
384,2023-03-24,102260.0,0.00019561815336466282
385,2023-03-27,102270.0,9.778994719344958e-05
386,2023-03-28,102290.0,0.00019556077050952858
387,2023-03-29,102305.0,0.00014664190047897208
388,2023-03-30,102340.0,0.0003421142661648169
389,2023-03-31,102355.0,0.00014657025600928186
390,2023-04-03,102360.0,4.884959210582629e-05
391,2023-04-04,102365.0,4.884720593989478e-05
392,2023-04-05,102400.0,0.0003419137400477723
393,2023-04-06,102430.0,0.0002929687499999556
394,2023-04-07,102450.0,0.0001952552962998233
395,2023-04-10,102470.0,0.00019521717911175074
396,2023-04-11,102485.0,0.00014638430760216536
397,2023-04-12,102470.0,-0.00014636288237301898
398,2023-04-13,102495.0,0.00024397384600360894
399,2023-04-14,102520.0,0.0002439143372847674
400,2023-04-17,102530.0,9.754194303557284e-05
401,2023-04-18,102535.0,4.8766214766349236e-05
402,2023-04-19,102535.0,0.0
403,2023-04-20,102550.0,0.00014629151021594566
404,2023-04-21,102575.0,0.00024378352023401995
405,2023-04-24,102585.0,9.748964172562324e-05
406,2023-04-25,102585.0,0.0
407,2023-04-26,102595.0,9.748013842170167e-05
408,2023-04-27,102630.0,0.000341147229397043
409,2023-04-28,102635.0,4.871869823630526e-05
410,2023-05-02,102630.0,-4.871632484049204e-05
411,2023-05-03,102650.0,0.00019487479294544308
412,2023-05-04,102670.0,0.000194836824159772
413,2023-05-08,102675.0,4.8699717541733634e-05
414,2023-05-09,102680.0,4.8697345994552776e-05
415,2023-05-10,102695.0,0.0001460849240357831
416,2023-05-11,102720.0,0.0002434393105799071
417,2023-05-12,102725.0,4.867601246116848e-05
418,2023-05-15,102720.0,-4.8673643222141294e-05
419,2023-05-16,102720.0,0.0
420,2023-05-17,102720.0,0.0
421,2023-05-18,102745.0,0.00024338006230539833
422,2023-05-19,102730.0,-0.0001459925057180067
423,2023-05-22,102730.0,0.0
424,2023-05-23,102740.0,9.734254842785894e-05
425,2023-05-24,102740.0,0.0
426,2023-05-25,102760.0,0.00019466614755692113
427,2023-05-26,102760.0,0.0
428,2023-05-30,102765.0,4.865706500578604e-05
429,2023-05-31,102775.0,9.730939522212267e-05
430,2023-06-01,102830.0,0.000535149598637874
431,2023-06-02,102860.0,0.0002917436545755159
432,2023-06-05,102850.0,-9.721952167995873e-05
433,2023-06-07,102865.0,0.0001458434613514914
434,2023-06-08,102905.0,0.000388859184367929
435,2023-06-09,102915.0,9.717700791989081e-05
436,2023-06-12,102925.0,9.716756546662708e-05
437,2023-06-13,102935.0,9.715812484811792e-05
438,2023-06-14,102950.0,0.0001457230290959899
439,2023-06-15,102960.0,9.713453132587091e-05
440,2023-06-16,102975.0,0.00014568764568756443
441,2023-06-19,102980.0,4.855547462967458e-05
442,2023-06-20,102995.0,0.00014565935133026287
443,2023-06-21,103005.0,9.709209184904921e-05
444,2023-06-22,103025.0,0.00019416533178007178
445,2023-06-23,103045.0,0.0001941276389225699
446,2023-06-26,103050.0,4.852249017428534e-05
447,2023-06-27,103060.0,9.704027171286711e-05
448,2023-06-28,103080.0,0.00019406171162428265
449,2023-06-29,103100.0,0.00019402405898327757
450,2023-06-30,103100.0,0.0
451,2023-07-03,103120.0,0.00019398642095058705
452,2023-07-04,103115.0,-4.8487199379332324e-05
453,2023-07-05,103130.0,0.00014546865150566468
454,2023-07-06,103155.0,0.00024241248909140367
455,2023-07-07,103150.0,-4.847074790359507e-05
456,2023-07-10,103150.0,0.0
457,2023-07-11,103170.0,0.0001938923897237821
458,2023-07-12,103180.0,9.69274013764565e-05
459,2023-07-13,103220.0,0.0003876720294631042
460,2023-07-14,103255.0,0.0003390815733383956
461,2023-07-17,103260.0,4.8423805142583376e-05
462,2023-07-18,103265.0,4.842146039130135e-05
463,2023-07-19,103275.0,9.683823173389783e-05
464,2023-07-20,103320.0,0.00043572984749462584
465,2023-07-21,103335.0,0.00014518002322883028
466,2023-07-24,103345.0,9.677263269947112e-05
467,2023-07-25,103350.0,4.8381634331517986e-05
468,2023-07-26,103355.0,4.837929366230398e-05
469,2023-07-27,103390.0,0.00033863867253636215
470,2023-07-28,103415.0,0.00024180288229036506
471,2023-07-31,103415.0,0.0
472,2023-08-01,103415.0,0.0
473,2023-08-02,103435.0,0.00019339554223285482
474,2023-08-03,103470.0,0.00033837675835068914
475,2023-08-04,103475.0,4.832318546443837e-05
476,2023-08-07,103495.0,0.0001932834017879248
477,2023-08-08,103500.0,4.83115126335143e-05
478,2023-08-09,103520.0,0.00019323671497595285
479,2023-08-10,103550.0,0.0002897990726429267
480,2023-08-11,103570.0,0.0001931434089812445
481,2023-08-14,103560.0,-9.65530559041694e-05
482,2023-08-16,103565.0,4.8281189648502476e-05
483,2023-08-17,103625.0,0.0005793463042533809
484,2023-08-18,103620.0,-4.825090470450544e-05
485,2023-08-21,103615.0,-4.825323296664408e-05
486,2023-08-22,103630.0,0.00014476668436036455
487,2023-08-23,103640.0,9.649715333392983e-05
488,2023-08-24,103670.0,0.00028946352759562366
489,2023-08-25,103690.0,0.00019291984180580535
490,2023-08-28,103690.0,0.0
491,2023-08-29,103685.0,-4.8220657729802774e-05
492,2023-08-30,103705.0,0.00019289193229488077
493,2023-08-31,103725.0,0.00019285473217300897
494,2023-09-01,104560.0,0.008050132562063217
495,2023-09-04,103760.0,-0.007651109410864554
496,2023-09-05,103760.0,0.0
497,2023-09-06,103760.0,0.0
498,2023-09-07,103790.0,0.00028912875867392884
499,2023-09-08,103795.0,4.817419789970856e-05
500,2023-09-11,103800.0,4.817187725802974e-05
501,2023-09-12,103805.0,4.816955684017188e-05
502,2023-09-13,103815.0,9.633447329115974e-05
503,2023-09-14,103840.0,0.00024081298463607403
504,2023-09-15,103850.0,9.630200308174963e-05
505,2023-09-18,103855.0,4.814636494954172e-05
506,2023-09-19,103855.0,0.0
507,2023-09-20,103870.0,0.00014443214096582224
508,2023-09-21,103890.0,0.00019254837777982203
509,2023-09-22,103895.0,4.8127827509958365e-05
510,2023-09-25,103910.0,0.0001443765340005676
511,2023-09-26,103985.0,0.0007217784621307288
512,2023-09-27,103975.0,-9.616771649756384e-05
513,2023-10-04,103970.0,-4.808848280835054e-05
514,2023-10-05,104000.0,0.0002885447725304857
515,2023-10-06,104035.0,0.0003365384615383604
516,2023-10-10,104045.0,9.612149757298738e-05
517,2023-10-11,104065.0,0.00019222451823730502
518,2023-10-12,104100.0,0.0003363282563781933
519,2023-10-13,104125.0,0.00024015369836694056
520,2023-10-16,104115.0,-9.603841536609536e-05
521,2023-10-17,104135.0,0.00019209527925845293
522,2023-10-18,104140.0,4.801459643721806e-05
523,2023-10-19,104160.0,0.00019204916458614996
524,2023-10-20,104170.0,9.600614439331245e-05
525,2023-10-23,104185.0,0.000143995392147378
526,2023-10-24,104195.0,9.598310697311874e-05
527,2023-10-25,104205.0,9.597389510052068e-05
528,2023-10-26,104235.0,0.00028789405498774734
529,2023-10-27,104250.0,0.00014390559792776259
530,2023-10-30,104250.0,0.0
531,2023-10-31,104270.0,0.00019184652278170233
532,2023-11-01,104270.0,0.0
533,2023-11-02,104315.0,0.00043157188069442576
534,2023-11-03,104330.0,0.00014379523558449847
535,2023-11-06,104335.0,4.7924853829206526e-05
536,2023-11-07,104355.0,0.0001916902285905575
537,2023-11-08,104355.0,0.0
538,2023-11-09,104390.0,0.0003353936083561049
539,2023-11-10,104410.0,0.00019158923268514094
540,2023-11-13,104410.0,0.0
541,2023-11-14,104420.0,9.577626664114547e-05
542,2023-11-15,104435.0,0.00014365064163945895
543,2023-11-16,104480.0,0.00043089002728979864
544,2023-11-17,104495.0,0.00014356814701388387
545,2023-11-20,104500.0,4.7849179386494356e-05
546,2023-11-21,104515.0,0.00014354066985644565
547,2023-11-22,104530.0,0.00014352006888973534
548,2023-11-23,104565.0,0.00033483210561557897
549,2023-11-24,104575.0,9.563429445802463e-05
550,2023-11-27,104585.0,9.562514941419131e-05
551,2023-11-28,104595.0,9.561600611940335e-05
552,2023-11-29,104615.0,0.00019121372914576718
553,2023-11-30,104655.0,0.0003823543468910451
554,2023-12-01,104670.0,0.00014332807797057256
555,2023-12-04,104690.0,0.0001910767173018968
556,2023-12-05,104705.0,0.00014328016047371328
557,2023-12-06,104720.0,0.0001432596342103576
558,2023-12-07,104745.0,0.00023873185637901528
559,2023-12-08,104770.0,0.00023867487708240098
560,2023-12-11,104780.0,9.54471699914361e-05
561,2023-12-12,104790.0,9.543806069856053e-05
562,2023-12-13,104800.0,9.542895314429423e-05
563,2023-12-14,104875.0,0.0007156488549617812
564,2023-12-15,104905.0,0.00028605482717525277
565,2023-12-18,104910.0,4.766217053520094e-05
566,2023-12-19,104930.0,0.00019063959584397772
567,2023-12-20,104930.0,0.0
568,2023-12-21,104970.0,0.0003812065186314939
569,2023-12-22,104975.0,4.7632656949625485e-05
570,2023-12-26,104980.0,4.763038818755838e-05
571,2023-12-27,101340.0,-0.034673271099257
572,2023-12-28,101360.0,0.000197355437142388
573,2024-01-02,101370.0,9.865824782950838e-05
574,2024-01-03,101385.0,0.00014797277300981904
575,2024-01-04,101435.0,0.0004931696010257447
576,2024-01-05,101450.0,0.00014787795139747928
577,2024-01-08,101475.0,0.0002464268112369883
578,2024-01-09,101490.0,0.00014781966001486957
579,2024-01-10,101505.0,0.00014779781259233182
580,2024-01-11,101555.0,0.000492586572089948
581,2024-01-12,101560.0,4.923440500226306e-05
582,2024-01-15,101580.0,0.0001969279243796418
583,2024-01-16,101590.0,9.844457570395981e-05
584,2024-01-17,101610.0,0.00019686977064670153
